151024,308,308,0,0,1
151102,308,308,0,0,1
151165,308,308,0,0,1
151227,308,308,0,0,1
151305,308,308,0,0,1
151368,308,308,0,0,1
151446,308,308,0,0,1
151508,314,308,0,0,1
151586,316,308,0,0,1
151648,316,308,0,0,1
151726,318,308,0,0,1
151789,320,310,0,0,1
151867,320,310,0,0,1
151929,324,310,0,0,1
152007,330,310,0,0,1
152070,332,310,0,0,1
152148,344,314,0,0,1
152210,344,314,0,0,1
152288,380,328,0,0,1
152350,398,330,0,0,1
152428,404,330,0,0,1
152491,394,328,0,0,1
152569,334,328,0,0,1
152631,270,302,0,0,1
152709,258,296,0,0,1
152772,256,296,0,0,1
152850,256,302,0,0,1
152912,256,302,0,0,1
152990,262,302,0,0,1
153052,266,302,0,0,1
153130,274,302,0,0,1
153193,282,302,0,0,1
153286,282,300,0,0,1
153364,286,300,0,0,1
153442,286,300,0,0,1
153505,286,300,0,0,1
153567,286,300,0,0,1
153645,286,300,0,0,1
153708,286,300,0,0,1
153786,284,300,0,0,1
153848,284,300,0,0,1
153926,284,300,0,0,1
153988,286,300,0,0,1
154066,286,300,0,0,1
154129,290,302,0,0,1
154207,290,302,0,0,1
154269,292,302,0,0,1
154347,294,302,0,0,1
154410,306,316,0,0,1
154488,306,316,0,0,1
154550,306,316,0,0,1
154628,314,336,0,0,1
154690,318,340,0,0,1
154768,320,340,0,0,1
154831,320,338,0,0,1
154909,320,338,0,0,1
154971,320,330,0,0,1
155049,320,330,0,0,1
155112,320,326,0,0,1
155190,320,326,0,0,1
155252,320,326,0,0,1
155330,320,326,0,0,1
155392,320,326,0,0,1
155470,320,326,0,0,1
155533,320,326,0,0,1
155611,320,326,0,0,1
155673,320,326,0,0,1
155751,320,326,0,0,1
155814,322,326,0,0,1
155892,322,328,0,0,1
155954,324,328,0,0,1
156032,324,328,0,0,1
156094,328,326,0,0,1
156172,328,326,0,0,1
156235,330,324,0,0,1
156313,330,322,0,0,1
156375,330,322,0,0,1
156453,332,298,0,0,1
156516,336,294,0,0,1
156594,340,284,0,0,1
156656,354,282,0,0,1
156734,370,282,0,0,1
156796,370,282,0,0,1
156874,368,282,0,0,1
156937,366,310,0,0,1
156999,364,310,0,0,1
157077,350,312,0,0,1
157140,320,304,0,0,1
157218,310,304,0,0,1
157280,298,292,0,0,1
157358,300,290,0,0,1
157420,320,284,0,0,1
157498,376,314,0,0,1
157561,414,320,0,0,1
157639,416,320,0,0,1
157701,418,322,0,0,1
157779,418,322,0,0,1
157842,418,322,0,0,1
157920,418,322,0,0,1
157982,416,322,0,0,1
158060,416,322,0,0,1
158122,416,322,0,0,1
158200,412,316,0,0,1
158263,410,308,0,0,1
158341,410,308,0,0,1
158403,410,308,0,0,1
158481,410,308,0,0,1
158544,410,306,0,0,1
158622,410,306,0,0,1
158684,410,304,0,0,1
158762,410,302,0,0,1
158824,410,302,0,0,1
158902,410,302,0,0,1
158965,410,302,0,0,1
159043,408,298,0,0,1
159105,408,298,0,0,1
159183,408,298,0,0,1
159246,410,298,0,0,1
159324,410,298,0,0,1
159386,418,320,0,0,1
159464,420,324,0,0,1
159526,420,324,0,0,1
159604,418,324,0,0,1
159667,418,324,0,0,1
159745,414,320,0,0,1
159807,414,320,0,0,1
159885,412,318,0,0,1
159948,410,318,0,0,1
160026,396,316,0,0,1
160088,368,310,0,0,1
160166,332,302,0,0,1
160228,322,306,0,0,1
160306,308,302,0,0,1
160369,276,264,0,0,1
160447,256,220,0,0,1
160509,248,204,0,0,1
160587,236,180,0,0,1
160650,232,178,0,0,1
160728,226,172,0,0,1
160790,226,172,0,0,1
160852,244,180,0,0,1
160930,250,186,0,0,1
160993,258,190,0,0,1
161071,264,198,0,0,1
161133,268,200,0,0,1
161211,268,200,0,0,1
161274,272,202,0,0,1
161352,272,206,0,0,1
161414,276,206,0,0,1
161492,276,206,0,0,1
161570,284,216,0,0,1
161632,288,218,0,0,1
161710,296,222,0,0,1
161773,298,222,0,0,1
161851,314,228,0,0,1
161913,330,228,0,0,1
161976,338,228,0,0,1
162054,348,226,0,0,1
162116,358,234,0,0,1
162194,366,238,0,0,1
162256,368,248,0,0,1
162334,370,260,0,0,1
162397,378,282,0,0,1
162475,380,284,0,0,1
162537,380,286,0,0,1
162615,380,294,0,0,1
162678,386,310,0,0,1
162756,386,312,0,0,1
162818,380,310,0,0,1
162896,378,310,0,0,1
162958,378,310,0,0,1
163036,378,310,0,0,1
163099,378,310,0,0,1
163177,378,310,0,0,1
163239,378,310,0,0,1
163317,380,310,0,0,1
163380,380,310,0,0,1
163458,384,312,0,0,1
163520,388,314,0,0,1
163598,390,314,0,0,1
163660,390,314,0,0,1
163738,390,314,0,0,1
163801,390,314,0,0,1
163879,390,314,0,0,1
163941,390,314,0,0,1
164019,392,316,0,0,1
164082,392,316,0,0,1
164160,394,316,0,0,1
164222,396,316,0,0,1
164300,406,322,0,0,1
164362,412,324,0,0,1
164440,412,324,0,0,1
164503,416,326,0,0,1
164581,426,330,0,0,1
164643,442,326,0,0,1
164721,444,324,0,0,1
164784,438,324,0,0,1
164862,432,324,0,0,1
164924,430,324,0,0,1
165002,426,324,0,0,1
165064,426,324,0,0,1
165142,430,324,0,0,1
165205,448,316,0,0,1
165283,460,300,0,0,1
165345,468,290,0,0,1
165423,470,290,0,0,1
165486,480,286,0,0,1
165564,482,284,0,0,1
165626,482,284,0,0,1
165704,482,290,0,0,1
165766,484,294,0,0,1
165829,482,296,0,0,1
165907,476,310,0,0,1
165969,476,330,0,0,1
166047,476,330,0,0,1
166110,472,330,0,0,1
166188,472,334,0,0,1
166250,472,336,0,0,1
166328,470,336,0,0,1
166390,468,336,0,0,1
166468,468,336,0,0,1
166531,470,336,0,0,1
166609,470,336,0,0,1
166687,470,334,0,0,1
166749,474,334,0,0,1
166827,476,334,0,0,1
166890,476,330,0,0,1
166952,476,330,0,0,1
167030,476,330,0,0,1
167092,476,330,0,0,1
167170,474,322,0,0,1
167233,474,322,0,0,1
167311,474,322,0,0,1
167373,474,322,0,0,1
167451,474,322,0,0,1
167514,476,322,0,0,1
167592,476,322,0,0,1
167654,476,320,0,0,1
167732,476,320,0,0,1
167794,476,320,0,0,1
167872,476,318,0,0,1
167935,474,306,0,0,1
168013,474,306,0,0,1
168075,474,306,0,0,1
168153,472,304,0,0,1
168216,472,304,0,0,1
168294,472,306,0,0,1
168356,472,306,0,0,1
168434,466,306,0,0,1
168496,424,312,0,0,1
168574,320,292,0,0,1
168637,272,288,0,0,1
168715,208,268,0,0,1
168777,196,282,0,0,1
168855,172,274,0,0,1
168918,156,260,0,0,1
168996,142,246,0,0,1
169058,146,274,0,0,1
169136,148,272,0,0,1
169198,148,262,0,0,1
169276,172,240,0,0,1
169339,200,208,0,0,1
169417,218,188,0,0,1
169479,218,174,0,0,1
169557,228,174,0,0,1
169620,236,170,0,0,1
169698,238,170,0,0,1
169760,246,172,0,0,1
169838,256,180,0,0,1
169900,270,190,0,0,1
169978,274,194,0,0,1
170041,276,196,0,0,1
170119,278,196,0,0,1
170181,280,198,0,0,1
170259,282,198,0,0,1
170322,286,202,0,0,1
170400,290,202,0,0,1
170462,294,204,0,0,1
170540,296,206,0,0,1
170602,300,208,0,0,1
170680,316,216,0,0,1
170743,326,220,0,0,1
170821,330,220,0,0,1
170883,330,220,0,0,1
170961,332,222,0,0,1
171024,336,228,0,0,1
171102,338,234,0,0,1
171164,348,248,0,0,1
171242,360,266,0,0,1
171304,364,272,0,0,1
171382,364,278,0,0,1
171445,364,278,0,0,1
171523,364,280,0,0,1
171585,366,282,0,0,1
171663,368,286,0,0,1
171726,370,288,0,0,1
171788,372,292,0,0,1
171866,376,294,0,0,1
171928,378,296,0,0,1
172006,380,298,0,0,1
172069,384,300,0,0,1
172147,386,304,0,0,1
172209,388,304,0,0,1
172287,388,306,0,0,1
172350,390,308,0,0,1
172428,394,310,0,0,1
172490,394,312,0,0,1
172568,396,312,0,0,1
172630,398,314,0,0,1
172708,400,316,0,0,1
172771,404,318,0,0,1
172849,414,320,0,0,1
172911,422,322,0,0,1
172989,428,324,0,0,1
173052,428,324,0,0,1
173130,412,324,0,0,1
173192,382,314,0,0,1
173270,368,312,0,0,1
173332,366,312,0,0,1
173410,370,312,0,0,1
173473,386,312,0,0,1
173551,398,312,0,0,1
173613,400,314,0,0,1
173691,400,314,0,0,1
173754,398,316,0,0,1
173832,392,318,0,0,1
173894,390,320,0,0,1
173972,388,320,0,0,1
174034,388,320,0,0,1
174112,388,320,0,0,1
174175,388,320,0,0,1
174253,388,320,0,0,1
174315,388,320,0,0,1
174393,388,320,0,0,1
174456,388,320,0,0,1
174534,388,320,0,0,1
174596,388,320,0,0,1
174658,388,320,0,0,1
174736,388,320,0,0,1
174799,388,320,0,0,1
174877,388,320,0,0,1
174939,388,320,0,0,1
175017,388,320,0,0,1
175080,388,320,0,0,1
175158,392,320,0,0,1
175220,426,352,0,0,1
175298,488,394,0,0,1
175360,536,422,0,0,1
175438,574,442,0,0,1
175501,596,452,0,0,1
175579,610,456,0,0,1
175641,618,458,0,0,1
175719,626,460,0,0,1
175782,628,460,0,0,1
175860,630,460,0,0,1
175922,630,460,0,0,1
176000,630,460,0,0,1
176062,630,460,0,0,1
176140,632,462,0,0,1
176203,634,468,0,0,1
176281,638,476,0,0,1
176343,640,482,0,0,1
176421,640,484,0,0,1
176484,640,486,0,0,1
176562,640,486,0,0,1
176624,640,486,0,0,1
176702,640,488,0,0,1
176764,640,488,0,0,1
176842,640,488,0,0,1
176905,640,488,0,0,1
176983,640,488,0,0,1
177045,640,488,0,0,1
177123,640,488,0,0,1
177186,640,488,0,0,1
177264,640,488,0,0,1
177326,640,488,0,0,1
177404,640,488,0,0,1
177466,640,488,0,0,1
177544,640,488,0,0,1
177607,638,488,0,0,1
177685,634,482,0,0,1
177747,626,452,0,0,1
177825,624,430,0,0,1
177888,622,424,0,0,1
177966,622,420,0,0,1
178028,622,420,0,0,1
178106,620,418,0,0,1
178168,620,418,0,0,1
178246,620,418,0,0,1
178309,620,418,0,0,1
178387,618,418,0,0,1
178449,618,418,0,0,1
178527,614,414,0,0,1
178590,610,408,0,0,1
178668,600,390,0,0,1
178730,592,372,0,0,1
178808,586,358,0,0,1
178871,584,352,0,0,1
178949,578,348,0,0,1
179011,570,342,0,0,1
179089,564,340,0,0,1
179151,558,338,0,0,1
179229,554,336,0,0,1
179292,544,334,0,0,1
179370,528,334,0,0,1
179432,514,332,0,0,1
179510,506,332,0,0,1
179573,496,332,0,0,1
179651,490,332,0,0,1
179713,482,332,0,0,1
179791,476,330,0,0,1
179853,472,330,0,0,1
179931,466,330,0,0,1
179994,460,328,0,0,1
180072,458,326,0,0,1
180134,456,326,0,0,1
180212,450,330,0,0,1
180275,440,338,0,0,1
180353,428,344,0,0,1
180415,416,346,0,0,1
180493,406,346,0,0,1
180555,398,346,0,0,1
180618,392,346,0,0,1
180696,390,346,0,0,1
180758,388,346,0,0,1
180836,388,346,0,0,1
180899,384,344,0,0,1
180977,382,342,0,0,1
181039,380,340,0,0,1
181117,378,338,0,0,1
181195,374,334,0,0,1
181257,370,332,0,0,1
181320,370,332,0,0,1
181398,366,330,0,0,1
181460,366,330,0,0,1
181538,366,330,0,0,1
181601,362,328,0,0,1
181679,360,324,0,0,1
181741,360,324,0,0,1
181819,358,322,0,0,1
181881,358,320,0,0,1
181959,358,320,0,0,1
182022,398,342,0,0,1
182100,496,388,0,0,1
182162,574,426,0,0,1
182240,598,444,0,0,1
182303,606,450,0,0,1
182381,610,458,0,0,1
182443,624,480,0,0,1
182521,646,498,0,0,1
182583,656,510,0,0,1
182661,660,518,0,0,1
182724,666,524,0,0,1
182802,670,532,0,0,1
182864,672,534,0,0,1
182942,676,538,0,0,1
183005,676,540,0,0,1
183083,678,540,0,0,1
183145,678,540,0,0,1
183223,678,540,0,0,1
183285,678,540,0,0,1
183363,678,540,0,0,1
