172366,330,353,1,0,1
172444,329,355,1,0,1
172522,324,363,1,0,1
172600,324,363,1,0,1
172678,325,364,1,0,1
172771,327,365,1,0,1
172849,340,371,1,0,1
172927,360,377,1,0,1
173005,382,379,1,0,1
173083,383,380,1,0,1
173161,433,380,1,0,1
173239,445,380,1,0,1
173317,445,380,1,0,1
173411,467,381,1,0,1
173489,503,382,1,0,1
173567,504,382,1,0,1
173645,547,374,1,0,1
173723,572,371,1,0,1
173801,575,370,1,0,1
173879,589,366,1,0,1
173972,597,363,1,0,1
174050,612,350,1,0,1
174128,622,326,1,0,1
174206,626,311,1,0,1
174284,641,297,1,0,1
174362,646,294,1,0,1
174440,650,291,1,0,1
174518,650,291,1,0,1
174612,644,287,1,0,1
174690,614,273,1,0,1
174768,565,260,1,0,1
174846,556,258,1,0,1
174924,556,258,1,0,1
175002,555,258,1,0,1
175080,555,258,1,0,1
175158,542,256,1,0,1
175252,542,256,1,0,1
175330,533,256,1,0,1
175408,498,256,1,0,1
175486,496,256,1,0,1
175564,490,256,1,0,1
175642,486,257,1,0,1
175720,475,259,1,0,1
175798,456,264,1,0,1
175891,425,276,1,0,1
175969,413,283,1,0,1
176047,410,284,1,0,1
176125,401,285,1,0,1
176203,401,285,1,0,1
176281,360,310,1,0,1
176359,357,310,1,0,1
176437,404,295,1,0,1
176531,474,276,1,0,1
176609,512,265,1,0,1
176687,550,254,1,0,1
176765,563,249,1,0,1
176843,563,249,1,0,1
176921,563,249,1,0,1
176999,562,251,1,0,1
177092,536,273,1,0,1
177170,534,274,1,0,1
177248,519,280,1,0,1
177326,518,280,1,0,1
177404,498,282,1,0,1
177482,498,282,1,0,1
177560,485,281,1,0,1
177638,464,279,1,0,1
177732,464,279,1,0,1
177810,464,279,1,0,1
177888,464,279,1,0,1
177966,464,279,1,0,1
178044,463,280,1,0,1
178122,426,293,1,0,1
178216,424,294,1,0,1
178294,424,294,1,0,1
178372,403,306,1,0,1
178450,394,309,1,0,1
178528,394,309,1,0,1
178606,375,315,1,0,1
178684,373,315,1,0,1
178762,372,316,1,0,1
178855,350,327,1,0,1
178933,350,327,1,0,1
179011,332,334,1,0,1
179089,324,335,1,0,1
179167,324,335,1,0,1
179245,324,335,1,0,1
179323,318,333,1,0,1
179401,313,332,1,0,1
179495,290,330,1,0,1
179573,290,330,1,0,1
179651,274,334,1,0,1
179729,260,340,1,0,1
179807,260,340,1,0,1
179885,260,340,1,0,1
179963,251,352,1,0,1
180041,252,353,1,0,1
180134,253,353,1,0,1
180212,270,331,1,0,1
180290,274,322,1,0,1
180368,276,316,1,0,1
180446,279,308,1,0,1
180524,288,296,1,0,1
180602,289,295,1,0,1
180696,314,285,1,0,1
180774,360,272,1,0,1
180852,360,272,1,0,1
180930,398,258,1,0,1
181008,403,256,1,0,1
181086,440,247,1,0,1
181164,449,246,1,0,1
181242,449,246,1,0,1
181336,463,239,1,0,1
181414,466,238,1,0,1
181492,470,234,1,0,1
181570,470,234,1,0,1
181648,470,234,1,0,1
181726,467,243,1,0,1
181804,464,254,1,0,1
181882,459,264,1,0,1
181975,437,281,1,0,1
182053,403,291,1,0,1
182131,372,298,1,0,1
182209,361,303,1,0,1
182287,342,309,1,0,1
182365,339,310,1,0,1
182443,337,311,1,0,1
182537,330,311,1,0,1
182615,316,304,1,0,1
182693,310,281,1,0,1
182771,314,250,1,0,1
182849,321,225,1,0,1
182927,325,209,1,0,1
183005,326,206,1,0,1
183083,329,200,1,0,1
183176,332,196,1,0,1
183254,342,183,1,0,1
183332,346,182,1,0,1
183410,392,173,1,0,1
183488,395,173,1,0,1
183566,430,172,1,0,1
183644,436,173,1,0,1
183738,455,177,1,0,1
183816,468,184,1,0,1
183894,494,191,1,0,1
183972,497,193,1,0,1
184050,508,202,1,0,1
184128,518,213,1,0,1
184206,520,223,1,0,1
184284,496,255,1,0,1
184378,403,301,1,0,1
184456,309,339,1,0,1
184534,304,341,1,0,1
184612,283,342,1,0,1
184690,282,342,1,0,1
184768,276,337,1,0,1
184846,269,328,1,0,1
184939,269,306,1,0,1
185017,270,306,1,0,1
185095,272,304,1,0,1
185173,292,292,1,0,1
185251,315,275,1,0,1
185329,329,263,1,0,1
185407,330,261,1,0,1
185485,330,261,1,0,1
185579,336,258,1,0,1
185657,355,242,1,0,1
185735,356,241,1,0,1
185813,367,231,1,0,1
185891,372,226,1,0,1
185969,372,226,1,0,1
186047,375,221,1,0,1
186125,376,220,1,0,1
186218,378,218,1,0,1
186296,378,218,1,0,1
186374,390,213,1,0,1
186452,401,211,1,0,1
186530,410,213,1,0,1
186608,430,216,1,0,1
186686,473,215,1,0,1
186764,478,215,1,0,1
186858,478,223,1,0,1
186936,426,262,1,0,1
187014,372,291,1,0,1
187092,362,298,1,0,1
187170,327,306,1,0,1
187248,325,305,1,0,1
187326,320,305,1,0,1
187404,304,314,1,0,1
187498,304,314,1,0,1
187576,305,320,1,0,1
187654,328,360,1,0,1
187732,362,394,1,0,1
187810,381,411,1,0,1
187888,382,411,1,0,1
187966,386,414,1,0,1
188059,406,435,1,0,1
188137,412,450,1,0,1
188215,414,456,1,0,1
188293,413,455,1,0,1
188371,409,431,1,0,1
188449,410,425,1,0,1
188527,414,411,1,0,1
188605,413,412,1,0,1
188699,399,428,1,0,1
188777,391,437,1,0,1
188855,390,439,1,0,1
188933,390,439,1,0,1
189011,393,438,1,0,1
189089,433,392,1,0,1
189167,475,368,1,0,1
189245,492,357,1,0,1
189338,495,341,1,0,1
189416,494,303,1,0,1
189494,496,266,1,0,1
189572,496,265,1,0,1
189650,496,265,1,0,1
189728,470,279,1,0,1
189806,461,273,1,0,1
189884,421,225,1,0,1
189978,414,216,1,0,1
190056,414,216,1,0,1
190134,414,216,1,0,1
190212,386,229,1,0,1
190290,381,231,1,0,1
190368,355,266,1,0,1
190446,346,291,1,0,1
190524,347,302,1,0,1
190618,346,304,1,0,1
190696,346,304,1,0,1
190774,326,325,1,0,1
190852,323,330,1,0,1
190930,314,340,1,0,1
191008,292,362,1,0,1
191086,292,362,1,0,1
191179,276,375,1,0,1
191257,273,378,1,0,1
191335,273,378,1,0,1
191413,258,387,1,0,1
191491,257,387,1,0,1
191569,227,399,1,0,1
191647,222,401,1,0,1
191725,223,401,1,0,1
191819,245,399,1,0,1
191897,332,387,1,0,1
191975,413,379,1,0,1
192053,512,372,1,0,1
192131,518,371,1,0,1
192209,518,371,1,0,1
192287,519,366,1,0,1
192365,518,359,1,0,1
192458,518,359,1,0,1
192536,516,356,1,0,1
192614,511,349,1,0,1
192693,506,338,1,0,1
192771,507,335,1,0,1
192849,516,310,1,0,1
192927,520,302,1,0,1
193005,525,295,1,0,1
193098,539,272,1,0,1
193176,539,272,1,0,1
193254,544,238,1,0,0
193332,543,215,1,0,0
193410,540,211,1,0,0
193488,524,197,1,0,0
193566,483,174,1,0,0
193660,471,156,1,0,0
193738,449,127,1,0,0
193816,447,125,1,0,0
193894,421,119,1,0,1
193972,421,119,1,0,1
194050,421,119,1,0,1
194128,378,130,1,0,1
194206,369,133,1,0,1
194299,341,158,1,0,1
194377,336,166,1,0,1
194455,334,176,1,0,1
194533,332,187,0,0,1
194611,332,190,0,0,1
194689,331,193,0,0,1
194767,319,211,0,0,1
194845,292,233,0,0,1
194939,272,253,0,0,1
195017,250,275,0,0,1
195095,237,297,0,0,1
195173,208,335,0,0,1
195251,202,341,0,0,1
195329,202,341,0,0,1
195407,188,352,0,0,1
195501,179,360,0,0,1
195579,179,360,0,0,1
195657,179,360,0,0,1
195735,178,361,0,0,1
195813,168,375,0,0,1
195891,168,376,0,0,1
195969,169,377,0,0,1
196062,172,387,0,0,1
196140,170,397,1,0,1
196218,166,414,1,0,1
196296,165,422,1,0,1
196374,165,422,1,0,1
196452,165,422,1,0,1
196530,167,423,1,0,1
196608,168,424,1,0,1
196702,174,426,1,0,1
196780,224,426,1,0,1
196858,245,424,1,0,1
196936,292,411,1,0,1
197014,330,400,1,0,1
197092,347,389,1,0,1
197170,382,366,1,0,1
197263,392,355,1,0,1
197341,438,317,1,0,1
197419,467,294,1,0,0
197497,483,280,1,0,0
197575,499,268,1,0,0
197653,517,259,1,0,0
197731,535,258,1,0,0
197825,566,260,1,0,0
197903,571,261,1,0,0
197981,591,272,1,0,0
198059,592,273,1,0,0
198137,513,294,1,0,0
198215,403,305,1,0,0
198293,279,320,1,0,0
198371,249,317,1,0,0
198465,245,314,1,0,0
198543,245,314,1,0,1
198621,245,314,1,0,1
198699,245,314,1,0,1
198777,247,315,1,0,1
198855,252,316,1,0,1
198933,255,317,1,0,1
199011,263,317,1,0,1
199104,264,317,1,0,1
199182,268,317,1,0,1
199260,268,317,1,0,1
199338,268,317,1,0,1
199416,268,317,1,0,1
199494,271,318,1,0,1
199572,287,331,1,0,1
199650,312,360,1,0,1
199744,314,363,1,0,1
199822,314,363,1,0,1
199900,314,363,1,0,1
199978,377,352,1,0,0
200056,475,329,1,0,0
200134,478,329,1,0,0
200212,488,326,1,0,0
200290,514,316,1,0,0
200383,517,313,1,0,0
200461,541,297,1,0,0
200539,541,297,1,0,0
200617,541,297,1,0,0
200695,541,297,1,0,0
200773,541,297,1,0,0
200851,541,297,1,0,0
200945,541,297,1,0,0
201023,541,297,1,0,0
201101,541,297,1,0,0
201179,541,297,1,0,0
201257,541,297,1,0,0
201335,541,297,1,0,0
201413,541,297,1,0,0
201507,541,297,1,0,0
201585,541,297,1,0,0
201663,541,297,1,0,0
201741,541,297,1,0,0
201819,541,297,1,0,0
201897,541,297,1,0,0
201975,541,297,1,0,0
202068,541,297,1,0,0
202146,541,297,1,0,0
202224,541,297,1,0,0
202302,541,297,1,0,0
202380,541,297,1,0,0
202458,541,297,1,0,0
202536,541,297,1,0,0
202614,541,297,1,0,0
202708,541,297,1,0,0
202786,541,297,1,0,0
202864,541,297,1,0,0
202942,541,297,1,0,0
203020,541,297,1,0,0
203098,541,297,1,0,0
203176,541,297,1,0,0
203254,541,297,1,0,0
203347,541,297,1,0,0
203425,541,297,1,0,0
203503,541,297,1,0,0
203581,541,297,1,0,0
203659,541,297,1,0,0
203737,541,297,1,0,0
203815,541,297,1,0,0
203893,541,297,1,0,0
203987,541,297,1,0,0
204065,541,297,1,0,0
204143,541,297,1,0,0
204221,541,297,1,0,0
204299,541,297,1,0,0
204377,541,297,1,0,0
204455,541,297,1,0,0
204533,546,307,1,0,0
204627,557,346,1,0,0
204705,562,374,1,0,0
204783,561,379,1,0,0
204861,554,377,1,0,1
204939,552,377,1,0,1
205017,522,353,1,0,1
205095,441,289,1,0,1
205188,382,246,1,0,1
205266,363,234,1,0,1
205344,363,235,1,0,1
205422,372,276,1,0,1
205500,372,281,1,0,1
205578,372,281,1,0,1
205656,372,281,1,0,1
205734,374,297,1,0,1
205828,383,301,1,0,1
205906,407,309,1,0,1
205984,427,313,1,0,1
206062,463,320,1,0,1
206140,475,322,1,0,1
206218,511,313,1,0,1
206296,598,267,1,0,1
206374,618,206,1,0,1
206467,618,183,1,0,1
206545,604,175,1,0,1
206623,589,167,1,0,1
206701,579,162,1,0,1
206779,577,161,0,0,1
206857,575,160,0,0,1
206935,575,160,0,0,1
207013,574,160,0,0,1
207107,573,160,0,0,1
207185,571,160,0,0,1
207263,569,165,0,0,1
207341,559,168,0,0,1
207419,558,168,0,0,1
207497,558,168,0,0,1
207575,552,173,0,0,1
207653,531,185,1,0,1
207747,529,187,1,0,1
207825,536,197,1,0,1
207903,590,228,1,0,1
207981,629,246,1,0,1
208059,653,258,1,0,1
208137,656,260,1,0,1
208215,661,261,1,0,1
208308,687,244,1,0,1
208386,688,242,1,0,1
208464,688,242,1,0,1
208542,683,234,1,0,1
208620,686,218,1,0,1
208698,699,195,1,0,1
208776,703,176,1,0,1
208854,700,167,1,0,1
208948,697,163,1,0,1
209026,695,160,1,0,1
209104,695,159,1,0,1
209182,696,155,1,0,1
209260,695,156,1,0,1
209338,685,191,1,0,1
209416,669,241,1,0,1
209494,658,264,1,0,1
209587,648,266,1,0,1
209665,640,261,1,0,1
209743,634,247,1,0,1
209821,628,223,1,0,1
209899,623,201,1,0,1
209977,621,191,1,0,1
210055,622,183,1,0,1
210133,622,172,1,0,1
210227,621,170,1,0,1
210305,621,170,1,0,1
210383,644,192,1,0,1
210461,686,245,1,0,1
210539,697,269,1,0,1
210617,705,291,1,0,1
210695,714,303,1,0,1
210789,717,304,1,0,1
210867,722,306,1,0,1
210945,724,307,1,0,1
211023,729,309,1,0,1
211101,727,308,1,0,1
211179,675,274,1,0,1
211257,643,256,1,0,1
211335,630,253,1,0,1
211428,623,253,1,0,1
211506,604,254,1,0,1
211584,574,254,1,0,1
211662,572,253,1,0,1
211740,566,248,1,0,1
211818,542,233,1,0,1
211896,524,227,1,0,1
211974,494,220,1,0,1
212068,491,220,1,0,1
212146,495,220,1,0,1
212224,534,211,1,0,1
212302,570,206,1,0,1
212380,590,206,1,0,1
212458,633,206,1,0,1
212536,641,205,1,0,1
212629,648,200,1,0,1
212707,645,199,1,0,1
212785,620,223,1,0,1
212863,606,267,1,0,1
212941,603,290,1,0,1
213019,600,313,1,0,1
213097,585,339,1,0,1
213175,572,357,1,0,1
213269,565,393,1,0,1
213347,560,414,1,0,1
213425,562,441,1,0,1
213503,567,474,1,0,1
213581,570,487,1,0,1
213659,580,500,1,0,1
213737,647,466,1,0,1
213815,675,451,1,0,1
213909,676,445,1,0,1
213987,679,439,1,0,1
214065,683,432,1,0,1
214143,689,422,1,0,1
214221,692,421,1,0,1
214299,695,421,1,0,1
214377,696,422,1,0,1
214455,696,422,1,0,1
214548,647,350,1,0,1
214626,605,273,1,0,1
214704,595,256,1,0,1
214782,594,255,1,0,1
214860,442,258,1,0,1
214938,389,251,1,0,1
215016,390,251,1,0,1
215110,388,250,1,0,1
215188,363,241,1,0,1
215266,336,237,1,0,1
215344,326,236,1,0,1
215422,285,223,1,0,1
215500,281,221,1,0,1
215578,281,221,1,0,1
215656,316,229,1,0,1
215749,328,231,1,0,1
215827,374,250,1,0,1
215905,434,281,1,0,1
215983,487,311,1,0,1
216061,513,325,1,0,1
216139,531,341,1,0,1
216217,575,377,1,0,1
216295,575,377,1,0,1
216389,569,373,1,0,1
216467,545,336,1,0,1
216545,535,323,1,0,1
216623,524,320,1,0,1
216701,521,319,1,0,1
216779,497,330,1,0,1
216857,483,332,1,0,1
216935,471,327,1,0,1
217029,439,314,1,0,1
217107,439,314,1,0,1
217185,448,293,1,0,1
217263,461,286,1,0,1
217341,466,284,1,0,1
217419,472,271,1,0,1
217497,479,271,1,0,1
217575,533,262,1,0,1
217668,606,246,1,0,1
217746,612,245,1,0,1
217824,629,246,1,0,1
217902,663,261,1,0,1
217980,663,275,1,0,1
218058,661,279,1,0,1
218136,621,290,1,0,1
218230,618,291,1,0,1
218308,564,297,1,0,1
218386,451,298,1,0,1
218464,427,278,1,0,1
218542,361,227,1,0,1
218620,348,191,1,0,1
218698,343,155,1,0,1
218776,339,134,1,0,1
218869,341,132,1,0,1
218947,354,111,1,0,1
219025,355,109,1,0,1
219103,377,100,1,0,1
219181,383,107,1,0,1
219259,393,115,1,0,1
219337,422,127,1,0,1
219415,442,136,1,0,1
219509,466,149,1,0,1
219587,474,155,1,0,1
219665,498,173,1,0,1
219743,498,174,1,0,1
219821,501,180,1,0,1
219899,506,188,1,0,1
219977,513,210,1,0,1
220055,516,225,1,0,1
220149,516,245,1,0,1
220227,516,273,1,0,1
220305,513,297,1,0,1
220383,512,305,1,0,1
220461,505,336,1,0,1
220539,505,337,1,0,1
220617,505,337,1,0,1
220710,491,298,1,0,1
220788,479,274,1,0,1
220866,479,274,1,0,1
220944,476,289,1,0,1
221022,472,308,1,0,1
221100,472,308,1,0,1
221178,472,308,1,0,1
221256,459,279,1,0,1
221350,458,270,1,0,1
221428,462,248,1,0,1
221506,462,246,1,0,1
221584,462,244,1,0,1
221662,462,244,1,0,1
221740,463,232,1,0,1
221818,463,230,1,0,1
221896,459,218,1,0,1
221989,457,209,1,0,1
222067,456,203,1,0,1
222145,456,203,1,0,1
222223,456,201,1,0,1
222301,469,185,1,0,1
222379,471,184,1,0,1
222457,485,185,1,0,1
222535,535,185,1,0,1
222629,563,183,1,0,1
222707,585,182,1,0,1
222785,604,182,1,0,1
222863,611,182,1,0,1
222941,618,184,1,0,1
223019,647,184,1,0,1
223097,673,182,1,0,1
223191,687,180,1,0,1
223269,693,181,1,0,1
223347,693,181,1,0,1
223425,647,216,1,0,1
223503,550,249,1,0,1
223581,442,240,1,0,1
223659,416,235,1,0,1
223752,416,235,1,0,1
223830,439,254,1,0,1
223908,464,268,1,0,1
223986,465,268,1,0,1
224064,466,269,1,0,1
224142,475,270,1,0,1
224220,475,270,1,0,1
224298,478,270,1,0,1
224392,530,259,1,0,1
224470,534,257,1,0,1
224548,534,257,1,0,1
224626,534,257,1,0,1
224704,535,258,1,0,1
224782,536,259,1,0,1
224860,534,274,1,0,1
224938,533,276,1,0,1
225032,533,276,1,0,1
225110,528,270,1,0,1
225188,489,207,1,0,1
225266,466,171,1,0,1
225344,458,153,1,0,1
225422,454,147,1,0,1
225500,441,139,1,0,1
225578,395,104,1,0,1
225671,389,98,1,0,1
225749,371,169,1,0,1
225827,418,267,1,0,1
225905,450,284,1,0,1
225983,453,285,1,0,1
226061,458,296,1,0,1
226139,460,331,1,0,1
226217,464,362,1,0,1
226311,465,368,1,0,0
226389,465,368,1,0,0
226467,456,378,1,0,0
226545,446,395,1,0,0
226623,443,402,1,0,0
226701,443,402,1,0,0
226779,443,402,1,0,0
226872,448,407,1,0,0
226950,448,408,1,0,0
227028,448,408,1,0,0
227106,438,417,1,0,0
227184,431,421,1,0,0
227262,431,421,1,0,0
227340,416,415,1,0,0
227434,403,406,1,0,0
227512,402,406,1,0,0
227590,381,393,1,0,0
227668,379,391,1,0,0
227746,379,389,1,0,0
227824,374,361,1,0,0
227902,382,336,1,0,0
227980,386,328,1,0,0
228074,396,315,1,0,0
228152,412,295,1,0,0
228230,422,286,1,0,0
228308,472,274,1,0,0
228386,482,273,1,0,0
228464,491,279,1,0,0
228542,507,289,1,0,0
228620,515,299,1,0,0
228713,522,310,1,0,0
228791,526,320,1,0,0
228869,531,337,1,0,0
228947,532,347,1,0,0
229025,531,361,1,0,0
229103,516,393,1,0,0
229181,506,409,1,0,0
229275,489,426,1,0,0
229353,470,442,1,0,0
229431,445,454,1,0,0
229509,409,466,1,0,0
229587,345,473,1,0,0
229665,307,468,1,0,0
229743,267,451,1,0,0
229821,242,433,1,0,0
229914,224,413,1,0,0
229992,219,406,1,0,0
230070,217,389,1,0,0
230148,220,369,1,0,0
230226,229,349,1,0,0
230304,252,310,1,0,0
230382,270,283,1,0,0
230460,285,267,1,0,0
230554,303,250,1,0,0
230632,316,240,1,0,0
230710,362,222,1,0,0
230788,384,219,1,0,0
230866,445,215,1,0,0
230944,469,220,1,0,0
231022,494,232,1,0,0
231116,520,249,1,0,0
231194,532,264,1,0,0
231272,545,288,1,0,0
231350,553,321,1,0,0
231428,554,345,1,0,0
231506,554,369,1,0,0
231584,544,414,1,0,0
231662,518,446,1,0,0
231755,470,465,1,0,0
231833,429,468,1,0,0
231911,422,467,1,0,0
231989,369,452,1,0,0
232067,340,414,1,0,0
232145,325,360,1,0,0
232223,324,321,1,0,0
232317,336,299,1,0,0
232395,362,280,1,0,1
232473,382,277,1,0,1
232551,383,277,1,0,1
232629,383,277,1,0,1
232707,383,277,1,0,1
232785,383,277,1,0,1
232863,383,277,1,0,1
232956,383,277,1,0,1
233034,383,277,1,0,1
233112,383,277,1,0,1
233190,383,277,1,0,1
233268,393,262,1,0,1
233346,395,258,1,0,1
233424,396,254,1,0,1
233518,396,250,1,0,1
233596,395,243,1,0,1
233674,396,235,1,0,1
233752,396,235,1,0,1
233830,393,230,1,0,1
233908,391,228,1,0,1
233986,391,228,1,0,1
234064,401,212,1,0,1
234158,403,210,1,0,1
234236,423,198,1,0,1
234314,428,197,1,0,1
234392,450,199,1,0,1
234470,454,201,1,0,1
234548,465,202,1,0,1
234626,469,204,1,0,0
234704,474,209,1,0,0
234797,495,245,1,0,0
234875,534,308,1,0,0
234953,567,375,1,0,0
235031,579,420,1,0,0
235109,583,453,1,0,0
235187,583,458,1,0,0
235265,570,453,1,0,1
235359,570,452,1,0,1
235437,567,449,1,0,1
235515,555,438,1,0,1
235593,534,422,1,0,1
235671,518,409,1,0,1
235749,505,402,1,0,1
235827,494,400,1,0,1
235905,493,400,1,0,1
235998,490,399,1,0,1
236076,485,398,1,0,1
236154,478,395,1,0,1
236232,468,386,1,0,1
236310,465,385,1,0,1
236388,464,383,1,0,1
236466,462,382,1,0,1
236544,457,369,1,0,1
236638,455,366,1,0,1
236716,450,354,1,0,1
236794,439,326,1,0,1
236872,430,304,1,0,1
236950,426,288,1,0,1
237028,425,286,1,0,1
237106,429,271,1,0,0
237184,437,264,1,0,0
237278,442,266,1,0,0
237356,443,266,1,0,0
237434,466,251,1,0,0
237512,482,240,1,0,0
237590,482,241,1,0,0
237668,472,286,1,0,1
237746,468,302,1,0,1
237839,468,302,1,0,1
237917,448,309,1,0,1
237995,424,330,1,0,1
238073,411,349,1,0,1
238151,406,335,1,0,1
238229,392,265,1,0,1
238307,388,235,1,0,1
238401,356,221,1,0,1
238479,347,219,1,0,1
238557,332,234,1,0,1
238635,318,258,1,0,1
238713,318,259,1,0,1
238791,318,259,1,0,1
238869,320,263,1,0,1
238947,321,265,1,0,1
239040,323,279,1,0,1
239118,323,279,1,0,1
239196,323,280,1,0,1
239274,322,294,1,0,1
239352,321,306,1,0,1
239430,317,321,1,0,1
239508,317,322,1,0,1
239586,302,344,1,0,1
239680,301,345,1,0,1
239758,299,346,1,0,1
239836,293,353,1,0,1
239914,292,353,1,0,1
239992,290,355,1,0,1
240070,264,389,1,0,1
240148,258,398,1,0,1
240226,258,398,1,0,1
240320,268,377,1,0,1
240398,282,351,1,0,1
240476,309,307,1,0,1
240554,311,303,1,0,1
240632,333,292,1,0,1
240710,337,291,1,0,1
240788,349,297,1,0,1
240881,350,297,1,0,1
240959,350,297,1,0,1
241037,350,297,1,0,1
241115,354,297,1,0,1
241193,391,288,1,0,1
241271,397,286,1,0,1
241349,397,286,1,0,1
241443,397,282,1,0,1
241521,398,276,1,0,1
241599,398,276,1,0,1
241677,394,274,1,0,1
241755,394,274,1,0,1
241833,394,274,1,0,1
241911,394,274,1,0,1
241989,400,282,1,0,1
242082,400,288,1,0,1
242160,400,288,1,0,1
242238,400,288,1,0,1
242316,400,288,1,0,1
242394,402,289,1,0,1
242472,404,291,1,0,1
242550,410,296,1,0,1
242628,412,296,1,0,1
242722,413,297,1,0,1
242800,413,297,1,0,1
242878,413,297,1,0,1
242956,413,297,1,0,1
243034,413,297,1,0,1
243112,413,297,1,0,1
243190,413,297,1,0,0
243268,413,297,1,0,0
243362,413,297,1,0,0
243440,414,297,1,0,0
243518,414,297,1,0,0
243596,414,298,1,0,0
243674,416,299,1,0,0
243752,417,299,1,0,0
243830,417,299,1,0,0
243923,398,299,1,0,0
244001,364,300,1,0,0
244079,361,298,1,0,0
244157,357,297,1,0,0
244235,350,288,1,0,0
244313,348,285,1,0,0
244391,348,285,1,0,0
244469,348,285,1,0,0
244563,348,285,1,0,0
244641,349,285,1,0,0
244719,349,285,1,0,0
244797,349,285,1,0,0
244875,353,287,1,0,0
244953,365,287,1,0,0
245031,370,286,1,0,0
245109,370,286,1,0,0
245202,370,286,1,0,0
245280,370,286,1,0,0
245358,370,286,1,0,0
245436,370,286,1,0,0
245514,383,293,1,0,0
245592,400,300,1,0,0
245670,400,300,1,0,0
245748,400,300,1,0,0
245842,400,300,1,0,0
245920,423,302,1,0,0
245998,468,299,1,0,0
246076,469,299,1,0,0
246154,476,298,1,0,0
246232,477,298,1,0,0
246310,477,298,1,0,0
246404,477,298,1,0,0
246482,477,298,1,0,0
246560,477,298,1,0,0
246638,477,298,1,0,0
246716,522,313,1,0,0
246794,541,319,1,0,0
246872,555,320,1,0,0
246950,582,320,1,0,0
247043,605,320,1,0,0
247121,634,321,1,0,0
247199,652,321,1,0,0
247277,670,322,1,0,0
247355,670,322,1,0,0
247433,692,322,1,0,0
247511,697,322,1,0,0
247605,697,322,1,0,0
247683,704,323,1,0,0
247761,706,323,1,0,0
247839,706,323,1,0,0
247917,707,324,1,0,0
247995,711,326,1,0,0
248073,717,328,1,0,0
248151,717,329,1,0,0
248244,719,329,1,0,0
248322,719,329,1,0,0
248400,719,329,1,0,0
248478,719,329,1,0,0
248556,719,329,1,0,0
248634,719,329,1,0,0
248712,719,329,1,0,0
248790,719,329,1,0,0
248884,719,329,1,0,0
248962,719,329,1,0,0
249040,719,329,1,0,0
249118,719,329,1,0,0
249196,719,329,1,0,0
249274,719,329,1,0,0
249352,719,330,1,0,0
249446,720,332,1,0,0
249524,720,332,1,0,0
249602,719,342,1,0,0
249680,719,343,1,0,0
249758,714,348,1,0,0
249836,714,349,1,0,0
249914,710,353,1,0,0
249992,700,356,1,0,0
250085,700,356,1,0,0
250163,700,356,1,0,0
250241,700,356,1,0,0
250319,700,356,1,0,0
250397,700,356,1,0,0
250475,700,356,1,0,0
250553,700,356,1,0,0
250631,700,356,1,0,0
250725,700,356,1,0,0
250803,700,356,1,0,0
250881,700,356,1,0,0
250959,693,355,1,0,0
251037,685,353,1,0,0
251115,685,353,1,0,0
251193,685,353,1,0,0
251271,685,353,1,0,0
251364,662,350,1,0,0
251442,645,346,1,0,0
251520,640,345,1,0,0
251598,630,341,1,0,1
251676,624,338,1,0,1
251754,616,333,1,0,1
251832,611,330,1,0,1
251926,610,330,1,0,1
252004,610,330,1,0,1
252082,608,328,1,0,1
252160,589,316,1,0,1
252238,550,295,1,0,1
252316,477,264,1,0,1
252394,425,238,1,0,1
252472,405,219,1,0,1
252566,386,188,1,0,1
252644,376,165,1,0,1
252722,371,152,1,0,1
252800,393,174,1,0,1
252878,448,214,1,0,1
252956,465,223,1,0,1
253034,475,229,1,0,0
253127,528,271,1,0,0
253205,562,320,1,0,0
253283,586,354,1,0,0
253361,597,371,1,0,0
253439,598,372,1,0,0
253517,604,385,1,0,0
253595,617,399,1,0,0
253689,617,400,1,0,0
253767,621,404,1,0,0
253845,621,404,1,0,0
253923,631,410,1,0,0
254001,637,412,1,0,1
254079,646,416,1,0,1
254157,646,416,1,0,1
254235,646,416,1,0,1
254328,646,415,1,0,1
254406,614,398,1,0,1
254484,600,379,1,0,1
254562,585,348,1,0,1
254640,582,344,1,0,1
254718,577,338,1,0,1
254796,570,321,1,0,1
254874,559,295,1,0,1
254968,537,257,1,0,1
255046,519,231,1,0,1
255124,515,224,1,0,1
255202,515,225,1,0,0
255280,515,225,1,0,0
255358,517,229,1,0,0
255436,523,249,1,0,0
255514,531,278,1,0,0
255608,533,284,1,0,0
255686,533,284,1,0,0
255764,485,274,1,0,0
255842,449,264,1,0,0
255920,445,262,1,0,0
255998,440,260,1,0,1
256076,438,258,1,0,1
256169,423,258,1,0,1
256247,417,260,1,0,1
256325,402,273,1,0,1
256403,402,274,1,0,1
256481,402,274,1,0,1
256559,402,274,1,0,1
256637,399,278,1,0,1
256715,395,293,1,0,1
256809,395,293,1,0,1
256887,393,296,1,0,1
256965,383,314,1,0,1
257043,382,315,1,0,1
257121,386,318,1,0,1
257199,396,326,1,0,1
257277,407,333,1,0,1
257355,425,348,1,0,1
257449,447,370,1,0,0
257527,454,392,1,0,0
257605,455,421,1,0,0
257683,454,429,1,0,0
257761,454,429,1,0,0
257839,454,430,1,0,0
257917,448,428,1,0,0
257995,430,418,1,0,0
258088,406,408,1,0,0
258166,388,400,1,0,0
258244,375,394,1,0,0
258322,332,378,1,0,0
258400,312,372,1,0,0
