172335,462,324,0,0,1
172428,451,328,0,0,1
172506,453,330,0,0,1
172584,454,333,0,0,1
172662,455,346,0,0,1
172740,451,357,0,0,1
172818,445,358,0,0,1
172912,442,358,1,0,1
172990,436,359,0,0,1
173068,432,361,0,0,1
173146,422,366,1,0,1
173224,405,373,1,0,1
173302,405,373,1,0,1
173380,405,373,0,0,1
173458,404,372,0,0,1
173551,401,368,1,0,1
173629,400,368,1,0,1
173707,398,367,0,0,1
173785,391,365,0,0,1
173863,389,364,1,0,1
173941,366,363,1,0,1
174019,362,363,1,0,1
174113,362,363,0,0,1
174191,344,367,0,0,1
174269,343,367,1,0,1
174347,340,368,1,0,1
174425,323,373,0,0,1
174503,315,377,0,0,1
174581,294,390,0,0,1
174659,283,401,0,0,1
174753,274,411,0,0,1
174831,257,428,0,0,1
174909,254,431,0,0,1
174987,254,431,0,0,1
175065,253,430,0,0,1
175143,255,413,0,0,1
175221,258,409,0,0,1
175299,264,401,0,0,1
175392,280,385,0,0,1
175470,313,365,0,0,1
175548,355,346,0,0,1
175626,376,334,0,0,1
175704,402,329,0,0,1
175782,415,326,0,0,1
175860,447,326,0,0,1
175938,483,340,0,0,1
176032,497,346,0,0,1
176110,503,352,0,0,1
176188,501,360,0,0,1
176266,500,362,0,0,1
176344,493,352,0,0,1
176422,491,334,0,0,1
176500,491,328,0,0,1
176578,475,320,0,0,1
176671,454,313,0,0,1
176749,447,310,0,0,1
176827,419,301,0,0,1
176905,397,309,0,0,1
176983,385,356,0,0,1
177061,408,378,0,0,1
177139,461,393,0,0,1
177233,519,387,0,0,1
177311,547,376,0,0,1
177389,576,363,0,0,1
177467,598,346,0,0,1
177545,599,330,0,0,1
177623,598,309,0,0,1
177701,607,283,0,0,1
177779,631,247,0,0,1
177873,640,231,0,0,1
177951,644,215,0,0,1
178029,648,193,0,0,1
178107,650,179,0,0,1
178185,651,176,0,0,1
178263,648,172,0,0,1
178341,642,165,0,0,1
178434,634,163,0,0,1
178512,604,161,0,0,1
178590,598,161,0,0,1
178668,566,171,0,0,1
178746,549,180,0,0,1
178824,538,192,0,0,1
178902,526,220,0,0,1
178980,519,243,0,0,1
179074,518,266,0,0,1
179152,521,288,0,0,1
179230,531,303,0,0,1
179308,554,316,0,0,1
179386,601,304,0,0,1
179464,609,293,0,0,1
179542,604,260,0,0,1
179620,597,234,0,0,1
179713,589,212,0,0,1
179791,585,195,0,0,1
179869,577,185,0,0,1
179947,540,176,0,0,1
180025,499,177,0,0,1
180103,468,193,0,0,1
180181,426,230,0,0,1
180259,414,255,0,0,1
180353,410,280,0,0,1
180431,425,306,0,0,1
180509,452,328,0,0,1
180587,503,342,0,0,1
180665,558,339,0,0,1
180743,595,316,0,0,1
180821,606,287,0,0,1
180915,596,254,0,0,1
180993,585,230,0,0,1
181071,585,230,0,0,1
181149,617,294,0,0,1
181227,633,327,0,0,1
181305,627,345,0,0,1
181383,623,345,0,0,1
181461,607,354,0,0,1
181554,592,367,0,0,1
181632,586,373,0,0,1
181710,583,375,0,0,1
181788,565,363,0,0,1
181866,544,352,0,0,1
181944,543,352,0,0,1
182022,543,351,0,0,1
182100,525,346,0,0,1
182194,517,343,0,0,1
182272,517,343,0,0,1
182350,517,343,0,0,1
182428,515,340,0,0,1
182506,508,336,0,0,1
182584,500,328,0,0,1
182662,499,326,0,0,1
182740,499,323,0,0,1
182833,499,311,0,0,1
182911,499,311,0,0,1
182989,495,309,0,0,1
183067,453,300,0,0,1
183145,436,294,0,0,1
183223,414,291,0,0,1
183301,391,289,0,0,1
183379,370,292,0,0,1
183473,332,306,0,0,1
183551,309,322,0,0,1
183629,283,334,0,0,1
183707,248,349,0,0,1
183785,209,368,0,0,1
183863,186,375,0,0,1
183941,181,375,0,0,1
184035,174,369,0,0,1
184113,174,369,0,0,1
184191,174,369,0,0,1
184269,152,372,0,0,1
184347,147,373,0,0,1
184425,147,372,0,0,1
184503,146,372,0,0,1
184581,146,372,0,0,1
184674,144,371,0,0,1
184752,141,368,0,0,1
184830,141,363,0,0,1
184908,145,357,0,0,1
184986,147,354,0,0,1
185064,150,352,0,0,1
185142,156,351,0,0,1
185220,159,351,0,0,1
185314,162,350,0,0,1
185392,162,350,0,0,1
185470,155,343,0,0,1
185548,148,336,0,0,1
185626,144,331,0,0,1
185704,143,325,0,0,1
185782,144,325,0,0,1
185860,157,324,0,0,1
185953,163,324,0,0,1
186031,178,323,0,0,1
186109,184,323,0,0,1
186187,184,323,0,0,1
186265,182,320,0,0,1
186343,177,308,0,0,1
186421,176,295,0,0,1
186499,176,294,0,0,1
186593,181,296,0,0,1
186671,186,298,0,0,1
186749,188,299,0,0,1
186827,188,298,0,0,1
186905,186,293,0,0,1
186983,188,290,0,0,1
187061,208,284,0,0,1
187155,212,282,0,0,1
187233,216,279,0,0,1
187311,217,277,0,0,1
187389,215,277,0,0,1
187467,213,276,0,0,1
187545,211,272,0,0,1
187623,206,266,0,0,1
187701,204,262,0,0,1
187794,199,256,0,0,1
187872,196,254,0,0,1
187950,189,249,0,0,1
188028,182,242,0,0,1
188106,182,238,0,0,1
188184,181,230,0,0,1
188262,181,229,0,0,1
188340,181,229,0,0,1
188434,181,229,0,0,1
188512,180,229,0,0,1
188590,181,230,0,0,1
188668,183,232,0,0,1
188746,197,237,0,0,1
188824,334,286,0,0,1
188902,479,314,0,0,1
188980,539,341,0,0,1
189073,576,358,0,0,1
189151,577,359,0,0,1
189229,572,357,0,0,1
189307,539,344,0,0,1
189385,529,348,0,0,1
189463,540,380,0,0,1
189541,544,395,0,0,1
189635,544,397,0,0,1
189713,544,397,0,0,1
189791,544,397,0,0,1
189869,465,373,0,0,1
189947,367,317,0,0,1
190025,252,253,0,0,1
190103,190,224,0,0,1
190181,184,212,0,0,1
190275,183,192,0,0,1
190353,185,179,0,0,1
190431,185,179,0,0,1
190509,185,179,0,0,1
190587,185,179,0,0,1
190665,184,179,0,0,1
190743,181,176,0,0,1
190821,176,170,0,0,1
190914,174,167,0,0,1
190992,174,166,1,0,1
191070,174,166,1,0,1
191148,174,166,0,0,1
191226,173,165,1,0,1
191304,172,165,0,0,1
191382,172,165,1,0,1
191460,173,163,1,0,1
191554,174,159,0,0,1
191632,173,154,0,0,1
191710,172,154,1,0,1
191788,172,154,1,0,1
191866,172,152,0,0,1
191944,172,150,0,0,1
192022,172,147,1,0,1
192100,172,146,0,0,1
192193,172,145,1,0,1
192271,175,142,0,0,1
192349,179,136,0,0,1
192427,180,135,1,0,1
192505,180,135,1,0,1
192583,180,135,0,0,1
192677,180,135,0,0,1
192755,180,135,1,0,1
192833,183,134,1,0,1
192911,183,133,1,0,1
192989,183,133,1,0,1
193067,183,133,1,0,1
193145,183,133,1,0,1
193223,183,133,1,0,1
193317,183,133,1,0,1
193395,183,133,1,0,1
193473,189,121,1,0,1
193551,198,107,1,0,1
193629,198,107,1,0,1
193707,198,107,1,0,1
193785,198,107,1,0,1
193863,199,107,1,0,1
193956,210,106,1,0,1
194034,211,106,1,0,1
194112,212,106,1,0,1
194190,212,106,1,0,1
194268,212,107,1,0,1
194346,214,111,1,0,1
194424,215,111,1,0,1
194502,216,112,1,0,1
194596,217,112,1,0,1
194674,218,112,1,0,1
194752,220,113,1,0,1
194830,223,113,1,0,1
194908,226,119,1,0,1
194986,227,122,1,0,1
195064,228,123,0,0,1
195142,228,124,0,0,1
195236,228,124,0,0,1
195314,230,125,1,0,1
195392,231,126,1,0,1
195470,234,128,0,0,1
195548,240,132,0,0,1
195626,240,132,1,0,1
195704,240,132,0,0,1
195797,244,134,0,0,1
195875,244,134,1,0,1
195953,245,135,1,0,1
196031,257,130,0,0,1
196109,261,128,0,0,1
196187,272,133,1,0,1
196265,275,137,1,0,1
196343,278,147,0,0,1
196437,280,152,1,0,1
196515,280,155,1,0,1
196593,280,159,0,0,1
196671,281,160,0,0,1
196749,283,162,1,0,1
196827,285,162,1,0,1
196905,285,160,0,0,1
196983,289,164,0,0,1
197076,295,173,1,0,1
197154,296,175,0,0,1
197232,296,175,0,0,1
197310,304,182,1,0,1
197388,307,185,1,0,1
197466,311,190,0,0,1
197544,318,197,0,0,1
197622,322,201,1,0,1
197716,327,205,1,0,1
197794,327,205,1,0,1
197872,328,205,0,0,1
197950,328,205,0,0,1
198028,329,205,0,0,1
198106,329,205,1,0,1
198184,337,201,1,0,1
198278,351,205,1,0,1
198356,355,209,0,0,1
198434,355,209,0,0,1
198512,356,215,1,0,1
198590,357,215,1,0,1
198668,357,221,0,0,1
198746,358,224,1,0,1
198839,358,225,1,0,1
198917,358,226,0,0,1
198995,359,227,0,0,1
199073,359,227,1,0,1
199151,359,227,1,0,1
199229,361,230,0,0,1
199307,367,238,1,0,1
199385,367,238,1,0,1
199479,367,238,0,0,1
199557,368,239,0,0,1
199635,368,239,1,0,1
199713,372,241,1,0,1
199791,376,245,0,0,1
199869,376,245,1,0,1
199947,376,245,1,0,1
200025,376,245,0,0,1
200118,376,245,0,0,1
200196,377,246,1,0,1
200274,379,248,0,0,1
200352,380,248,0,0,1
200430,381,249,0,0,1
200508,381,249,1,0,1
200586,381,249,1,0,1
200680,382,250,1,0,1
200758,382,250,0,0,1
200836,383,250,1,0,1
200914,384,250,1,0,1
200992,390,249,1,0,1
201070,390,249,1,0,1
201148,390,249,1,0,1
201242,383,244,1,0,1
201320,382,243,1,0,1
201398,378,241,1,0,1
201476,372,238,1,0,1
201554,360,233,1,0,1
201632,349,228,1,0,1
201710,337,223,1,0,1
201788,326,217,1,0,1
201881,326,217,1,0,1
201959,343,229,1,0,1
202037,354,234,1,0,1
202115,383,237,1,0,1
202193,394,240,1,0,1
202271,417,247,1,0,1
202349,431,252,1,0,1
202427,432,252,1,0,1
202521,433,255,0,0,1
202599,432,255,1,0,1
202677,432,255,1,0,1
202755,432,255,0,0,1
202833,432,255,0,0,1
202911,432,255,1,0,1
202989,433,255,1,0,1
203082,433,255,0,0,1
203160,444,260,1,0,1
203238,452,262,1,0,1
203316,452,262,0,0,1
203394,457,264,0,0,1
203472,464,266,0,0,1
203550,474,270,1,0,1
203628,478,273,1,0,1
203722,479,275,1,0,1
203800,481,275,1,0,1
203878,484,277,1,0,1
203956,488,278,1,0,1
204034,488,278,0,0,1
204112,499,286,0,0,1
204190,499,286,0,0,1
204268,499,286,1,0,1
204362,500,288,1,0,1
204440,502,291,1,0,1
204518,509,296,0,0,1
204596,516,299,1,0,1
204674,516,299,1,0,1
204752,518,300,0,0,1
204830,520,302,0,0,1
204923,521,302,1,0,1
205001,521,302,0,0,1
205079,521,302,0,0,1
205157,521,301,0,0,1
205235,522,299,1,0,1
205313,524,299,1,0,1
205391,533,293,0,0,1
205469,536,292,1,0,1
205563,537,284,1,0,1
205641,536,272,0,0,1
205719,536,262,0,0,1
205797,538,258,1,0,1
205875,538,258,1,0,1
205953,542,254,1,0,1
206031,544,252,0,0,1
206109,547,248,0,0,1
206202,547,248,1,0,1
206280,547,248,1,0,1
206358,547,249,0,0,1
206436,547,249,1,0,1
206514,548,249,1,0,1
206592,553,250,0,0,1
206670,557,250,0,0,1
206764,558,250,1,0,1
206842,566,249,1,0,1
206920,568,248,0,0,1
206998,577,247,0,0,1
207076,595,241,0,0,1
207154,595,241,1,0,1
207232,595,241,1,0,1
207310,598,239,0,0,1
207404,598,239,0,0,1
207482,602,239,1,0,1
207560,602,238,1,0,1
207638,612,235,1,0,1
207716,618,234,0,0,1
207794,629,230,0,0,1
207872,646,224,1,0,1
207950,665,214,1,0,1
208043,670,209,0,0,1
208121,671,207,0,0,1
208199,677,206,0,0,1
208277,682,204,1,0,1
208355,685,203,1,0,1
208433,690,203,0,0,1
208511,698,202,0,0,1
208605,701,202,1,0,1
208683,705,202,1,0,1
208761,705,202,1,0,1
208839,702,206,1,0,1
208917,685,212,1,0,1
208995,666,224,0,0,1
209073,636,235,0,0,1
209151,590,247,0,0,1
209244,578,249,0,0,1
209322,577,249,0,0,1
209400,577,249,0,0,1
209478,548,258,0,0,1
209556,539,255,0,0,1
209634,532,252,0,0,1
209712,496,257,0,0,1
209806,490,256,0,0,1
209884,490,256,0,0,1
209962,490,256,0,0,1
210040,501,253,0,0,1
210118,507,252,1,0,1
210196,521,247,1,0,1
210274,529,243,0,0,1
210352,533,241,0,0,1
210446,539,239,0,0,1
210524,547,237,1,0,1
210602,557,237,1,0,1
210680,567,237,0,0,1
210758,567,237,0,0,1
210836,568,237,1,0,1
210914,580,238,1,0,1
210992,590,238,0,0,1
211085,611,239,1,0,1
211163,616,239,1,0,1
211241,625,241,0,0,1
211319,633,243,0,0,1
211397,633,243,1,0,1
211475,634,244,1,0,1
211553,647,247,0,0,1
211631,648,247,0,0,1
211725,686,248,0,0,1
211803,711,249,1,0,1
211881,710,249,1,0,1
211959,695,254,1,0,1
212037,678,261,1,0,1
212115,678,262,1,0,1
212193,730,267,1,0,1
212286,732,264,1,0,1
212364,700,265,1,0,1
212442,610,267,1,0,1
212520,541,276,1,0,1
212598,531,287,1,0,1
212676,500,324,1,0,1
212754,453,335,1,0,1
212832,434,334,1,0,1
212926,434,335,1,0,1
213004,439,348,1,0,1
213082,445,354,1,0,1
213160,452,357,1,0,1
213238,461,360,1,0,1
213316,462,360,1,0,1
213394,463,359,1,0,1
213472,478,352,1,0,1
213566,489,350,1,0,1
213644,504,340,1,0,1
213722,506,336,1,0,1
213800,492,341,1,0,1
213878,483,345,1,0,1
213956,482,348,1,0,1
214034,482,348,1,0,1
214112,482,348,1,0,1
214205,482,348,1,0,1
214283,482,348,1,0,1
214361,482,348,1,0,1
214439,482,348,1,0,1
214517,472,344,1,0,1
214595,438,318,1,0,1
214673,417,288,1,0,1
214751,416,288,1,0,1
214845,418,288,1,0,1
214923,424,289,1,0,1
215001,427,291,1,0,1
215079,429,291,1,0,1
215157,431,292,1,0,1
215235,443,285,1,0,1
215313,439,282,1,0,1
215406,429,277,1,0,1
215484,415,287,1,0,1
215562,410,300,1,0,1
215640,407,311,1,0,1
215718,402,323,1,0,1
215796,405,334,1,0,1
215874,431,332,1,0,1
215952,461,316,1,0,1
216046,459,301,1,0,1
216124,446,293,1,0,1
216202,413,301,1,0,1
216280,405,310,1,0,1
216358,408,324,1,0,1
216436,431,328,1,0,1
216514,458,319,1,0,1
216592,452,311,1,0,1
216686,437,309,1,0,1
216764,414,329,1,0,1
216842,432,339,1,0,1
216920,490,327,1,0,1
216998,490,314,1,0,1
217076,469,299,1,0,1
217154,456,306,1,0,1
217232,459,311,1,0,1
217325,470,303,1,0,1
217403,470,303,1,0,1
217481,470,303,0,0,1
217559,478,302,1,0,1
217637,485,297,1,0,1
217715,491,293,0,0,1
217793,491,293,0,0,1
217887,491,293,1,0,1
217965,491,293,0,0,1
218043,491,293,0,0,1
218121,491,293,1,0,1
218199,494,291,1,0,1
218277,495,291,0,0,1
218355,495,290,0,0,1
218433,500,288,1,0,1
218526,507,285,1,0,1
218604,518,279,0,0,1
218682,518,279,1,0,1
218760,518,279,1,0,1
218838,518,279,0,0,1
218916,518,279,0,0,1
218994,518,279,1,0,1
219072,518,279,1,0,1
219166,518,279,0,0,1
219244,518,279,1,0,1
219322,531,277,1,0,1
219400,556,277,0,0,1
219478,558,276,0,0,1
219556,567,273,1,0,1
219634,575,272,1,0,1
219728,578,272,1,0,1
219806,585,271,1,0,1
219884,589,270,1,0,1
219962,597,268,0,0,1
220040,605,263,0,0,1
220118,610,258,1,0,1
220196,611,257,1,0,1
220274,616,254,0,0,1
220367,619,255,0,0,1
220445,619,253,0,0,1
220523,616,244,0,0,1
220601,614,238,0,0,1
220679,614,237,1,0,1
220757,615,233,1,0,1
220835,612,230,0,0,1
220913,612,230,0,0,1
221007,607,232,1,0,1
221085,598,242,1,0,1
221163,589,252,1,0,1
221241,581,260,0,0,1
221319,566,286,0,0,1
221397,537,317,0,0,1
221475,513,332,0,0,1
221568,510,332,0,0,1
221646,494,331,0,0,1
221724,492,332,0,0,1
221802,492,333,0,0,1
221880,499,336,0,0,1
221958,500,337,0,0,1
222036,500,343,0,0,1
222114,500,343,0,0,1
222208,500,344,0,0,1
222286,505,346,0,0,1
222364,532,349,0,0,1
222442,548,350,0,0,1
222520,551,348,0,0,1
222598,556,341,0,0,1
222676,556,341,0,0,1
222754,549,344,0,0,1
222848,493,355,0,0,1
222926,478,357,0,0,1
223004,450,358,0,0,1
223082,421,363,0,0,1
223160,423,363,0,0,1
223238,470,351,0,0,1
223316,471,350,0,0,1
223394,481,341,0,0,1
223487,490,333,0,0,1
223565,487,331,0,0,1
223643,453,321,0,0,1
223721,417,323,0,0,1
223799,321,342,0,0,1
223877,262,349,0,0,1
223955,229,348,0,0,1
224049,197,350,0,0,1
224127,194,347,0,0,1
224205,191,334,0,0,1
224283,192,332,0,0,1
224361,201,331,0,0,1
224439,210,329,0,0,1
224517,212,328,0,0,1
224595,222,324,0,0,1
224688,228,322,0,0,1
224766,237,323,0,0,1
224844,238,323,0,0,1
224922,262,322,0,0,1
225000,278,321,0,0,1
225078,316,316,0,0,1
225156,343,315,0,0,1
225250,384,320,0,0,1
225328,393,323,0,0,1
225406,395,326,0,0,1
225484,394,337,0,0,1
225562,378,352,0,0,1
225640,311,365,0,0,1
225718,307,366,0,0,1
225796,292,374,0,0,1
225890,277,375,0,0,1
225968,266,361,0,0,1
226046,255,348,0,0,1
226124,256,337,0,0,1
226202,264,326,0,0,1
226280,271,320,0,0,1
226358,301,312,0,0,1
226436,326,309,0,0,1
226529,348,314,0,0,1
226607,384,316,0,0,1
226685,390,316,0,0,1
226763,412,328,0,0,1
226841,417,334,0,0,1
226919,421,345,0,0,1
226997,422,353,0,0,1
227075,421,358,0,0,1
227169,399,373,0,0,1
227247,350,389,0,0,1
227325,303,402,0,0,1
227403,279,414,0,0,1
227481,252,424,0,0,1
227559,244,423,0,0,1
227637,211,404,0,0,1
227715,193,386,0,0,1
227809,186,370,0,0,1
227887,189,354,0,0,1
227965,207,327,0,0,1
228043,231,298,0,0,1
228121,260,276,0,0,1
228199,309,257,0,0,1
228277,326,256,0,0,1
228370,373,266,0,0,1
228448,393,273,0,0,1
228526,418,281,0,0,1
228604,437,294,0,0,1
228682,453,313,0,0,1
228760,464,334,0,0,1
228838,470,353,0,0,1
228916,469,360,0,0,1
229010,455,378,0,0,1
229088,423,400,0,0,1
229166,389,418,0,0,1
229244,369,428,0,0,1
229322,359,430,0,0,1
229400,339,432,0,0,1
229478,317,432,0,0,1
229571,292,430,0,0,1
229649,275,430,0,0,1
229727,265,428,0,0,1
229805,249,422,0,0,1
229883,245,420,0,0,1
229961,233,414,0,0,1
230039,232,413,0,0,1
230117,228,412,0,0,1
230211,228,411,0,0,1
230289,228,411,0,0,1
230367,228,411,0,0,1
230445,228,411,0,0,1
230523,228,411,0,0,1
230601,228,411,0,0,1
230679,227,409,0,0,1
230757,226,406,0,0,1
230851,225,401,0,0,1
230929,226,398,0,0,1
231007,226,395,0,0,1
231085,229,384,0,0,1
231163,229,382,0,0,1
231241,229,382,0,0,1
231319,229,382,0,0,1
231397,229,382,0,0,1
231490,229,382,0,0,1
231568,229,382,0,0,1
231646,229,383,0,0,1
231724,230,383,0,0,1
231802,230,383,0,0,1
231880,230,383,0,0,1
231958,230,383,0,0,1
232036,230,383,0,0,1
232130,230,383,0,0,1
232208,230,383,0,0,1
232286,230,383,0,0,1
232364,230,383,0,0,1
232442,235,386,0,0,1
232520,236,386,0,0,1
232598,233,380,0,0,1
232691,228,373,0,0,1
232769,228,373,0,0,1
232847,228,373,0,0,1
232925,228,373,0,0,1
233003,228,373,0,0,1
233081,228,370,0,0,1
233159,221,354,0,0,1
233237,221,348,0,0,1
233331,226,331,0,0,1
233409,230,326,0,0,1
233487,233,316,0,0,1
233565,238,302,0,0,1
233643,250,285,0,0,1
233721,262,274,0,0,1
233799,265,274,0,0,1
233877,272,287,0,0,1
233971,266,311,0,0,1
234049,263,334,0,0,1
234127,264,341,0,0,1
234205,265,346,0,0,1
234283,265,346,0,0,1
234361,271,334,0,0,1
234439,280,306,0,0,1
234517,286,290,0,0,1
234610,293,278,0,0,1
234688,296,275,0,0,1
234766,295,292,0,0,1
234844,283,330,0,0,1
234922,282,342,0,0,1
235000,286,330,0,0,1
235078,283,279,0,0,1
235156,290,215,0,0,1
235250,282,184,0,0,1
235328,263,158,0,0,1
235406,258,147,0,0,1
235484,259,147,0,0,1
235562,295,162,0,0,1
235640,299,162,0,0,1
235718,299,162,0,0,1
235811,308,168,0,0,1
235889,316,178,0,0,1
235967,318,180,0,0,1
236045,318,181,0,0,1
236123,323,184,0,0,1
236201,324,185,0,0,1
236279,324,185,0,0,1
236357,324,186,0,0,1
236451,319,200,0,0,1
236529,328,210,0,0,1
236607,336,215,0,0,1
236685,339,215,0,0,1
236763,339,215,0,0,1
236841,331,207,0,0,1
236919,332,206,0,0,1
236997,337,210,0,0,1
237091,302,243,0,0,1
237169,248,286,0,0,1
237247,247,316,0,0,1
237325,251,346,0,0,1
237403,251,352,0,0,1
237481,255,347,0,0,1
237559,267,302,0,0,1
237637,266,293,0,0,1
237730,269,296,0,0,1
237808,261,306,0,0,1
237886,262,317,0,0,1
237964,284,347,0,0,1
238042,362,313,0,0,1
238120,368,278,0,0,1
238198,363,257,0,0,1
238292,363,257,0,0,1
238370,369,255,0,0,1
238448,386,262,0,0,1
238526,399,272,0,0,1
238604,400,273,0,0,1
238682,400,273,0,0,1
238760,400,276,0,0,1
238838,401,277,0,0,1
238931,402,280,0,0,1
239009,402,280,0,0,1
239087,402,280,0,0,1
239165,411,291,0,0,1
239243,414,291,0,0,1
239321,427,287,0,0,1
239399,427,284,0,0,1
239477,427,265,0,0,1
239571,430,258,0,0,1
239649,438,254,0,0,1
239727,441,255,0,0,1
239805,442,261,0,0,1
239883,442,262,0,0,1
239961,442,265,0,0,1
240039,442,265,0,0,1
240117,442,265,0,0,1
240211,442,265,0,0,1
240289,441,265,0,0,1
240367,426,260,0,0,1
240445,411,255,0,0,1
240523,411,255,0,0,1
240601,410,255,0,0,1
240679,404,251,0,0,1
240757,404,251,0,0,1
240850,404,251,0,0,1
240928,404,251,0,0,1
241006,404,251,0,0,1
241084,404,251,0,0,1
241162,404,251,0,0,1
241240,405,252,0,0,1
241318,406,256,1,0,1
241412,407,256,1,0,1
241490,408,259,1,0,1
241568,408,260,0,0,1
241646,404,271,0,0,1
241724,404,272,1,0,1
241802,405,272,1,0,1
241880,410,269,0,0,1
241958,410,269,0,0,1
242051,410,275,1,0,1
242129,411,282,1,0,1
242207,413,287,0,0,1
242285,415,292,0,0,1
242363,416,292,1,0,1
242441,416,296,1,0,1
242519,416,302,0,0,1
242613,417,305,0,0,1
242691,419,310,1,0,1
242769,424,314,0,0,1
242847,440,336,0,0,1
242925,444,343,0,0,1
243003,448,352,0,0,1
243081,448,352,0,0,1
243159,448,352,0,0,1
243253,449,353,0,0,1
243331,453,357,0,0,1
243409,482,372,0,0,1
243487,485,371,1,0,1
243565,488,370,1,0,1
243643,490,369,1,0,1
243721,488,368,1,0,1
243799,487,368,1,0,1
243892,490,361,1,0,1
243970,497,357,1,0,1
244048,512,356,0,0,1
244126,517,358,0,0,1
244204,519,359,1,0,1
244282,519,359,0,0,1
244360,522,360,0,0,1
244438,523,360,1,0,1
244532,525,359,1,0,1
244610,527,359,0,0,1
244688,528,359,0,0,1
244766,529,358,0,0,1
244844,529,356,1,0,1
244922,528,352,1,0,1
245000,527,351,0,0,1
245078,526,349,0,0,1
245171,525,348,1,0,1
245249,523,345,1,0,1
245327,522,344,1,0,1
245405,519,341,0,0,1
245483,515,331,0,0,1
245561,510,323,1,0,1
245639,510,321,1,0,1
245733,528,330,0,0,1
245811,547,332,0,0,1
245889,548,333,0,0,1
245967,578,348,1,0,1
246045,600,351,1,0,1
246123,603,346,1,0,1
246201,597,339,0,0,1
246279,567,328,0,0,1
246373,516,312,0,0,1
246451,476,299,1,0,1
246529,443,289,1,0,1
246607,396,278,1,0,1
246685,391,277,0,0,1
246763,380,276,0,0,1
246841,373,273,0,0,1
246934,367,270,1,0,1
247012,360,262,1,0,1
247090,329,246,0,0,1
247168,314,239,0,0,1
247246,312,237,1,0,1
247324,312,237,1,0,1
247402,294,228,1,0,1
247480,285,221,0,0,1
247574,284,220,0,0,1
247652,284,220,1,0,1
247730,289,203,1,0,1
247808,295,175,1,0,1
247886,305,156,0,0,1
247964,338,131,0,0,1
248042,355,114,0,0,1
248120,357,107,1,0,1
248213,358,106,1,0,1
248291,358,105,1,0,1
248369,358,99,0,0,1
248447,355,85,1,0,1
248525,352,76,1,0,1
248603,352,74,0,0,1
248681,352,74,0,0,1
248759,352,74,1,0,1
248853,353,76,0,0,1
248931,361,80,0,0,1
249009,370,84,1,0,1
249087,392,115,1,0,1
249165,413,181,1,0,1
249243,420,220,1,0,1
249321,403,264,1,0,1
249399,381,281,1,0,1
249493,351,292,1,0,1
249571,348,295,1,0,1
249649,350,297,1,0,1
249727,370,294,1,0,1
249805,371,293,1,0,1
249883,371,285,1,0,1
249961,372,284,1,0,1
250054,372,284,1,0,1
250132,372,284,1,0,1
250210,375,282,1,0,1
250288,381,283,1,0,1
250366,386,284,1,0,1
250444,387,285,1,0,1
250522,387,285,1,0,1
250600,397,284,1,0,1
250694,421,283,1,0,1
250772,423,283,1,0,1
250850,440,277,1,0,1
250928,471,269,1,0,1
251006,478,266,1,0,1
251084,488,270,1,0,1
251162,498,273,1,0,1
251240,498,274,1,0,1
251333,498,274,1,0,1
251411,481,270,1,0,1
251489,471,269,1,0,1
251567,471,269,1,0,1
251645,471,269,1,0,1
251723,469,269,1,0,1
251801,469,269,1,0,1
251879,469,269,1,0,1
251973,469,270,1,0,1
252051,471,270,1,0,1
252129,472,270,1,0,1
252207,472,270,1,0,1
252285,472,270,1,0,1
252363,472,270,1,0,1
252441,472,270,1,0,1
252535,472,270,1,0,1
252613,472,270,1,0,1
252691,472,270,1,0,1
252769,472,270,1,0,1
252847,472,270,1,0,1
252925,455,278,1,0,1
253003,391,298,1,0,1
253081,386,300,1,0,1
253174,345,315,1,0,1
253252,325,326,1,0,1
253330,321,327,1,0,1
253408,291,338,1,0,1
253486,264,358,1,0,1
253564,226,393,1,0,1
253642,212,408,1,0,1
253720,207,414,1,0,1
253814,204,425,1,0,1
253892,205,431,1,0,1
253970,222,433,1,0,1
254048,239,437,1,0,1
254126,239,437,1,0,1
254204,230,449,1,0,1
254282,218,460,1,0,1
254360,213,461,1,0,1
254453,212,420,1,0,1
254531,235,375,1,0,1
254609,268,341,1,0,1
254687,306,312,1,0,1
254765,346,288,1,0,1
254843,413,279,1,0,1
254921,490,296,1,0,1
254999,565,325,1,0,1
255093,618,350,1,0,1
255171,661,385,1,0,1
255249,682,410,1,0,1
255327,691,425,1,0,1
255405,694,437,1,0,1
255483,696,443,1,0,1
255561,697,445,1,0,1
255655,698,449,1,0,1
255733,695,459,1,0,1
255811,694,468,1,0,1
255889,695,470,1,0,1
255967,698,473,1,0,1
256045,700,478,1,0,1
256123,702,480,1,0,1
256201,700,486,1,0,1
256294,697,490,1,0,1
256372,695,492,1,0,1
256450,695,492,1,0,1
256528,695,492,1,0,1
256606,695,492,1,0,1
256684,695,492,1,0,1
256762,695,492,1,0,1
256840,695,492,1,0,1
256934,695,492,1,0,1
257012,695,492,1,0,1
257090,695,492,1,0,1
257168,695,492,1,0,1
257246,695,492,1,0,1
257324,695,492,1,0,1
257402,695,492,1,0,1
257480,695,492,1,0,1
257574,695,492,1,0,1
257652,695,492,1,0,1
257730,695,492,1,0,1
257808,695,492,1,0,1
257886,695,492,1,0,1
257964,695,492,1,0,1
258042,695,492,1,0,1
258120,695,492,1,0,1
258213,695,492,1,0,1
258291,695,492,1,0,1
258369,695,492,1,0,1
