172615,228,204,1,0,1
172693,228,204,1,0,1
172771,228,204,1,0,1
172849,236,208,1,0,1
172943,250,214,1,0,1
173021,254,216,1,0,1
173099,279,230,1,0,1
173177,279,230,1,0,1
173255,280,230,1,0,1
173333,281,232,1,0,1
173411,281,232,1,0,1
173489,281,232,1,0,1
173582,301,249,1,0,1
173660,301,249,1,0,1
173738,301,249,1,0,1
173816,301,249,1,0,1
173894,301,249,1,0,0
173972,301,249,1,0,0
174050,301,249,1,0,0
174144,301,249,1,0,0
174222,309,248,1,0,0
174300,333,239,1,0,0
174378,352,235,1,0,0
174456,392,228,1,0,0
174534,425,219,1,0,0
174612,442,213,1,0,0
174706,445,213,1,0,0
174784,445,213,1,0,0
174862,445,213,1,0,0
174940,445,213,1,0,0
175018,445,213,1,0,0
175096,445,213,1,0,0
175174,445,213,1,0,0
175252,445,213,1,0,0
175345,445,213,1,0,0
175423,445,213,1,0,0
175501,448,213,1,0,0
175579,533,224,1,0,0
175657,562,228,1,0,0
175735,562,228,1,0,0
175813,597,237,1,0,0
175891,646,241,1,0,0
175985,671,245,1,0,0
176063,671,245,1,0,0
176141,671,245,1,0,0
176219,671,245,1,0,0
176297,671,245,1,0,0
176375,671,245,1,0,0
176453,671,245,1,0,0
176531,672,246,1,0,0
176624,680,263,1,0,0
176702,684,270,1,0,0
176780,685,274,1,0,0
176858,685,277,1,0,0
176936,685,277,1,0,0
177014,685,277,1,0,0
177092,685,277,1,0,0
177186,685,277,1,0,0
177264,685,277,1,0,0
177342,685,277,1,0,0
177420,685,277,1,0,0
177498,685,277,1,0,0
177576,685,277,1,0,0
177654,685,277,1,0,0
177732,685,277,1,0,0
177826,685,277,1,0,0
177904,685,277,1,0,0
177982,629,295,1,0,0
178060,606,309,1,0,0
178138,608,323,1,0,1
178216,609,328,1,0,1
178294,602,335,1,0,1
178387,577,337,1,0,1
178465,563,337,1,0,1
178543,512,339,1,0,1
178621,509,339,1,0,1
178699,502,342,1,0,1
178777,493,344,1,0,1
178855,493,344,1,0,1
178933,493,346,1,0,1
179027,474,359,1,0,1
179105,474,359,1,0,1
179183,450,365,1,0,1
179261,441,366,1,0,1
179339,417,363,1,0,1
179417,416,363,1,0,1
179495,414,363,1,0,1
179588,412,363,1,0,1
179666,412,363,1,0,1
179744,408,361,1,0,1
179822,403,356,1,0,1
179900,409,343,1,0,1
179978,416,334,1,0,1
180072,416,334,1,0,1
180150,416,334,1,0,0
180228,419,325,1,0,0
180306,423,316,1,0,0
180384,503,329,1,0,0
180462,588,351,1,0,0
180540,589,350,1,0,1
180618,589,350,1,0,1
180712,571,341,1,0,1
180790,551,329,1,0,1
180868,551,329,1,0,1
180946,508,341,1,0,1
181024,504,343,1,0,1
181102,500,375,1,0,1
181195,497,390,1,0,1
181273,496,389,1,0,1
181351,492,387,1,0,1
181429,469,379,1,0,1
181507,433,368,1,0,1
181585,431,368,1,0,1
181679,430,367,1,0,1
181757,430,367,1,0,1
181835,421,363,1,0,1
181913,407,359,1,0,1
181991,379,354,1,0,1
182069,357,350,1,0,1
182163,357,350,1,0,1
182241,357,350,1,0,1
182319,357,350,1,0,0
182397,353,344,1,0,0
182475,332,336,1,0,0
182553,325,333,1,0,0
182631,325,333,1,0,0
182709,325,333,1,0,0
182802,325,333,1,0,0
182880,325,333,1,0,0
182958,335,338,1,0,0
183036,336,339,1,0,0
183130,338,339,1,0,0
183208,338,339,1,0,0
183286,338,339,1,0,0
183364,338,339,1,0,0
183457,338,339,1,0,0
183535,338,339,1,0,0
183613,337,339,1,0,0
183691,327,336,1,0,0
183769,311,328,1,0,0
183847,307,326,1,0,0
183941,307,326,1,0,0
184019,306,325,1,0,0
184097,306,325,1,0,0
184175,306,325,1,0,0
184253,306,325,1,0,0
184331,306,325,1,0,0
184409,306,325,1,0,0
184503,306,325,1,0,0
184581,306,325,1,0,0
184659,306,325,1,0,0
184737,306,325,1,0,0
184815,306,325,1,0,0
184893,306,325,1,0,0
184971,306,325,1,0,0
185049,306,325,1,0,0
185142,306,325,1,0,0
185220,306,325,1,0,0
185298,306,325,1,0,0
185376,306,325,1,0,0
185454,338,347,1,0,0
185532,403,401,1,0,0
185626,464,453,1,0,0
185704,492,471,1,0,0
185782,499,482,1,0,0
185860,504,493,1,0,0
185938,500,490,1,0,0
186016,482,463,1,0,0
186094,481,460,1,0,1
186187,479,459,1,0,1
186265,465,450,1,0,1
186343,461,441,1,0,1
186421,460,441,1,0,1
186499,462,435,1,0,1
186577,477,431,1,0,1
186671,495,428,1,0,1
186749,495,428,1,0,1
186827,487,425,1,0,1
186905,450,411,1,0,1
186983,426,400,1,0,1
187077,409,393,1,0,1
187155,408,392,1,0,1
187233,408,392,1,0,1
187311,408,392,1,0,1
187389,408,392,1,0,1
187467,408,392,1,0,1
187545,407,391,1,0,1
187638,389,370,1,0,1
187716,388,368,1,0,1
187794,388,368,1,0,1
187872,388,369,1,0,0
187950,386,375,1,0,0
188028,386,394,1,0,0
188122,386,402,1,0,0
188200,389,408,1,0,0
188278,394,411,1,0,0
188356,415,414,1,0,0
188434,467,415,1,0,0
188512,472,415,1,0,0
188590,474,416,1,0,0
188668,417,406,1,0,0
188761,294,377,1,0,0
188839,279,355,1,0,0
188917,265,331,1,0,0
188995,264,330,1,0,1
189073,264,329,1,0,1
189151,264,329,1,0,1
189245,264,329,1,0,1
189323,264,329,1,0,1
189401,264,329,1,0,1
189479,264,329,1,0,1
189557,264,329,1,0,1
189635,264,329,1,0,1
189713,264,329,1,0,1
189807,264,329,1,0,1
189885,260,329,1,0,1
189963,243,336,1,0,1
190041,235,339,1,0,1
190119,234,340,1,0,1
190197,232,340,1,0,1
190275,226,346,1,0,1
190353,225,346,1,0,1
190446,225,346,1,0,1
190524,220,350,1,0,1
190602,220,350,1,0,1
190680,209,364,1,0,1
190758,207,369,1,0,1
190836,207,373,1,0,1
190930,205,390,1,0,1
191008,205,392,1,0,1
191086,205,392,1,0,1
191164,236,368,1,0,1
191242,245,359,1,0,1
191320,254,348,1,0,1
191413,265,338,1,0,1
191491,274,329,1,0,1
191569,284,318,1,0,1
191647,291,310,1,0,1
191725,295,304,1,0,1
191803,295,304,1,0,1
191897,294,306,1,0,1
191975,283,319,1,0,1
192053,283,319,1,0,1
192131,279,325,1,0,1
192209,275,330,1,0,1
192287,252,350,1,0,1
192365,231,371,1,0,1
192443,205,399,1,0,1
192537,171,430,1,0,1
192615,163,437,1,0,1
192693,162,437,1,0,1
192771,162,437,1,0,1
192849,146,445,1,0,1
192927,136,447,1,0,1
193005,133,446,1,0,1
193098,129,443,1,0,1
193176,128,441,1,0,1
193254,126,435,1,0,1
193332,125,424,1,0,1
193410,137,403,1,0,1
193488,146,394,1,0,1
193566,152,390,1,0,1
193644,160,385,1,0,1
193738,167,379,1,0,1
193816,168,377,1,0,1
193894,167,373,1,0,1
193972,164,362,1,0,1
194050,162,351,1,0,1
194128,158,329,1,0,1
194206,155,308,1,0,1
194299,153,273,1,0,1
194377,151,241,1,0,1
194455,151,234,1,0,1
194533,150,231,1,0,1
194611,150,231,1,0,1
194705,147,226,1,0,1
194783,144,213,1,0,1
194861,144,211,1,0,1
194939,149,204,1,0,1
195017,166,193,1,0,1
195095,185,181,1,0,1
195173,199,174,1,0,1
195251,212,167,1,0,1
195345,212,167,1,0,1
195423,267,141,1,0,1
195501,277,137,1,0,1
195579,279,136,1,0,1
195657,311,127,1,0,1
195735,311,127,1,0,1
195813,319,131,1,0,1
195891,321,132,1,0,1
195984,324,133,1,0,1
196062,330,138,1,0,1
196140,338,144,1,0,1
196218,348,151,1,0,1
196296,356,158,1,0,1
196374,369,167,1,0,1
196452,405,195,1,0,1
196546,451,234,1,0,1
196624,491,272,1,0,1
196702,524,307,1,0,1
196780,540,329,1,0,1
196858,542,340,1,0,1
196936,538,347,1,0,1
197014,533,350,1,0,1
197107,495,344,1,0,1
197185,482,340,1,0,1
197263,472,338,1,0,1
197341,449,344,1,0,1
197419,435,351,1,0,1
197513,432,352,1,0,1
197591,425,358,1,0,1
197669,425,358,1,0,1
197747,419,343,1,0,1
197825,412,295,1,0,1
197903,409,274,1,0,1
197981,409,270,1,0,1
198075,405,257,1,0,1
198153,405,257,1,0,1
198231,401,255,1,0,1
198309,398,255,1,0,1
198387,386,258,1,0,1
198465,386,259,1,0,1
198558,386,259,1,0,1
198636,386,259,1,0,1
198714,386,259,1,0,1
198792,386,259,1,0,1
198870,386,259,1,0,1
198948,379,271,1,0,1
199026,379,271,1,0,1
199120,379,272,1,0,1
199198,380,272,1,0,1
199276,381,273,1,0,1
199354,383,274,1,0,1
199432,388,278,1,0,1
199510,392,279,1,0,1
199588,401,279,1,0,1
199681,421,274,1,0,1
199759,422,274,1,0,1
199837,430,270,1,0,1
199915,427,269,1,0,1
199993,412,270,1,0,1
200071,390,278,1,0,1
200149,380,282,1,0,1
200227,375,284,1,0,1
200321,375,293,1,0,1
200399,394,325,1,0,1
200477,401,338,1,0,1
200555,399,358,1,0,1
200633,390,376,1,0,1
200711,384,382,1,0,1
200789,368,379,1,0,1
200883,367,379,1,0,1
200961,367,379,1,0,1
201039,374,374,1,0,1
201117,386,363,1,0,1
201195,393,358,1,0,1
201288,395,356,1,0,1
201366,395,356,1,0,1
201444,395,356,1,0,1
201522,395,356,1,0,1
201600,395,356,1,0,1
201678,389,349,1,0,1
201772,379,342,1,0,1
201850,378,342,1,0,1
201928,392,329,1,0,1
202006,404,322,1,0,1
202084,409,319,1,0,1
202162,418,312,1,0,1
202240,426,300,1,0,1
202333,431,291,1,0,1
202411,434,288,1,0,1
202489,434,289,1,0,1
202567,387,335,1,0,1
202645,309,388,1,0,1
202723,306,391,1,0,1
202801,289,402,1,0,1
202895,281,408,1,0,1
202973,281,408,1,0,1
203051,283,409,1,0,1
203129,285,410,1,0,1
203207,284,409,1,0,1
203285,272,402,1,0,1
203363,257,393,1,0,1
203457,247,390,1,0,1
203535,244,388,1,0,1
203613,244,388,1,0,1
203691,248,389,1,0,1
203769,265,392,1,0,1
203847,288,390,1,0,1
203925,300,388,1,0,1
204018,309,382,1,0,1
204096,331,368,1,0,1
204174,363,348,1,0,1
204252,364,348,1,0,1
204330,406,329,1,0,1
204408,427,320,1,0,1
204486,463,307,1,0,1
204580,465,306,1,0,1
204658,465,306,1,0,1
204736,465,306,1,0,1
204814,487,311,1,0,1
204892,511,314,1,0,1
204970,511,314,1,0,1
205048,511,314,1,0,1
205126,490,323,1,0,1
205219,486,326,1,0,1
205297,486,326,1,0,1
205375,485,326,1,0,1
205453,483,325,1,0,1
205531,483,324,1,0,1
205609,480,315,1,0,1
205687,477,308,1,0,1
205781,477,307,1,0,1
205859,477,307,1,0,1
205937,477,307,1,0,1
206015,474,307,1,0,0
206109,431,294,1,0,0
206187,400,291,1,0,0
206265,392,290,1,0,0
206343,345,283,1,0,0
206421,336,282,1,0,0
206499,335,281,1,0,1
206592,340,295,1,0,1
206670,358,324,1,0,1
206748,359,326,1,0,1
206826,359,326,1,0,1
206904,359,326,1,0,1
206982,359,329,1,0,1
207060,358,331,1,0,1
207154,356,335,1,0,1
207232,353,339,1,0,1
207310,348,346,1,0,1
207388,347,347,1,0,1
207466,346,349,1,0,1
207544,346,349,1,0,1
207637,345,351,1,0,1
207715,338,362,1,0,1
207793,338,362,1,0,1
207871,338,362,1,0,1
207949,332,368,1,0,1
208027,332,368,1,0,1
208121,328,371,1,0,1
208199,327,373,1,0,1
208277,321,375,1,0,1
208355,319,376,1,0,1
208433,298,381,1,0,1
208511,288,380,1,0,1
208605,285,379,1,0,1
208683,300,393,1,0,1
208761,320,403,1,0,1
208839,333,410,1,0,1
208917,348,422,1,0,1
208995,355,427,1,0,1
209088,357,427,1,0,1
209166,364,433,1,0,1
209244,363,437,1,0,1
209322,363,439,1,0,1
209400,358,447,1,0,1
209478,352,451,1,0,1
209572,345,457,1,0,1
209650,337,470,1,0,1
209728,332,478,1,0,1
209806,318,484,1,0,1
209884,274,462,1,0,1
209962,246,435,1,0,1
210040,231,414,1,0,1
210133,224,404,1,0,1
210211,218,396,1,0,1
210289,216,394,1,0,1
210367,215,394,1,0,1
210445,214,393,1,0,1
210523,214,397,1,0,1
210601,215,418,1,0,1
210695,222,424,1,0,1
210773,234,439,1,0,1
210851,233,439,1,0,1
210929,223,421,1,0,1
211007,215,398,1,0,1
211085,223,353,1,0,0
211163,232,330,1,0,0
211257,254,290,1,0,0
211335,275,262,1,0,0
211413,296,235,1,0,0
211491,324,204,1,0,0
211569,359,164,1,0,0
211647,409,103,1,0,0
211740,449,58,1,0,0
211818,452,56,1,0,0
211896,457,53,1,0,0
211974,457,53,1,0,0
212052,463,54,1,0,0
212130,475,58,1,0,0
212208,478,62,1,0,0
212286,479,62,1,0,0
212380,479,62,1,0,0
212458,487,62,1,0,0
212536,499,62,1,0,0
212614,509,61,1,0,0
212692,514,60,1,0,0
212770,517,62,1,0,0
212848,526,65,1,0,0
212926,536,74,1,0,0
213020,549,84,1,0,0
213098,570,97,1,0,0
213176,609,123,1,0,0
213254,645,166,1,0,0
213332,656,193,1,0,0
213410,658,242,1,0,0
213503,638,275,1,0,0
213581,597,315,1,0,0
213659,546,360,1,0,0
213737,502,388,1,0,0
213815,454,410,1,0,0
213893,437,418,1,0,0
213971,429,421,1,0,0
214065,395,435,1,0,0
214143,343,462,1,0,0
214221,308,478,1,0,0
214299,297,477,1,0,0
214377,266,459,1,0,0
214455,255,434,1,0,0
214533,242,386,1,0,1
214626,241,361,1,0,1
214704,249,332,1,0,1
214782,266,302,1,0,1
214860,267,300,1,0,1
214938,259,293,1,0,1
215016,255,292,1,0,1
215110,247,288,1,0,1
215188,246,287,1,0,1
215266,244,284,1,0,1
215344,244,284,1,0,1
215422,241,281,1,0,1
215500,235,274,1,0,1
215578,217,258,1,0,1
215672,209,251,1,0,1
215750,178,231,1,0,1
215828,150,219,1,0,1
215906,92,212,1,0,1
215984,70,210,1,0,1
216062,70,210,1,0,1
216140,23,227,1,0,1
216218,23,249,1,0,1
216311,57,300,1,0,1
216389,133,322,1,0,1
216467,191,321,1,0,1
216545,214,308,1,0,1
216623,225,299,1,0,1
216701,225,292,1,0,1
216779,215,277,1,0,1
216857,208,272,1,0,1
216951,202,277,1,0,1
217029,193,291,1,0,1
217107,193,292,1,0,1
217185,193,292,1,0,1
217263,191,295,1,0,1
217341,170,311,1,0,1
217419,161,319,1,0,1
217512,160,324,1,0,1
217590,160,327,1,0,1
217668,161,328,1,0,1
217746,161,328,1,0,1
217824,163,329,1,0,1
217902,176,335,1,0,1
217980,177,336,1,0,1
218058,184,335,1,0,1
218152,207,329,1,0,1
218230,212,329,1,0,1
218308,213,329,1,0,1
218386,223,328,1,0,1
218464,251,326,1,0,1
218542,252,326,1,0,1
218620,320,325,1,0,1
218714,333,323,1,0,1
218792,369,322,1,0,1
218870,391,321,1,0,1
218948,391,321,1,0,1
219026,391,321,1,0,1
219104,392,321,1,0,1
219182,394,328,1,0,1
219260,395,332,1,0,1
219353,395,332,1,0,1
219431,395,332,1,0,1
219509,402,329,1,0,1
219587,415,323,1,0,1
219665,418,320,1,0,1
219743,425,317,1,0,1
219821,425,317,1,0,1
219899,425,317,0,0,1
219993,425,317,1,0,1
220071,425,317,1,0,1
220149,435,319,1,0,1
220227,437,319,1,0,1
220305,439,319,1,0,1
220383,441,320,1,0,1
220461,444,320,0,0,1
220554,449,326,1,0,1
220632,453,343,1,0,1
220710,454,350,1,0,1
220788,455,354,1,0,1
220866,455,355,0,0,1
220944,457,361,1,0,1
221022,459,367,1,0,1
221116,467,386,1,0,1
221194,473,396,1,0,1
221272,476,410,0,0,1
221350,475,413,0,0,1
221428,465,410,0,0,1
221506,465,410,0,0,1
221600,470,416,0,0,1
221678,433,403,0,0,1
221756,389,365,0,0,1
221834,382,356,0,0,1
221912,298,272,0,0,1
221990,279,250,0,0,1
222083,277,248,0,0,1
222161,276,247,0,0,1
222239,270,243,0,0,1
222317,269,243,0,0,1
222395,261,286,1,0,1
222473,263,298,1,0,1
222551,272,324,1,0,1
222645,273,326,1,0,1
222723,277,350,0,0,1
222801,275,372,0,0,1
222879,276,374,0,0,1
222957,282,402,0,0,1
223035,296,428,0,0,1
223113,313,448,0,0,1
223206,358,469,1,0,1
223284,400,482,1,0,1
223362,401,484,1,0,1
223440,419,515,1,0,1
223518,429,530,1,0,1
223596,429,530,1,0,1
223690,429,530,0,0,1
223768,429,530,0,0,1
223846,437,535,0,0,1
223924,478,567,1,0,1
224002,486,575,1,0,1
224080,487,576,1,0,1
224158,488,578,0,0,1
224236,489,578,0,0,1
224330,492,565,0,0,1
224408,496,536,0,0,1
224486,512,481,0,0,1
224564,518,442,0,0,1
224642,512,404,0,0,1
224720,491,356,0,0,1
224798,464,305,0,0,1
224891,449,268,0,0,1
224969,435,234,0,0,1
225047,432,225,0,0,1
225125,451,209,0,0,1
225203,477,200,0,0,1
225281,481,202,0,0,1
225359,493,207,0,0,1
225437,494,207,0,0,1
225531,494,207,0,0,1
225609,495,208,0,0,1
225687,495,208,0,0,1
225765,495,208,0,0,0
225843,497,209,0,0,0
225921,498,209,0,0,0
225999,499,209,0,0,0
226092,503,211,0,0,0
226170,505,211,0,0,0
226248,510,212,0,0,0
226326,510,212,0,0,0
226404,512,211,0,0,0
226482,534,198,0,0,0
226576,540,197,0,0,0
226654,553,198,0,0,0
226732,553,198,0,0,0
226810,553,198,0,0,0
226888,554,198,0,0,0
226966,563,201,0,0,0
227044,568,203,0,0,0
227122,577,207,0,0,0
227216,577,207,0,0,0
227294,577,207,0,0,0
227372,578,209,0,0,0
227450,588,216,0,0,0
227528,608,226,0,0,0
227606,608,226,0,0,0
227684,608,226,0,0,0
227777,590,232,0,0,0
227855,504,231,0,0,0
227933,456,216,0,0,0
228011,375,206,0,0,0
228089,349,209,0,0,0
228167,325,219,0,0,1
228245,325,219,0,0,1
228339,317,221,0,0,1
228417,317,221,0,0,1
228495,318,221,0,0,1
228573,322,225,0,0,1
228651,329,236,0,0,1
228729,331,239,0,0,1
228807,334,242,0,0,1
228885,337,244,0,0,1
228978,366,251,0,0,1
229056,379,253,0,0,1
229134,402,256,0,0,1
229212,414,258,0,0,1
229290,415,258,0,0,1
229368,416,258,0,0,1
229446,416,258,0,0,1
229540,416,258,0,0,1
229618,416,258,0,0,1
229696,416,258,0,0,1
229774,416,258,0,0,1
229852,416,266,0,0,1
229930,439,340,0,0,1
230008,440,344,0,0,1
230086,443,353,0,0,1
230180,443,354,0,0,1
230258,443,354,0,0,1
230336,443,354,0,0,1
230414,443,354,0,0,1
230492,440,348,0,0,0
230570,439,348,0,0,0
230648,439,348,0,0,0
230741,439,348,0,0,0
230819,439,348,0,0,0
230897,439,348,0,0,0
230975,439,348,0,0,0
231053,439,348,0,0,0
231131,439,348,0,0,0
231225,439,348,0,0,0
231303,439,348,0,0,0
231381,439,348,0,0,0
231459,439,348,0,0,0
231537,439,348,0,0,0
