151009,449,343,1,0,1
151071,439,363,1,0,1
151149,433,363,1,0,1
151212,433,363,1,0,1
151290,429,363,1,0,1
151352,427,363,1,0,1
151430,407,335,1,0,1
151492,397,315,1,0,1
151570,389,299,1,0,1
151633,389,299,1,0,1
151711,387,299,1,0,1
151773,375,311,1,0,1
151836,363,327,1,0,1
151914,363,327,1,0,1
151976,363,327,1,0,1
152054,371,311,1,0,1
152116,375,301,1,0,1
152194,377,301,0,0,1
152257,377,303,0,0,1
152335,377,323,0,0,1
152397,375,333,0,0,1
152475,371,333,0,0,1
152538,361,313,0,0,1
152616,359,307,0,0,1
152678,359,305,0,0,1
152756,359,305,0,0,1
152818,359,327,0,0,1
152896,359,331,0,0,1
152959,361,325,0,0,1
153037,361,299,0,0,1
153099,361,295,0,0,1
153177,361,295,0,0,1
153240,361,297,0,0,1
153318,363,297,0,0,1
153380,371,297,0,0,1
153458,371,297,0,0,1
153536,371,299,0,0,1
153598,365,307,0,0,1
153661,359,327,0,0,1
153739,359,327,0,0,1
153801,363,333,0,0,1
153879,371,337,0,0,1
153942,375,337,0,0,1
154020,383,331,0,0,1
154082,391,325,0,0,1
154160,393,325,0,0,1
154222,393,325,0,0,1
154300,395,325,0,0,1
154363,395,325,0,0,1
154441,395,325,0,0,1
154503,395,325,0,0,1
154581,395,327,0,0,1
154644,395,327,0,0,1
154722,391,327,0,0,1
154784,389,327,0,0,1
154862,389,333,0,0,1
154924,439,403,0,0,1
155002,491,485,0,0,1
155065,495,489,0,0,1
155143,497,491,0,0,1
155205,497,491,0,0,1
155283,493,489,0,0,1
155346,489,483,0,0,1
155424,489,481,0,0,1
155486,481,469,0,0,1
155564,475,463,0,0,1
155626,463,453,0,0,1
155704,459,447,0,0,1
155767,453,437,0,0,1
155845,451,433,0,0,1
155907,449,429,0,0,1
155985,445,427,0,0,1
156048,437,419,0,0,1
156126,431,413,0,0,1
156188,425,407,0,0,1
156266,417,403,0,0,1
156328,411,399,0,0,1
156406,409,397,0,0,1
156469,405,395,0,0,1
156547,399,389,0,0,1
156609,393,385,0,0,1
156687,393,381,0,0,1
156750,399,375,0,0,1
156828,399,371,0,0,1
156890,399,367,0,0,1
156968,393,359,0,0,1
157030,389,355,0,0,1
157108,385,353,0,0,1
157171,383,353,0,0,1
157249,377,351,0,0,1
157311,369,351,0,0,1
157389,367,353,0,0,1
157452,367,353,0,0,1
157530,363,353,0,0,1
157592,361,353,0,0,1
157670,359,353,0,0,1
157732,365,353,0,0,1
157810,381,347,0,0,1
157873,383,347,0,0,1
157951,383,347,0,0,1
158013,379,347,0,0,1
158091,379,345,0,0,1
158154,375,345,0,0,1
158232,373,345,0,0,1
158294,373,343,0,0,1
158372,367,343,0,0,1
158434,337,333,0,0,1
158512,279,307,0,0,1
158575,243,299,0,0,1
158653,225,295,0,0,1
158715,209,291,0,0,1
158793,209,291,0,0,1
158856,211,295,0,0,1
158934,227,297,0,0,1
158996,243,299,0,0,1
159074,249,303,0,0,1
159136,253,303,0,0,1
159214,255,305,0,0,1
159277,259,305,0,0,1
159355,263,307,0,0,1
159417,271,309,0,0,1
159495,273,309,0,0,1
159558,281,311,0,0,1
159636,283,311,0,0,1
159698,289,313,0,0,1
159776,289,313,0,0,1
159838,287,315,0,0,1
159916,285,321,0,0,1
159979,283,323,0,0,1
160057,281,329,0,0,1
160119,255,343,0,0,1
160197,233,367,0,0,1
160260,223,379,0,0,1
160338,217,385,0,0,1
160400,215,387,0,0,1
160478,211,389,1,0,1
160540,205,395,1,0,1
160618,199,401,1,0,1
160681,195,411,1,0,1
160759,191,421,1,0,1
160821,191,429,1,0,1
160899,189,433,1,0,1
160962,187,437,1,0,1
161040,185,445,1,0,1
161102,183,447,1,0,1
161180,179,451,1,0,1
161242,177,451,1,0,1
161320,177,453,1,0,1
161383,177,453,1,0,1
161461,183,449,0,0,1
161523,221,417,0,0,1
161601,271,327,0,0,1
161664,275,319,0,0,1
161742,277,319,0,0,1
161804,281,319,0,0,1
161882,281,319,0,0,1
161944,281,319,0,0,1
162022,287,319,0,0,1
162085,291,319,0,0,1
162163,295,317,0,0,1
162225,297,317,0,0,1
162303,303,313,0,0,1
162366,305,313,0,0,1
162444,305,311,0,0,1
162506,307,311,1,0,1
162568,309,309,1,0,1
162646,315,301,1,0,1
162709,325,293,1,0,1
162787,331,289,1,0,1
162849,331,289,1,0,1
162927,331,289,1,0,1
162990,331,289,1,0,1
163068,331,289,1,0,1
163130,331,289,1,0,1
163208,331,289,1,0,1
163270,349,281,1,0,1
163348,357,279,1,0,1
163411,367,275,1,0,1
163489,377,267,1,0,1
163551,377,267,1,0,1
163629,375,267,1,0,1
163692,371,267,0,0,1
163770,371,267,0,0,1
163832,371,267,0,0,1
163910,371,267,0,0,1
163972,373,267,0,0,1
164050,383,263,0,0,1
164113,431,247,0,0,1
164191,487,235,0,0,1
164253,529,237,0,0,1
164331,553,247,0,0,1
164394,573,271,0,0,1
164472,601,315,0,0,1
164534,621,347,0,0,1
164612,631,375,0,0,1
164674,641,393,0,0,1
164752,647,401,0,0,1
164815,647,407,0,0,1
164893,639,411,0,0,1
164955,607,421,0,0,1
165033,501,425,0,0,1
165096,413,409,0,0,1
165174,357,377,0,0,1
165236,319,337,0,0,1
165314,299,271,0,0,1
165376,305,213,0,0,1
165454,327,187,0,0,1
165517,329,185,0,0,1
165595,335,181,0,0,1
165657,329,167,0,0,1
165735,317,153,0,0,1
165798,325,185,0,0,1
165876,417,289,0,0,1
165938,493,345,0,0,1
166016,521,357,0,0,1
166078,519,357,0,0,1
166156,523,353,0,0,1
166219,523,353,0,0,1
166297,517,353,0,0,1
166359,513,353,0,0,1
166437,507,349,0,0,1
166500,505,347,0,0,1
166578,503,345,1,0,1
166640,501,345,1,0,1
166718,485,359,1,0,1
166780,471,381,1,0,1
166858,467,391,1,0,1
166921,463,391,1,0,1
166999,449,357,1,0,1
167061,441,331,1,0,1
167139,433,317,1,0,1
167202,431,313,1,0,1
167280,427,317,1,0,1
167342,421,341,1,0,1
167420,417,347,1,0,1
167482,415,347,1,0,1
167560,411,341,0,0,1
167623,399,323,0,0,1
167701,387,307,0,0,1
167763,373,295,0,0,1
167841,373,295,0,0,1
167904,367,295,0,0,1
167982,353,299,0,0,1
168044,311,301,0,0,1
168106,247,293,0,0,1
168184,199,291,0,0,1
168247,183,289,0,0,1
168325,179,285,0,0,1
168387,177,283,0,0,1
168465,197,275,0,0,1
168528,259,267,0,0,1
168606,349,281,0,0,1
168668,367,285,0,0,1
168746,377,293,0,0,1
168808,381,293,0,0,1
168886,387,289,0,0,1
168949,385,289,0,0,1
169027,381,289,0,0,1
169089,381,289,0,0,1
169167,383,287,0,0,1
169230,383,287,1,0,1
169308,383,287,1,0,1
169370,385,287,1,0,1
169448,385,285,1,0,1
169510,391,281,1,0,1
169588,391,281,1,0,1
169651,389,281,1,0,1
169729,381,281,1,0,1
169791,369,281,1,0,1
169869,367,281,1,0,1
169932,369,281,1,0,1
170010,375,281,1,0,1
170072,375,281,1,0,1
170150,375,281,1,0,1
170212,375,281,1,0,1
170290,377,281,0,0,1
170353,385,289,0,0,1
170431,437,319,0,0,1
170493,499,351,0,0,1
170571,549,361,0,0,1
170634,585,359,0,0,1
170712,605,357,0,0,1
170774,619,355,0,0,1
170852,631,355,0,0,1
170914,637,353,0,0,1
170992,643,353,0,0,1
171055,647,353,0,0,1
171133,649,351,0,0,1
171195,615,341,0,0,1
171273,497,307,0,0,1
171336,433,283,0,0,1
171414,409,297,0,0,1
171476,407,299,0,0,1
171554,407,301,0,0,1
171616,407,301,0,0,1
171694,407,301,0,0,1
171757,407,299,0,0,1
171835,407,297,0,0,1
171897,413,295,0,0,1
171975,425,291,0,0,1
172038,421,291,0,0,1
172116,413,291,0,0,1
172178,411,291,0,0,1
172256,411,291,0,0,1
172318,397,301,0,0,1
172396,369,317,0,0,1
172459,363,323,0,0,1
172537,363,325,0,0,1
172599,363,325,0,0,1
172677,365,325,0,0,1
172740,369,325,1,0,1
172818,369,325,1,0,1
172880,369,325,1,0,1
172958,367,325,1,0,1
173020,365,325,1,0,1
173098,375,329,1,0,1
173161,403,331,1,0,1
173239,403,333,1,0,1
173301,403,333,1,0,1
173379,403,335,1,0,1
173442,403,335,1,0,1
173520,419,341,1,0,1
173582,435,345,1,0,1
173660,443,347,1,0,1
173722,443,347,1,0,1
173800,445,347,1,0,1
173863,447,347,1,0,1
173941,449,349,1,0,1
174003,461,353,1,0,1
174081,477,357,1,0,1
174144,489,357,0,0,1
174222,499,363,0,0,1
174284,503,367,0,0,1
174362,509,375,0,0,1
174424,551,381,0,0,1
174502,627,367,0,0,1
174565,651,355,0,0,1
174643,661,315,0,0,1
174705,657,287,0,0,1
174783,635,269,0,0,1
174846,573,253,0,0,1
174924,489,265,0,0,1
174986,421,297,0,0,1
175064,365,325,0,0,1
175126,335,343,0,0,1
175204,335,343,0,0,1
175267,333,347,0,0,1
175345,337,347,0,0,1
175407,349,341,0,0,1
175485,349,341,0,0,1
175548,349,341,0,0,1
175626,349,341,0,0,1
175688,349,341,0,0,1
175766,351,339,0,0,1
175828,351,339,0,0,1
175891,351,339,1,0,1
175969,351,339,1,0,1
176031,347,339,1,0,1
176109,325,333,1,0,1
176187,321,333,1,0,1
176250,323,333,1,0,1
176328,333,333,1,0,1
176390,347,331,1,0,1
176468,347,331,1,0,1
176530,347,331,1,0,1
176593,347,331,0,0,1
176671,347,331,0,0,1
176733,349,331,0,0,1
176811,351,327,0,0,1
176874,357,325,0,0,1
176952,365,319,0,0,1
177014,365,319,0,0,1
177092,363,315,0,0,1
177155,361,313,0,0,1
177233,361,313,0,0,1
177295,361,313,0,0,1
177373,361,313,0,0,1
177435,361,313,0,0,1
177513,361,307,0,0,1
177576,363,305,0,0,1
177654,363,303,0,0,1
177716,371,303,0,0,1
177794,387,305,0,0,1
177857,391,305,0,0,1
177935,387,309,0,0,1
177997,373,317,0,0,1
178075,361,333,0,0,1
178137,321,383,0,0,1
178215,291,405,0,0,1
178278,271,399,0,0,1
178356,257,375,0,0,1
178418,269,365,0,0,1
178496,283,361,0,0,1
178559,283,361,0,0,1
178637,283,361,0,0,1
178699,281,361,0,0,1
178777,277,363,0,0,1
178839,275,365,0,0,1
178917,271,365,0,0,1
178980,269,367,0,0,1
179058,265,367,0,0,1
179120,263,369,0,0,1
179198,263,369,0,0,1
179261,261,371,0,0,1
179339,257,377,0,0,1
179401,257,383,0,0,1
179479,255,391,0,0,1
179541,255,395,0,0,1
179619,255,397,0,0,1
179682,253,397,0,0,1
179760,251,397,0,0,1
179822,249,397,0,0,1
179900,247,397,0,0,1
179963,247,397,1,0,1
180041,247,397,1,0,1
180103,245,399,1,0,1
180181,239,401,1,0,1
180243,235,403,1,0,1
180321,231,407,1,0,1
180384,229,407,1,0,1
180462,229,407,1,0,1
180524,229,407,1,0,1
180602,227,407,1,0,1
180665,227,407,1,0,1
180743,227,407,0,0,1
180805,227,407,0,0,1
180867,267,383,0,0,1
180945,393,283,0,0,1
181008,457,221,0,0,1
181086,477,207,0,0,1
181148,483,203,0,0,1
181226,487,203,0,0,1
181289,495,199,0,0,1
181367,507,195,0,0,1
181429,523,189,0,0,1
181507,543,177,0,0,1
181569,563,165,0,0,1
181647,589,149,0,0,1
181710,609,133,0,0,1
181788,631,123,0,0,1
181850,643,117,0,0,1
181928,651,113,0,0,1
181991,657,111,0,0,1
182069,663,107,0,0,1
182131,665,105,0,0,1
182209,667,105,0,0,1
182271,667,103,0,0,1
182349,667,103,0,0,1
182412,669,103,0,0,1
182490,669,103,0,0,1
182552,669,103,0,0,1
182630,669,103,0,0,1
182693,663,109,0,0,1
182771,643,197,0,0,1
182833,605,263,0,0,1
182911,561,307,0,0,1
182973,535,317,0,0,1
183051,457,377,0,0,1
183114,369,401,0,0,1
183192,269,411,0,0,1
183254,221,419,0,0,1
183332,215,417,0,0,1
183395,207,413,0,0,1
183473,193,409,0,0,1
183535,191,409,0,0,1
183613,185,403,0,0,1
183675,183,387,0,0,1
183753,181,377,0,0,1
183816,179,375,0,0,1
183894,177,369,0,0,1
183956,169,363,0,0,1
184034,159,349,0,0,1
184097,157,349,0,0,1
184175,157,347,0,0,1
184237,157,341,0,0,1
184315,163,335,0,0,1
184377,171,321,0,0,1
184455,173,307,0,0,1
184518,175,299,0,0,1
184596,175,289,0,0,1
184658,175,277,0,0,1
184721,183,273,0,0,1
184799,187,267,0,0,1
184861,191,263,0,0,1
184939,195,257,0,0,1
185001,203,249,0,0,1
185079,207,243,0,0,1
185142,215,235,0,0,1
185220,217,235,0,0,1
185282,219,235,0,0,1
185360,225,239,1,0,1
185423,225,245,1,0,1
185501,225,247,1,0,1
185563,235,253,1,0,1
185641,245,257,1,0,1
185703,245,259,1,0,1
185781,243,261,1,0,1
185844,243,263,1,0,1
185922,243,263,1,0,1
185984,239,271,1,0,1
186062,239,281,1,0,1
186125,239,283,1,0,1
186203,243,283,1,0,1
186265,247,283,1,0,1
186343,259,285,1,0,1
186405,265,287,1,0,1
186483,273,287,1,0,1
186546,275,287,1,0,1
186624,279,285,1,0,1
186686,289,283,1,0,1
186764,295,279,1,0,1
186827,297,277,1,0,1
186905,311,269,1,0,1
186967,317,263,1,0,1
187045,319,261,1,0,1
187107,315,261,1,0,1
187185,303,265,1,0,1
187248,297,269,1,0,1
187326,285,277,1,0,1
187388,277,291,1,0,1
187466,269,309,1,0,1
187529,269,317,1,0,1
187607,269,323,1,0,1
187669,267,333,0,0,1
187747,259,343,0,0,1
187809,259,345,0,0,1
187887,255,349,0,0,1
187950,255,361,0,0,1
188028,253,367,0,0,1
188090,251,371,0,0,1
188168,249,379,0,0,1
188231,245,385,0,0,1
188309,237,391,0,0,1
188371,225,399,0,0,1
188449,213,407,0,0,1
188511,205,411,0,0,1
188589,199,415,0,0,1
188652,193,427,0,0,1
188730,187,435,0,0,1
188792,181,439,0,0,1
188870,177,437,0,0,1
188933,165,415,0,0,1
189011,143,347,0,0,1
189073,125,249,0,0,1
189151,125,187,0,0,1
189213,125,165,0,0,1
189276,129,149,0,0,1
189354,141,133,0,0,1
189416,157,125,0,0,1
189494,185,111,0,0,1
189557,225,97,0,0,1
189635,269,81,0,0,1
189697,331,69,0,0,1
189775,397,67,0,0,1
189837,445,67,0,0,1
189915,483,71,0,0,1
189978,515,77,0,0,1
190056,553,83,0,0,1
190118,583,91,0,0,1
190196,617,105,0,0,1
190259,639,121,0,0,1
190337,659,145,0,0,1
190399,673,175,0,0,1
190477,681,207,0,0,1
190539,689,247,0,0,1
190617,689,287,0,0,1
190680,691,325,0,0,1
190758,693,367,0,0,1
190820,681,389,0,0,1
190898,657,415,0,0,1
190961,619,441,0,0,1
191039,559,467,0,0,1
191101,485,485,0,0,1
191179,413,487,0,0,1
191241,375,483,0,0,1
191319,339,475,0,0,1
191382,317,471,0,0,1
191460,291,461,0,0,1
191522,269,451,0,0,1
191600,235,427,0,0,1
191663,207,401,0,0,1
191741,183,379,0,0,1
191803,163,351,0,0,1
191881,145,323,0,0,1
191943,129,293,0,0,1
192021,121,269,0,0,1
192084,119,233,0,0,1
192162,127,203,0,0,1
192224,145,181,0,0,1
192302,171,163,0,0,1
192365,205,149,0,0,1
192443,241,135,0,0,1
192505,283,121,0,0,1
192583,323,107,0,0,1
192645,385,93,0,0,1
192723,447,87,0,0,1
192786,499,89,0,0,1
192864,535,93,0,0,1
192926,571,97,0,0,1
193004,599,107,0,0,1
193067,623,121,0,0,1
193129,645,147,0,0,1
193207,665,185,0,0,1
193269,677,233,0,0,1
193347,687,285,0,0,1
193410,695,331,0,0,1
193488,697,373,0,0,1
193550,685,411,0,0,1
193628,675,445,0,0,1
193691,671,465,0,0,1
193769,669,479,0,0,1
193831,669,489,0,0,1
193909,669,495,0,0,1
193971,667,499,0,0,1
194049,667,503,0,0,1
194112,667,505,0,0,1
194190,667,505,0,0,1
194252,667,505,0,0,1
194330,667,505,0,0,1
194393,667,505,0,0,1
194471,667,505,0,0,1
194533,667,505,0,0,1
194611,659,491,0,0,1
194689,581,413,0,0,1
194798,367,265,0,0,1
194861,305,215,0,0,1
194939,277,201,0,0,1
195001,267,195,0,0,1
195079,261,203,0,0,1
195141,261,203,0,0,1
195219,261,207,0,0,1
195282,281,221,0,0,1
195360,299,233,0,0,1
195422,307,237,0,0,1
195500,311,239,0,0,1
195578,317,245,0,0,1
195641,319,245,0,0,1
195703,321,247,0,0,1
195781,327,249,0,0,1
195843,335,255,0,0,1
195921,339,257,0,0,1
195984,343,259,0,0,1
196062,343,261,0,0,1
196124,347,265,0,0,1
196202,351,269,0,0,1
196265,357,277,0,0,1
196343,363,281,0,0,1
196405,367,285,0,0,1
196483,377,293,0,0,1
196545,381,297,0,0,1
196623,383,299,0,0,1
196686,387,301,0,0,1
196764,389,303,0,0,1
196826,395,307,0,0,1
196904,401,311,0,0,1
196967,409,317,0,0,1
197045,423,327,0,0,1
197107,445,345,0,0,1
197185,463,359,0,0,1
197247,485,377,0,0,1
197325,511,393,0,0,1
197388,537,407,0,0,1
197466,563,425,0,0,1
197528,593,451,0,0,1
197606,617,479,0,0,1
197669,641,507,0,0,1
197747,661,529,0,0,1
197809,675,537,0,0,1
197887,689,543,0,0,1
197949,711,553,0,0,1
198027,719,559,0,0,1
198090,719,561,0,0,1
198168,717,563,0,0,1
198230,711,563,0,0,1
198308,709,565,0,0,1
198371,709,565,0,0,1
198449,709,565,0,0,1
198511,709,565,0,0,1
198573,709,565,0,0,1
