172365,559,379,1,0,1
172443,537,372,1,0,1
172521,537,372,1,0,1
172599,537,372,1,0,1
172677,536,365,1,0,1
172755,535,359,1,0,1
172849,535,357,1,0,1
172927,537,343,1,0,1
173005,537,329,1,0,1
173083,540,314,1,0,1
173161,547,283,1,0,1
173239,553,232,1,0,1
173317,554,193,1,0,1
173395,551,165,1,0,1
173489,545,126,1,0,1
173567,539,97,1,0,1
173645,539,81,1,0,1
173723,546,73,1,0,1
173801,571,65,1,0,1
173879,583,64,1,0,1
173957,620,75,1,0,1
174050,622,76,1,0,1
174128,622,76,1,0,1
174206,634,99,1,0,1
174284,639,113,1,0,1
174362,639,113,0,0,1
174440,639,113,0,0,1
174518,641,114,0,0,1
174596,659,127,0,0,1
174690,666,134,0,0,1
174768,671,144,0,0,1
174846,678,157,0,0,1
174924,681,158,1,0,1
175002,691,166,0,0,1
175080,692,166,0,0,1
175158,698,171,0,0,1
175251,699,171,0,0,1
175329,698,172,0,0,1
175407,695,178,0,0,1
175485,695,178,0,0,1
175563,694,179,0,0,1
175641,695,188,0,0,1
175719,698,194,1,0,1
175797,706,206,0,0,1
175891,709,209,0,0,1
175969,724,231,0,0,1
176047,728,235,0,0,1
176125,731,236,0,0,1
176203,731,237,1,0,1
176281,731,237,1,0,1
176359,714,233,1,0,1
176437,679,226,1,0,1
176531,655,236,1,0,1
176609,625,266,1,0,1
176687,632,289,1,0,1
176765,653,333,1,0,1
176843,668,362,0,0,1
176921,678,369,1,0,1
176999,713,410,1,0,1
177077,721,422,1,0,1
177170,721,422,1,0,1
177248,721,422,0,0,1
177326,722,431,0,0,1
177404,691,422,0,0,1
177482,632,395,0,0,1
177560,575,363,0,0,1
177638,541,342,0,0,1
177732,538,341,0,0,1
177810,527,337,0,0,1
177888,525,337,0,0,1
177966,524,336,0,0,1
178044,524,336,1,0,1
178122,524,337,0,0,1
178200,528,340,0,0,1
178278,529,342,0,0,1
178371,529,342,0,0,1
178449,527,341,0,0,1
178527,521,338,0,0,1
178605,514,332,1,0,1
178683,507,323,1,0,1
178761,503,318,1,0,1
178839,503,317,1,0,1
178917,492,294,1,0,1
179011,489,279,1,0,1
179089,489,262,1,0,1
179167,489,261,1,0,1
179245,489,261,0,0,1
179323,488,260,0,0,1
179401,488,260,0,0,1
179479,488,260,0,0,1
179573,480,243,0,0,1
179651,464,217,0,0,1
179729,456,205,1,0,1
179807,454,204,1,0,1
179885,442,188,1,0,1
179963,441,187,1,0,1
180041,403,157,1,0,1
180119,392,149,1,0,1
180212,346,132,1,0,1
180290,289,118,0,0,1
180368,285,116,1,0,1
180446,272,107,1,0,1
180524,267,104,1,0,1
180602,267,104,1,0,1
180680,254,94,0,0,1
180774,254,93,1,0,1
180852,254,93,1,0,1
180930,254,93,1,0,1
181008,254,93,1,0,1
181086,268,125,1,0,1
181164,287,169,1,0,1
181242,286,173,1,0,1
181320,250,229,1,0,1
181413,226,253,1,0,1
181491,221,262,1,0,1
181569,224,275,1,0,1
181647,232,291,1,0,1
181725,231,301,1,0,1
181803,231,301,1,0,1
181881,234,302,1,0,1
181959,248,308,1,0,1
182053,250,309,1,0,1
182131,257,312,1,0,1
182209,262,314,1,0,1
182287,265,315,1,0,1
182365,276,317,1,0,1
182443,289,318,1,0,1
182521,303,321,1,0,1
182599,342,330,1,0,1
182693,374,334,1,0,1
182771,389,335,1,0,1
182849,389,335,1,0,1
182927,389,335,1,0,1
183005,389,334,1,0,1
183083,381,329,1,0,1
183161,370,325,1,0,1
183254,369,325,1,0,1
183332,369,324,1,0,1
183410,369,324,1,0,1
183488,369,324,1,0,1
183566,371,325,1,0,1
183644,381,329,1,0,1
183722,422,340,1,0,1
183816,481,352,1,0,1
183894,489,353,1,0,1
183972,559,363,1,0,1
184050,574,361,1,0,1
184128,580,359,1,0,1
184206,580,359,1,0,1
184284,580,359,1,0,1
184362,580,359,1,0,1
184455,574,355,1,0,1
184533,568,349,1,0,1
184611,564,343,1,0,1
184689,564,343,1,0,1
184767,563,342,1,0,1
184845,563,342,1,0,1
184923,560,341,1,0,1
185017,536,332,1,0,1
185095,501,330,1,0,1
185173,467,320,1,0,1
185251,467,319,1,0,1
185329,467,319,1,0,1
185407,467,319,1,0,1
185485,467,319,1,0,1
185563,467,319,1,0,1
185657,455,320,1,0,1
185735,447,321,1,0,1
185813,446,321,1,0,1
185891,446,321,1,0,1
185969,447,330,1,0,1
186047,447,330,1,0,1
186125,447,330,1,0,1
186218,446,326,1,0,1
186296,441,321,1,0,1
186374,431,314,1,0,1
186452,428,308,1,0,1
186530,431,284,1,0,1
186608,440,257,1,0,1
186686,446,241,1,0,1
186764,446,241,1,0,1
186858,448,234,1,0,0
186936,451,227,1,0,0
187014,458,218,1,0,0
187092,479,206,1,0,0
187170,480,197,1,0,0
187248,487,189,1,0,0
187326,487,189,1,0,0
187404,487,189,1,0,0
187497,487,189,1,0,0
187575,487,189,1,0,0
187653,487,189,1,0,0
187731,487,189,1,0,0
187809,487,189,1,0,0
187887,487,189,1,0,0
187965,487,189,1,0,0
188043,487,189,1,0,0
188137,487,189,1,0,0
188215,487,189,1,0,0
188293,487,189,1,0,0
188371,487,189,1,0,0
188449,487,189,1,0,0
188527,487,189,1,0,0
188605,487,189,1,0,0
188683,487,189,1,0,0
188777,487,189,1,0,0
188855,487,189,1,0,0
188933,487,189,1,0,0
189011,487,189,1,0,0
189089,487,189,1,0,0
189167,487,189,1,0,0
189245,487,189,1,0,0
189338,487,189,1,0,0
189416,487,189,1,0,0
189494,487,189,1,0,0
189572,487,189,1,0,0
189650,487,189,1,0,0
189728,487,189,1,0,0
189806,485,189,1,0,0
189884,335,235,1,0,0
189978,232,272,1,0,0
190056,227,274,1,0,0
190134,217,287,1,0,1
190212,215,292,1,0,1
190290,244,305,1,0,1
190368,251,307,1,0,1
190446,278,318,1,0,1
190539,279,318,1,0,1
190617,294,332,1,0,1
190695,318,344,1,0,1
190773,322,346,1,0,1
190851,334,350,1,0,1
190929,356,356,1,0,1
191007,373,361,1,0,1
191085,382,362,1,0,1
191179,395,354,1,0,1
191257,403,346,1,0,1
191335,408,343,1,0,1
191413,412,338,1,0,1
191491,411,335,1,0,1
191569,407,334,1,0,1
191647,408,334,1,0,1
191725,511,311,1,0,1
191819,555,292,1,0,1
191897,581,252,1,0,1
191975,585,247,1,0,1
192053,583,246,1,0,1
192131,583,246,1,0,1
192209,583,246,1,0,1
192287,583,246,1,0,1
192365,601,255,1,0,0
192458,634,263,1,0,0
192536,638,263,1,0,0
192614,639,263,1,0,0
192692,639,263,1,0,0
192770,639,263,1,0,0
192848,639,263,1,0,0
192926,639,263,1,0,0
193004,639,263,1,0,0
193098,639,263,1,0,0
193176,641,272,1,0,0
193254,643,308,1,0,0
193332,642,348,1,0,0
193410,630,393,1,0,0
193488,609,430,1,0,0
193566,583,454,1,0,0
193659,533,486,1,0,0
193737,449,487,1,0,0
193815,287,444,1,0,0
193893,259,425,1,0,0
193971,246,385,1,0,0
194049,242,363,1,0,0
194127,234,354,1,0,0
194221,228,335,1,0,1
194299,228,335,1,0,1
194377,231,336,1,0,1
194455,234,336,1,0,1
194533,238,336,1,0,1
194611,244,337,1,0,1
194689,263,336,1,0,1
194783,280,336,1,0,1
194861,292,336,1,0,1
194939,292,336,1,0,1
195017,292,336,1,0,1
195095,292,335,1,0,1
195173,289,311,1,0,1
195251,278,300,1,0,1
195329,264,298,1,0,1
195422,247,307,1,0,1
195500,245,310,1,0,1
195578,239,314,1,0,1
195656,239,314,1,0,1
195734,241,324,1,0,1
195812,246,330,1,0,1
195890,248,331,1,0,1
195984,255,334,1,0,1
196062,255,334,1,0,1
196140,255,334,1,0,1
196218,259,324,1,0,1
196296,260,323,1,0,1
196374,267,319,1,0,1
196452,269,317,1,0,1
196530,269,317,1,0,1
196624,265,318,1,0,1
196702,262,318,1,0,1
196780,262,318,1,0,1
196858,262,319,1,0,1
196936,262,320,1,0,1
197014,262,320,1,0,1
197092,259,330,1,0,1
197170,259,330,1,0,1
197263,260,330,1,0,1
197341,260,330,1,0,1
197419,262,331,1,0,1
197497,262,331,1,0,1
197575,254,326,1,0,1
197653,194,339,1,0,1
197731,192,341,1,0,1
197825,193,342,1,0,1
197903,193,345,1,0,1
197981,193,345,1,0,1
198059,194,346,1,0,1
198137,218,340,1,0,1
198215,233,337,1,0,1
198293,256,334,1,0,1
198371,270,313,1,0,1
198464,283,269,1,0,1
198542,282,263,1,0,1
198620,281,259,1,0,1
198698,291,292,1,0,1
198776,294,310,1,0,1
198854,294,310,1,0,1
198932,294,310,1,0,1
199010,291,309,1,0,1
199104,291,309,1,0,1
199182,400,297,1,0,1
199260,501,281,1,0,1
199338,502,280,1,0,1
199416,493,272,1,0,1
199494,472,253,1,0,1
199572,396,182,1,0,1
199666,371,164,1,0,1
199744,359,152,1,0,1
199822,358,151,1,0,1
199900,352,147,1,0,1
199978,341,135,1,0,1
200056,338,131,1,0,1
200134,338,131,1,0,1
200212,338,131,1,0,1
200305,333,130,1,0,1
200383,295,134,0,0,1
200461,271,137,0,0,1
200539,271,137,0,0,1
200617,271,137,0,0,1
200695,271,137,0,0,1
200773,271,137,0,0,1
200867,270,150,0,0,1
200945,270,150,0,0,1
201023,270,150,0,0,1
201101,270,150,0,0,1
201179,254,167,1,0,1
201257,252,169,1,0,1
201335,252,169,1,0,1
201413,241,182,1,0,1
201506,241,182,1,0,1
201584,241,182,1,0,1
201662,226,191,1,0,1
201740,222,191,1,0,1
201818,209,186,1,0,1
201896,203,183,1,0,1
201974,194,179,1,0,1
202068,179,173,0,0,1
202146,163,168,0,0,1
202224,146,162,0,0,1
202302,143,161,0,0,1
202380,143,161,0,0,1
202458,143,161,0,0,1
202536,143,161,0,0,1
202614,137,170,0,0,1
202708,137,171,0,0,1
202786,137,171,1,0,1
202864,137,171,0,0,1
202942,114,188,0,0,1
203020,113,189,0,0,1
203098,113,189,0,0,1
203176,113,189,0,0,1
203254,111,191,0,0,1
203347,103,195,0,0,1
203425,98,205,0,0,1
203503,96,206,0,0,1
203581,96,206,1,0,1
203659,96,206,1,0,1
203737,87,214,1,0,1
203815,83,217,1,0,1
203893,83,217,1,0,1
203987,79,224,1,0,1
204065,73,230,1,0,1
204143,73,230,1,0,1
204221,73,230,1,0,1
204299,73,230,1,0,1
204377,73,230,1,0,1
204455,65,236,0,0,1
204533,61,239,0,0,1
204626,61,239,0,0,1
204704,61,239,0,0,1
204782,61,239,0,0,1
204860,63,245,0,0,1
204938,63,255,0,0,1
205016,63,255,0,0,1
205094,64,256,1,0,1
205188,76,262,1,0,1
205266,179,257,1,0,1
205344,302,251,1,0,1
205422,391,233,1,0,1
205500,409,224,1,0,1
205578,453,212,1,0,1
205656,476,200,1,0,1
205734,529,189,1,0,1
205828,558,184,1,0,1
205906,569,190,1,0,1
205984,585,200,1,0,1
206062,590,202,1,0,1
206140,602,207,0,0,1
206218,602,209,1,0,1
206296,613,234,1,0,1
206374,613,237,1,0,1
206467,615,241,1,0,1
206545,618,247,1,0,1
206623,623,256,1,0,1
206701,629,269,1,0,1
206779,634,279,1,0,1
206857,638,289,0,0,1
206935,638,291,0,0,1
207013,639,291,0,0,1
207107,645,303,0,0,1
207185,645,303,0,0,1
207263,649,314,0,0,1
207341,652,323,0,0,1
207419,665,346,0,0,1
207497,684,369,0,0,1
207575,692,374,1,0,1
207668,698,379,1,0,1
207746,698,379,1,0,1
207824,694,377,1,0,1
207902,657,317,1,0,1
207980,646,302,1,0,1
208058,650,301,1,0,1
208136,671,291,1,0,1
208214,699,311,1,0,1
208308,704,328,1,0,1
208386,704,328,0,0,1
208464,707,330,0,0,1
208542,716,337,0,0,1
208620,720,344,0,0,1
208698,717,345,0,0,1
208776,714,350,0,0,1
208870,713,350,1,0,1
208948,701,350,0,0,1
209026,664,341,0,0,1
209104,609,316,0,0,1
209182,571,295,0,0,1
209260,561,288,0,0,1
209338,558,285,0,0,1
209416,555,283,0,0,1
209509,566,289,0,0,1
209587,588,307,0,0,1
209665,597,311,1,0,1
209743,597,311,1,0,1
209821,597,313,1,0,1
209899,580,315,1,0,1
209977,566,314,1,0,1
210055,563,314,1,0,1
210149,540,323,1,0,1
210227,516,330,0,0,1
210305,490,323,0,0,1
210383,388,303,0,0,1
210461,325,289,0,0,1
210539,290,278,0,0,1
210617,226,266,0,0,1
210710,126,257,0,0,1
210788,52,243,0,0,1
210866,52,243,1,0,1
210944,52,243,0,0,1
211022,53,243,0,0,1
211100,84,249,0,0,1
211178,89,251,0,0,1
211256,120,259,1,0,1
211350,124,261,0,0,1
211428,126,261,0,0,1
211506,154,267,0,0,1
211584,189,269,0,0,1
211662,212,269,1,0,1
211740,269,270,1,0,1
211818,293,268,1,0,1
211896,314,262,1,0,1
211990,380,229,1,0,1
212068,376,213,1,0,1
212146,371,193,1,0,1
212224,369,179,1,0,1
212302,376,168,1,0,1
212380,407,152,1,0,1
212458,418,151,1,0,1
212536,427,151,1,0,1
212629,457,153,1,0,1
212707,473,157,1,0,1
212785,473,157,1,0,1
212863,477,157,1,0,1
212941,511,157,1,0,1
213019,511,157,1,0,1
213097,517,158,1,0,1
213175,547,162,1,0,1
213269,558,167,1,0,1
213347,559,167,1,0,1
213425,559,167,1,0,1
213503,559,167,1,0,1
213581,551,173,1,0,1
213659,539,175,1,0,1
213737,534,175,1,0,1
213830,532,201,1,0,1
213908,529,218,1,0,1
213986,516,228,1,0,1
214064,508,236,0,0,1
214142,503,239,1,0,1
214220,492,249,1,0,1
214298,487,250,1,0,1
214376,481,252,1,0,1
214470,458,273,1,0,1
214548,450,282,1,0,1
214626,426,308,1,0,1
214704,421,313,1,0,1
214782,421,313,1,0,1
214860,424,314,1,0,1
214938,429,317,1,0,1
215032,433,318,1,0,1
215110,438,320,1,0,1
215188,481,319,1,0,1
215266,485,319,1,0,1
215344,494,319,1,0,1
215422,495,319,1,0,1
215500,504,319,1,0,1
215578,532,319,1,0,1
215671,533,319,1,0,1
215749,562,307,1,0,1
215827,572,303,1,0,1
215905,572,303,1,0,1
215983,572,303,1,0,1
216061,572,303,1,0,1
216139,572,303,1,0,1
216233,572,303,1,0,1
216311,570,303,1,0,1
216389,561,307,1,0,1
216467,561,307,1,0,0
216545,561,307,1,0,0
216623,561,307,1,0,0
216701,561,307,1,0,0
216779,556,311,1,0,0
216872,551,316,1,0,0
216950,543,331,1,0,0
217028,519,362,1,0,0
217106,507,374,1,0,0
217184,501,379,1,0,0
217262,488,385,1,0,0
217340,487,385,1,0,0
217418,454,373,1,0,0
217512,446,370,1,0,0
217590,431,357,1,0,0
217668,406,336,1,0,0
217746,395,322,1,0,0
217824,388,308,1,0,0
217902,378,299,1,0,0
217980,361,292,1,0,0
218058,361,292,1,0,0
218152,361,292,1,0,0
218230,361,292,1,0,0
218308,361,292,1,0,0
218386,361,292,1,0,0
218464,361,292,1,0,0
218542,361,292,1,0,0
218620,361,292,1,0,0
218698,361,292,1,0,0
218791,361,292,1,0,0
218869,371,259,1,0,0
218947,418,231,1,0,0
219025,489,218,1,0,0
219103,541,238,1,0,0
219181,626,290,1,0,0
219259,634,305,1,0,0
219353,631,320,1,0,1
219431,601,318,1,0,1
219509,591,316,1,0,1
219587,554,317,1,0,1
219665,523,318,1,0,1
219743,523,318,1,0,1
219821,488,344,1,0,1
219899,484,347,1,0,1
219992,469,358,1,0,1
220070,441,374,1,0,1
220148,408,382,1,0,1
220226,407,383,1,0,1
220304,412,385,1,0,1
220382,417,387,1,0,1
220460,421,389,1,0,1
220554,419,389,1,0,1
220632,394,384,1,0,1
220710,360,371,1,0,1
220788,339,355,1,0,1
220866,286,324,1,0,1
220944,212,298,1,0,0
221022,194,293,1,0,0
221100,194,293,1,0,0
221194,194,293,1,0,0
221272,194,293,1,0,0
221350,194,293,1,0,0
221428,194,293,1,0,0
221506,194,293,1,0,0
221584,194,293,1,0,0
221662,194,293,1,0,0
221755,194,293,1,0,0
221833,194,293,1,0,0
221911,194,293,1,0,0
221989,194,293,1,0,0
222067,194,293,1,0,0
222145,194,293,1,0,0
222223,194,293,1,0,0
222317,194,293,1,0,0
222395,194,293,1,0,0
222473,194,293,1,0,0
222551,194,293,1,0,0
222629,194,293,1,0,0
222707,194,293,1,0,0
222785,194,293,1,0,0
222863,204,301,1,0,0
222956,252,338,1,0,0
223034,301,370,1,0,0
223112,351,398,1,0,0
223190,366,410,1,0,0
223268,401,415,1,0,0
223346,438,413,1,0,0
223424,486,413,1,0,0
223518,490,414,1,0,0
223596,514,405,1,0,0
223674,561,369,1,0,0
223752,567,352,1,0,0
223830,567,352,1,0,0
223908,567,352,1,0,0
223986,567,352,1,0,0
224064,572,347,1,0,0
224158,621,321,1,0,0
224236,638,309,1,0,0
224314,638,309,1,0,0
224392,638,309,1,0,0
224470,630,304,1,0,0
224548,617,296,1,0,0
224626,538,279,1,0,0
224719,499,276,1,0,0
224797,450,276,1,0,0
224875,375,285,1,0,0
224953,334,306,1,0,0
225031,321,381,1,0,0
225109,345,438,1,0,0
225187,383,487,1,0,0
225265,423,506,1,0,0
225359,494,510,1,0,0
225437,548,502,1,0,0
225515,596,489,1,0,0
225593,622,485,1,0,0
225671,625,444,1,0,0
225749,605,404,1,0,0
225827,585,373,1,0,0
225905,574,353,1,0,0
225998,560,345,1,0,0
226076,517,333,1,0,0
226154,479,331,1,0,0
226233,417,333,1,0,0
226311,394,343,1,0,0
226389,368,369,1,0,0
226467,352,399,1,0,0
226545,341,441,1,0,0
226638,351,478,1,0,0
226716,383,513,1,0,0
226794,421,531,1,0,0
226872,485,530,1,0,0
226950,527,524,1,0,0
227028,541,502,1,0,0
227106,553,456,1,0,0
227184,557,406,1,0,0
227278,540,360,1,0,0
227356,506,322,1,0,0
227434,484,308,1,0,0
227512,435,301,1,0,0
227590,378,294,1,0,0
227668,377,294,1,0,0
227746,377,294,1,0,0
227839,376,295,1,0,0
227917,323,328,1,0,0
227995,323,328,1,0,0
228073,323,328,1,0,0
228151,323,328,1,0,0
228229,323,328,1,0,0
228307,314,343,1,0,0
228385,314,344,1,0,0
228479,314,344,1,0,0
228557,315,344,1,0,0
228635,315,344,1,0,0
228713,315,344,1,0,0
228791,315,344,1,0,0
228869,315,344,1,0,0
228947,315,344,1,0,0
229025,315,344,1,0,0
229119,315,344,1,0,0
229197,315,344,1,0,0
229275,315,344,1,0,0
229353,315,344,1,0,0
229431,315,344,1,0,0
229509,315,344,1,0,0
229587,315,347,1,0,0
229680,311,365,1,0,0
229758,309,390,1,0,0
229836,308,402,1,0,0
229914,308,405,1,0,0
229992,314,413,1,0,0
230070,320,416,1,0,0
230148,345,426,1,0,0
230242,351,428,1,0,0
230320,353,428,1,0,0
230398,353,428,1,0,0
230476,353,428,1,0,0
230554,357,429,1,0,0
230632,357,429,1,0,0
230710,357,429,1,0,0
230788,357,429,1,0,0
230881,357,429,1,0,0
230959,357,429,1,0,0
231037,357,429,1,0,0
231115,357,429,1,0,0
231193,357,429,1,0,0
231271,357,429,1,0,0
231349,357,429,1,0,0
231427,357,429,1,0,0
231521,357,429,1,0,0
231599,357,429,1,0,0
231677,328,406,1,0,0
231755,232,160,1,0,0
231833,224,95,1,0,0
231911,224,95,1,0,0
231989,218,94,1,0,0
232083,200,93,1,0,0
232161,198,92,1,0,1
232239,200,92,1,0,1
232317,221,89,1,0,1
232395,261,109,1,0,1
232473,348,206,1,0,1
232551,398,324,1,0,1
232629,428,422,1,0,1
232722,431,435,1,0,1
232800,431,434,1,0,1
232878,412,414,1,0,1
232956,405,435,1,0,1
233034,391,462,1,0,1
233112,391,462,1,0,1
233190,391,462,1,0,1
233284,322,381,1,0,1
233362,298,304,1,0,1
233440,304,292,1,0,1
233518,328,268,1,0,1
233596,376,164,1,0,1
233674,397,105,1,0,1
233752,398,103,1,0,1
233830,437,92,1,0,1
233923,444,94,1,0,1
234001,464,109,1,0,1
234079,485,139,1,0,1
234157,481,182,1,0,1
234235,450,255,1,0,1
234313,385,315,1,0,1
234391,297,346,1,0,1
234485,271,341,1,0,1
234563,243,330,1,0,1
234641,223,300,1,0,1
234719,215,295,1,0,1
234797,206,290,1,0,1
234875,205,290,1,0,1
234953,203,288,1,0,1
235031,203,288,0,0,1
235125,209,283,0,0,1
235203,213,283,0,0,1
235281,215,283,0,0,1
235359,216,283,0,0,1
235437,218,283,0,0,1
235515,218,283,0,0,1
235593,218,283,0,0,1
235671,218,283,0,0,1
235764,218,283,0,0,1
235842,218,283,0,0,1
235920,218,283,0,0,1
235998,218,283,0,0,1
236076,218,283,1,0,1
236154,213,281,1,0,1
236232,198,275,1,0,1
236326,189,270,1,0,1
236404,185,267,1,0,1
236482,183,267,1,0,1
236560,182,266,1,0,1
236638,177,265,1,0,1
236716,172,263,1,0,1
236794,170,261,1,0,1
236872,166,260,0,0,1
236965,165,260,0,0,1
237043,162,261,0,0,1
237121,147,267,0,0,1
237199,140,270,0,0,1
237277,137,271,0,0,1
237355,131,273,0,0,1
237433,131,273,0,0,1
237511,131,273,1,0,1
237605,136,277,1,0,1
237683,145,282,1,0,1
237761,146,282,1,0,1
237839,164,273,1,0,1
237917,167,271,1,0,1
237995,167,271,1,0,1
238073,168,271,1,0,1
238167,168,271,0,0,1
238245,168,271,1,0,1
238323,192,282,1,0,1
238401,291,311,1,0,1
238479,390,325,1,0,1
238557,476,334,1,0,1
238635,501,334,1,0,1
238728,502,333,1,0,1
238806,561,341,1,0,1
238884,595,374,1,0,1
238962,597,381,1,0,1
239040,592,367,1,0,1
239118,578,326,1,0,1
239196,568,306,1,0,1
239274,567,304,1,0,1
239368,568,303,1,0,1
239446,572,301,1,0,1
239524,574,299,1,0,1
239602,574,299,1,0,1
239680,574,299,1,0,1
239758,574,299,1,0,1
239836,587,293,1,0,1
239914,589,290,1,0,1
240007,589,290,1,0,1
240085,594,292,1,0,1
240163,608,298,1,0,1
240241,611,299,1,0,1
240319,616,302,1,0,1
240397,616,302,1,0,1
240475,614,301,1,0,1
240569,600,292,1,0,1
240647,592,271,1,0,1
240725,587,257,1,0,1
240803,585,252,1,0,1
240881,585,251,1,0,1
240959,585,251,1,0,1
241037,586,251,1,0,1
241115,586,252,1,0,1
241209,586,252,1,0,1
241287,586,252,1,0,1
241365,578,247,1,0,1
241443,578,246,1,0,1
241521,576,245,1,0,1
241599,576,245,1,0,1
241677,491,248,1,0,1
241770,439,248,1,0,1
241848,405,255,1,0,1
241926,368,268,1,0,1
242004,327,280,1,0,1
242082,264,301,1,0,1
242160,264,301,1,0,1
242238,265,301,1,0,1
242316,290,293,1,0,1
242410,306,289,1,0,1
242488,319,280,1,0,1
242566,338,263,1,0,1
242644,350,249,1,0,1
242722,360,242,1,0,1
242800,369,242,1,0,1
242878,376,243,1,0,1
242956,389,244,1,0,1
243049,453,242,1,0,1
243127,473,242,1,0,1
243205,513,247,1,0,1
243283,514,247,1,0,1
243361,513,249,1,0,1
243439,503,265,1,0,1
243517,494,271,1,0,1
243595,465,297,1,0,1
243689,460,302,1,0,1
243767,425,339,1,0,1
243845,424,341,1,0,1
243923,432,346,1,0,1
244001,432,346,1,0,1
244079,432,346,1,0,1
244157,432,346,1,0,1
244235,434,350,1,0,1
244329,435,351,1,0,1
244407,435,351,1,0,1
244485,435,351,1,0,1
244563,435,351,1,0,1
244641,426,351,1,0,1
244719,421,350,1,0,1
244797,420,351,1,0,1
244890,419,352,1,0,1
244968,419,352,1,0,1
245046,418,362,1,0,1
245124,417,365,1,0,1
245202,417,365,1,0,1
245280,417,365,0,0,1
245358,417,365,0,0,1
245436,417,366,0,0,1
245530,414,371,0,0,1
245608,414,371,0,0,1
245686,414,371,0,0,1
245764,414,371,0,0,1
245842,413,372,0,0,1
245920,409,374,0,0,1
245998,404,373,0,0,1
246076,402,373,0,0,1
246169,402,373,0,0,1
246247,402,373,0,0,1
246325,403,373,0,0,1
246403,403,373,1,0,1
246481,403,373,0,0,1
246559,403,373,0,0,1
246637,403,373,0,0,1
246715,403,373,0,0,1
246809,403,373,0,0,1
246887,402,373,0,0,1
246965,402,373,0,0,1
247043,402,373,0,0,1
247121,402,373,0,0,1
247199,402,373,0,0,1
247277,402,373,0,0,1
247371,402,373,0,0,1
247449,402,373,0,0,1
247527,401,370,0,0,1
247605,401,361,0,0,1
247683,402,356,0,0,1
247761,405,346,0,0,1
247839,405,346,0,0,1
247917,407,332,1,0,1
248010,408,331,1,0,1
248088,408,331,1,0,1
248166,408,331,1,0,1
248244,408,331,1,0,1
248322,406,328,1,0,1
248400,403,327,1,0,1
248478,396,324,1,0,1
248556,392,322,1,0,1
248650,391,322,1,0,1
248728,389,321,1,0,1
248806,387,320,1,0,1
248884,383,319,1,0,1
248962,374,315,0,0,1
249040,369,313,1,0,1
249118,368,312,1,0,1
249211,367,311,1,0,1
249289,367,311,1,0,1
249367,367,311,1,0,1
249445,358,307,1,0,1
249523,355,304,1,0,1
249601,353,303,1,0,1
249679,353,303,1,0,1
249757,349,302,1,0,1
249851,347,301,1,0,1
249929,347,301,1,0,1
250007,347,301,1,0,1
250085,347,301,0,0,1
250163,347,301,0,0,1
250241,347,301,0,0,1
250319,347,301,0,0,1
250397,348,301,0,0,1
250491,349,302,0,0,1
250569,351,303,0,0,1
250647,355,304,0,0,1
250725,355,305,0,0,1
250803,357,305,0,0,1
250881,357,306,0,0,1
250959,358,308,0,0,1
251037,358,308,0,0,1
251130,359,308,0,0,1
251208,359,309,1,0,1
251286,359,309,1,0,1
251364,359,309,1,0,1
251442,359,309,1,0,1
251520,359,309,1,0,1
251598,359,309,1,0,1
251692,359,309,1,0,1
251770,359,309,1,0,1
251848,359,309,1,0,1
251926,359,309,1,0,1
252004,359,309,0,0,1
252082,359,309,0,0,1
252160,359,309,0,0,1
252238,359,309,0,0,1
252331,359,309,0,0,1
252409,359,309,0,0,1
252487,359,309,0,0,1
252565,366,311,0,0,1
252643,367,311,0,0,1
252721,367,311,0,0,1
252799,367,311,0,0,1
252877,367,311,0,0,1
252971,374,313,0,0,1
253049,385,316,0,0,1
253127,404,321,0,0,1
253205,414,324,0,0,1
253283,422,325,0,0,1
253361,426,326,0,0,1
253439,426,326,0,0,1
253533,427,326,0,0,1
253611,436,325,0,0,1
253689,447,324,0,0,1
253767,460,322,0,0,1
253845,462,321,0,0,1
253923,462,322,0,0,1
254001,462,322,0,0,1
254079,462,322,0,0,1
254172,464,322,0,0,1
254250,469,323,0,0,1
254328,487,324,0,0,1
254406,528,330,0,0,1
254484,553,331,0,0,1
254562,579,328,0,0,1
254640,632,325,0,0,1
254718,635,325,0,0,1
254812,688,301,0,0,1
254890,688,276,0,0,1
254968,668,244,0,0,1
255046,647,215,0,0,1
255124,623,191,0,0,0
255202,603,179,0,0,0
255280,601,177,0,0,0
255373,600,178,0,0,0
255451,524,191,0,0,0
255529,497,199,0,0,0
255607,456,220,0,0,0
255685,433,234,0,0,0
255763,422,244,0,0,0
255841,405,264,0,0,0
255935,392,307,0,0,0
256013,393,330,0,0,0
256091,397,349,0,0,0
256169,397,350,0,0,0
256247,397,351,0,0,0
256325,397,351,0,0,0
256403,397,351,0,0,0
256481,486,373,0,0,0
256575,547,376,0,0,0
256653,566,374,0,0,0
256731,566,374,0,0,0
256809,613,341,0,0,0
256887,614,303,0,0,0
256965,595,258,0,0,0
257043,572,214,0,0,0
257121,529,174,0,0,0
257214,454,157,0,0,0
257292,317,162,0,0,0
257370,271,175,0,0,0
257448,261,190,0,0,0
257526,259,215,0,0,0
257604,258,234,0,0,1
257682,258,242,0,0,1
257760,266,260,0,0,1
257854,276,272,0,0,1
257932,285,280,0,0,1
258010,291,284,0,0,1
258088,297,288,0,0,1
258166,308,297,0,0,1
258244,325,311,0,0,1
258322,363,340,0,0,1
258416,383,357,0,0,1
