151055,591,419,0,0,1
151133,591,419,0,0,1
151196,591,419,0,0,1
151274,591,419,0,0,1
151336,591,415,0,0,1
151414,579,401,0,0,1
151477,577,399,0,0,1
151555,567,387,0,0,1
151617,559,381,0,0,1
151695,551,377,0,0,1
151757,551,377,0,0,1
151835,551,377,0,0,1
151898,551,377,0,0,1
151976,551,377,0,0,1
152038,551,377,0,0,1
152116,547,371,0,0,1
152179,543,371,0,0,1
152257,543,371,0,0,1
152319,543,371,0,0,1
152397,543,371,0,0,1
152459,543,371,0,0,1
152537,547,371,0,0,1
152600,547,369,0,0,1
152678,547,369,0,0,1
152740,537,363,0,0,1
152818,533,359,0,0,1
152881,521,347,0,0,1
152959,515,337,0,0,1
153021,515,337,0,0,1
153099,515,337,0,0,1
153161,515,337,0,0,1
153239,509,331,0,0,1
153302,509,329,0,0,1
153380,507,325,0,0,1
153442,507,325,0,0,1
153520,503,321,0,0,1
153583,487,297,0,0,1
153661,433,231,0,0,1
153723,409,207,0,0,1
153801,387,195,0,0,1
153863,373,193,0,0,1
153941,365,195,0,0,1
154004,355,199,0,0,1
154082,351,209,0,0,1
154144,351,215,0,0,1
154207,351,215,0,0,1
154285,351,215,0,0,1
154347,351,215,0,0,1
154425,351,215,0,0,1
154487,351,213,1,0,1
154565,349,213,1,0,1
154628,349,213,1,0,1
154706,349,211,1,0,1
154768,347,211,1,0,1
154846,341,225,1,0,1
154909,337,231,1,0,1
154987,331,235,1,0,1
155049,319,239,1,0,1
155127,305,245,1,0,1
155189,297,247,1,0,1
155267,295,247,1,0,1
155345,293,247,1,0,1
155408,293,245,1,0,1
155486,291,245,1,0,1
155548,289,243,1,0,1
155626,289,243,1,0,1
155689,291,243,1,0,1
155767,293,241,1,0,1
155829,277,229,1,0,1
155907,265,223,1,0,1
155969,261,221,1,0,1
156047,261,219,0,0,1
156110,257,217,0,0,1
156188,253,215,0,0,1
156250,249,203,0,0,1
156328,239,195,0,0,1
156391,235,191,0,0,1
156469,231,187,0,0,1
156531,227,179,0,0,1
156609,221,171,0,0,1
156671,221,171,0,0,1
156749,221,171,0,0,1
156812,229,171,0,0,1
156890,261,181,0,0,1
156952,321,207,0,0,1
157030,365,235,0,0,1
157093,393,265,0,0,1
157171,437,331,0,0,1
157233,521,401,0,0,1
157311,533,401,0,0,1
157373,537,393,0,0,1
157451,525,381,0,0,1
157514,507,361,0,0,1
157592,503,355,0,0,1
157654,499,341,0,0,1
157732,497,341,0,0,1
157795,495,335,0,0,1
157873,491,329,0,0,1
157935,485,317,0,0,1
158013,485,317,0,0,1
158075,483,311,0,0,1
158153,483,311,0,0,1
158216,483,311,0,0,1
158294,483,311,0,0,1
158356,483,311,0,0,1
158434,483,311,0,0,1
158497,483,311,0,0,1
158575,483,311,0,0,1
158637,481,309,0,0,1
158715,475,305,0,0,1
158777,473,303,0,0,1
158855,473,303,0,0,1
158918,473,311,0,0,1
158996,465,317,0,0,1
159058,455,327,0,0,1
159136,453,331,0,0,1
159199,453,331,0,0,1
159277,451,327,0,0,1
159339,451,327,0,0,1
159417,449,327,0,0,1
159479,447,327,0,0,1
159542,435,323,0,0,1
159620,431,323,0,0,1
159698,429,323,0,0,1
159760,427,323,0,0,1
159838,425,323,0,0,1
159901,425,323,0,0,1
159963,425,325,0,0,1
160041,427,325,0,0,1
160103,439,331,0,0,1
160181,449,337,0,0,1
160244,453,337,0,0,1
160322,457,337,0,0,1
160400,457,343,0,0,1
160462,463,361,0,0,1
160540,465,367,0,0,1
160603,467,371,0,0,1
160665,469,377,0,0,1
160743,469,381,0,0,1
160805,469,381,0,0,1
160883,469,381,0,0,1
160961,469,381,0,0,1
161024,469,379,0,0,1
161086,461,375,0,0,1
161164,447,367,0,0,1
161227,445,367,0,0,1
161305,445,367,0,0,1
161367,445,367,0,0,1
161445,447,367,0,0,1
161507,447,367,0,0,1
161585,447,367,0,0,1
161648,447,365,0,0,1
161726,451,365,0,0,1
161788,461,365,0,0,1
161866,461,363,0,0,1
161929,461,363,0,0,1
162007,461,363,0,0,1
162069,457,359,0,0,1
162147,455,357,0,0,1
162209,451,355,0,0,1
162287,449,355,0,0,1
162350,445,357,0,0,1
162428,443,361,0,0,1
162490,439,359,0,0,1
162568,437,361,0,0,1
162631,437,361,0,0,1
162709,435,361,0,0,1
162771,433,361,0,0,1
162849,431,361,0,0,1
162911,429,361,0,0,1
162989,427,361,0,0,1
163052,427,361,0,0,1
163130,427,361,0,0,1
163192,427,361,0,0,1
163270,427,357,0,0,1
163333,427,357,0,0,1
163411,433,357,0,0,1
163473,455,357,0,0,1
163551,457,357,0,0,1
163613,457,357,0,0,1
163691,457,355,0,0,1
163754,457,353,0,0,1
163832,455,345,0,0,1
163894,455,345,0,0,1
163972,455,345,0,0,1
164035,455,345,0,0,1
164113,455,345,0,0,1
164175,455,345,0,0,1
164253,455,343,0,0,1
164315,453,341,0,0,1
164393,453,339,0,0,1
164456,453,339,0,0,1
164534,451,339,0,0,1
164596,451,339,0,0,1
164674,451,339,0,0,1
164737,451,339,0,0,1
164815,451,339,0,0,1
164877,441,325,0,0,1
164955,433,315,0,0,1
165017,431,315,0,0,1
165095,431,315,0,0,1
165158,429,315,0,0,1
165236,423,315,0,0,1
165298,415,317,0,0,1
165376,411,317,0,0,1
165439,409,317,0,0,1
165517,409,317,0,0,1
165579,409,317,0,0,1
165657,409,317,0,0,1
165719,409,317,0,0,1
165797,409,317,0,0,1
165860,409,317,0,0,1
165938,409,317,0,0,1
166000,407,321,0,0,1
166078,395,321,0,0,1
166141,385,321,0,0,1
166219,373,317,0,0,1
166281,371,317,0,0,1
166343,371,317,0,0,1
166421,371,317,0,0,1
166484,369,317,0,0,1
166562,365,317,0,0,1
166624,353,317,0,0,1
166702,339,317,0,0,1
166765,305,307,0,0,1
166843,301,307,0,0,1
166905,301,307,0,0,1
166983,301,307,0,0,1
167045,301,307,0,0,1
167123,303,309,0,0,1
167186,307,309,0,0,1
167264,309,307,0,0,1
167326,309,307,0,0,1
167404,309,307,0,0,1
167467,309,307,0,0,1
167545,311,307,0,0,1
167607,311,307,0,0,1
167685,311,307,0,0,1
167747,311,307,0,0,1
167825,311,307,0,0,1
167888,311,307,0,0,1
167966,311,307,0,0,1
168028,311,307,0,0,1
168106,299,299,0,0,1
168169,299,299,0,0,1
168247,297,299,0,0,1
168309,297,299,0,0,1
168387,297,299,0,0,1
168449,299,299,0,0,1
168527,303,297,0,0,1
168590,305,291,0,0,1
168668,305,291,0,0,1
168730,305,291,0,0,1
168808,307,291,0,0,1
168871,309,291,0,0,1
168949,313,293,0,0,1
169011,319,293,0,0,1
169089,321,293,0,0,1
169151,323,291,0,0,1
169229,323,291,0,0,1
169292,323,291,0,0,1
169370,323,291,0,0,1
169432,323,291,0,0,1
169510,323,291,0,0,1
169573,323,291,0,0,1
169651,325,291,0,0,1
169713,331,291,0,0,1
169791,337,293,0,0,1
169854,339,293,0,0,1
169932,341,293,0,0,1
169994,343,295,0,0,1
170072,345,295,0,0,1
170134,355,295,0,0,1
170212,365,289,0,0,1
170275,385,285,0,0,1
170353,389,283,0,0,1
170415,391,283,0,0,1
170493,379,291,0,0,1
170556,365,315,0,0,1
170634,361,319,0,0,1
170696,359,319,0,0,1
170774,359,321,0,0,1
170852,365,321,0,0,1
170914,363,317,0,0,1
170977,347,303,0,0,1
171055,339,299,0,0,1
171117,331,299,0,0,1
171195,327,299,0,0,1
171258,311,297,0,0,1
171336,303,297,0,0,1
171414,293,297,0,0,1
171476,287,297,0,0,1
171554,261,293,0,0,1
171616,255,295,0,0,1
171694,249,295,0,0,1
171757,249,295,0,0,1
171835,249,295,0,0,1
171897,253,293,0,0,1
171975,257,291,0,0,1
172038,259,291,0,0,1
172116,261,287,0,0,1
172178,265,283,0,0,1
172256,273,257,0,0,1
172318,275,211,0,0,1
172381,273,199,0,0,1
172459,273,195,0,0,1
172521,275,193,0,0,1
172599,277,191,0,0,1
172662,279,193,0,0,1
172740,279,195,0,0,1
172802,273,195,0,0,1
172880,265,197,0,0,1
172942,251,197,0,0,1
173020,249,197,0,0,1
173083,241,195,0,0,1
173161,239,195,0,0,1
173223,229,193,0,0,1
173301,223,189,0,0,1
173364,217,189,0,0,1
173442,211,187,0,0,1
173504,207,185,0,0,1
173582,201,185,0,0,1
173644,189,181,0,0,1
173722,171,175,0,0,1
173785,151,173,0,0,1
173863,143,173,0,0,1
173925,133,171,0,0,1
174003,123,167,0,0,1
174066,117,167,0,0,1
174144,115,167,0,0,1
174206,115,167,0,0,1
174284,115,167,0,0,1
174346,121,169,0,0,1
174424,155,193,0,0,1
174487,257,233,0,0,1
174565,311,259,0,0,1
174627,361,283,0,0,1
174705,387,293,0,0,1
174768,407,299,0,0,1
174846,429,315,0,0,1
174908,459,327,0,0,1
174986,473,333,0,0,1
175048,485,339,0,0,1
175126,517,359,0,0,1
175189,537,367,0,0,1
175267,555,371,0,0,1
175329,567,371,0,0,1
175407,601,379,0,0,1
175470,625,377,0,0,1
175548,643,379,0,0,1
175610,649,383,0,0,1
175688,669,389,0,0,1
175750,671,389,0,0,1
175828,671,389,0,0,1
175891,671,389,0,0,1
175969,671,389,0,0,1
176031,671,389,0,0,1
176109,671,389,0,0,1
176172,671,389,0,0,1
176250,671,389,0,0,1
176312,671,389,0,0,1
176390,671,389,0,0,1
176452,671,389,0,0,1
176530,671,389,0,0,1
176593,671,389,0,0,1
176671,671,389,0,0,1
176733,671,389,0,0,1
176811,671,389,0,0,1
176874,671,389,0,0,1
176952,671,389,0,0,1
177014,671,389,0,0,1
177092,671,389,0,0,1
177154,671,387,0,0,1
177232,671,381,0,0,1
177295,675,345,0,0,1
177373,689,277,0,0,1
177435,687,239,0,0,1
177513,683,207,0,0,1
177576,683,189,0,0,1
177654,683,181,0,0,1
177716,681,171,0,0,1
177794,681,171,0,0,1
177856,679,159,0,0,1
177934,679,157,0,0,1
177997,677,155,0,0,1
178075,677,157,0,0,1
178137,677,157,0,0,1
178215,677,163,0,0,1
178278,677,169,0,0,1
178356,677,173,0,0,1
178418,677,187,0,0,1
178496,667,263,0,0,1
178558,657,385,0,0,1
178636,647,437,0,0,1
178699,643,461,0,0,1
178777,641,475,0,0,1
178839,643,487,0,0,1
178917,647,495,0,0,1
178980,647,499,0,0,1
179058,647,499,0,0,1
179120,631,495,0,0,1
179198,497,449,0,0,1
179260,275,373,0,0,1
179338,195,341,0,0,1
179401,177,325,0,0,1
179479,173,317,0,0,1
179541,171,313,0,0,1
179619,193,321,0,0,1
179682,207,321,0,0,1
179760,229,321,0,0,1
179822,233,319,0,0,1
179900,241,313,0,0,1
179962,241,313,0,0,1
180040,241,313,0,0,1
180103,241,313,0,0,1
180181,241,313,0,0,1
180243,243,313,0,0,1
180321,245,311,0,0,1
180384,249,311,0,0,1
180446,249,311,0,0,1
180524,249,311,0,0,1
180602,249,311,0,0,1
180680,249,311,0,0,1
180758,249,311,0,0,1
180820,249,311,0,0,1
180898,249,311,0,0,1
180961,249,311,0,0,1
181039,249,311,0,0,1
181101,249,311,0,0,1
181179,249,311,0,0,1
181242,249,311,0,0,1
181320,249,311,0,0,1
181382,263,323,0,0,1
181460,405,357,0,0,1
181522,557,371,0,0,1
181600,581,369,0,0,1
181663,583,367,0,0,1
181741,595,355,0,0,1
181803,597,349,0,0,1
181881,593,339,0,0,1
181944,591,339,0,0,1
182022,581,335,0,0,1
182084,559,333,0,0,1
182162,545,333,0,0,1
182224,541,333,0,0,1
182302,539,333,0,0,1
182365,537,333,0,0,1
182443,537,333,0,0,1
182505,537,333,0,0,1
182583,537,333,0,0,1
182646,535,333,0,0,1
182724,535,335,0,0,1
182786,529,339,0,0,1
182848,507,339,0,0,1
182926,479,353,0,0,1
182989,471,355,0,0,1
183067,471,357,0,0,1
183129,471,357,0,0,1
183207,485,353,0,0,1
183270,491,349,0,0,1
183348,493,349,0,0,1
183410,495,349,0,0,1
183488,495,349,0,0,1
183550,493,349,0,0,1
183628,479,335,0,0,1
183691,467,333,0,0,1
183769,463,333,0,0,1
183831,463,333,0,0,1
183909,463,333,0,0,1
183972,463,333,0,0,1
184050,457,333,0,0,1
184112,445,333,0,0,1
184190,437,337,0,0,1
184252,437,337,0,0,1
184330,441,337,0,0,1
184393,445,335,0,0,1
184471,445,335,0,0,1
184533,445,335,0,0,1
184611,439,333,0,0,1
184674,331,309,0,0,1
184752,245,297,0,0,1
184814,231,293,0,0,1
184892,219,281,0,0,1
184954,211,277,0,0,1
185032,215,283,0,0,1
185095,217,287,0,0,1
185173,217,291,0,0,1
185235,217,295,0,0,1
185313,215,295,0,0,1
185376,211,295,0,0,1
185454,203,291,0,0,1
185516,197,291,0,0,1
185594,191,291,0,0,1
185656,183,293,0,0,1
185734,177,295,0,0,1
185797,171,295,0,0,1
185875,169,295,0,0,1
185937,163,295,0,0,1
186015,153,293,0,0,1
186078,143,293,0,0,1
186156,141,293,0,0,1
186218,133,293,0,0,1
186280,131,293,0,0,1
186358,125,291,0,0,1
186421,125,291,0,0,1
186499,125,291,0,0,1
186561,151,297,0,0,1
186639,227,323,0,0,1
186702,313,341,0,0,1
186780,331,339,0,0,1
186842,333,339,0,0,1
186920,333,339,0,0,1
186982,341,343,0,0,1
187060,357,345,0,0,1
187123,359,345,0,0,1
187201,359,345,0,0,1
187263,359,345,0,0,1
187341,359,345,0,0,1
187404,357,345,0,0,1
187482,355,345,0,0,1
187544,355,345,0,0,1
187622,355,343,0,0,1
187684,357,343,0,0,1
187762,361,343,0,0,1
187825,375,333,0,0,1
187903,383,327,0,0,1
187965,387,323,0,0,1
188043,391,323,0,0,1
188106,391,321,0,0,1
188184,399,319,0,0,1
188246,411,313,0,0,1
188324,411,311,0,0,1
188386,411,311,0,0,1
188464,411,317,0,0,1
188527,405,321,0,0,1
188605,401,323,0,0,1
188667,401,323,0,0,1
188745,401,325,0,0,1
188808,401,325,0,0,1
188886,401,325,0,0,1
188948,401,325,0,0,1
189026,399,325,0,0,1
189088,393,325,0,0,1
189166,385,325,0,0,1
189229,379,323,0,0,1
189307,373,323,0,0,1
189369,369,321,0,0,1
189447,359,319,0,0,1
189510,353,321,0,0,1
189588,337,323,0,0,1
189650,333,323,0,0,1
189728,327,331,0,0,1
189790,327,335,0,0,1
189868,325,335,0,0,1
189931,323,335,0,0,1
190009,321,335,0,0,1
190071,299,327,0,0,1
190149,289,325,0,0,1
190212,283,329,0,0,1
190290,281,349,0,0,1
190352,295,355,0,0,1
190430,311,361,0,0,1
190492,323,365,0,0,1
190570,329,363,0,0,1
190633,383,331,0,0,1
190711,449,257,0,0,1
190773,457,253,0,0,1
190851,457,249,0,0,1
190914,443,241,0,0,1
190992,425,237,0,0,1
191054,407,239,0,0,1
191132,407,239,0,0,1
191194,401,245,0,0,1
191272,399,259,0,0,1
191335,397,261,0,0,1
191413,395,263,0,0,1
191475,391,271,0,0,1
191553,389,279,0,0,1
191616,385,289,0,0,1
191694,381,301,0,0,1
191756,377,309,0,0,1
191834,371,315,0,0,1
191896,365,323,0,0,1
191959,361,331,0,0,1
192037,355,341,0,0,1
192099,349,357,0,0,1
192177,343,367,0,0,1
192240,337,369,0,0,1
192318,337,375,0,0,1
192380,335,381,0,0,1
192458,333,381,0,0,1
192520,335,375,0,0,1
192598,341,359,0,0,1
192661,351,335,0,0,1
192739,361,315,0,0,1
192817,367,319,0,0,1
192879,371,321,0,0,1
192957,373,331,0,0,1
193020,373,345,0,0,1
193082,373,357,0,0,1
193160,365,357,0,0,1
193222,355,361,0,0,1
193300,349,365,0,0,1
193363,349,367,0,0,1
193441,341,373,0,0,1
193503,341,385,0,0,1
193581,337,397,0,0,1
193644,335,407,0,0,1
193722,343,411,0,0,1
193784,377,413,0,0,1
193862,433,387,0,0,1
193924,439,309,0,0,1
194002,419,257,0,0,1
194065,415,247,0,0,1
194143,413,239,0,0,1
194205,409,229,0,0,1
194283,407,223,0,0,1
194346,405,223,0,0,1
194424,399,221,0,0,1
194486,393,221,0,0,1
194564,391,221,0,0,1
194626,391,221,0,0,1
194704,391,221,0,0,1
194767,391,221,0,0,1
194845,391,221,0,0,1
194907,391,221,0,0,1
194985,391,221,1,0,1
195048,393,221,1,0,1
195126,397,221,1,0,1
195188,401,223,1,0,1
195266,403,223,1,0,1
195328,405,225,1,0,1
195406,407,227,1,0,1
195469,409,227,1,0,1
195547,409,229,1,0,1
195609,409,229,1,0,1
195687,409,231,1,0,1
195750,401,231,1,0,1
195828,377,223,1,0,1
195890,361,215,1,0,1
195968,355,211,1,0,1
196030,351,207,1,0,1
196108,353,207,1,0,1
196171,363,207,1,0,1
196249,367,209,1,0,1
196311,371,209,1,0,1
196389,371,209,1,0,1
196452,371,211,1,0,1
196530,369,211,0,0,1
196592,357,207,0,0,1
196670,335,191,0,0,1
196732,325,187,0,0,1
196810,323,183,0,0,1
196873,323,183,0,0,1
196951,329,183,0,0,1
197013,345,185,0,0,1
197091,347,185,0,0,1
197154,347,183,0,0,1
197232,323,171,0,0,1
197294,299,161,0,0,1
197372,285,159,0,0,1
197434,283,157,0,0,1
197512,287,157,0,0,1
197575,337,175,0,0,1
197653,361,179,0,0,1
197715,361,181,0,0,1
197793,339,179,0,0,1
197856,305,169,0,0,1
197934,285,163,0,0,1
197996,283,163,0,0,1
198074,299,171,0,0,1
198136,351,191,0,0,1
198214,409,211,0,0,1
198277,437,219,0,0,1
198355,469,235,0,0,1
198417,499,253,0,0,1
198495,533,281,0,0,1
198558,567,317,0,0,1
198636,591,349,0,0,1
198698,603,369,0,0,1
198776,607,377,0,0,1
198838,613,385,0,0,1
198916,619,387,0,0,1
198979,627,391,0,0,1
199041,623,391,0,0,1
199119,567,377,0,0,1
199182,367,351,0,0,1
199260,251,337,0,0,1
199322,251,337,0,0,1
199400,251,337,0,0,1
199462,239,331,0,0,1
199540,229,331,0,0,1
199603,229,329,0,0,1
199681,239,329,0,0,1
199743,249,329,0,0,1
199821,255,331,0,0,1
199884,259,331,0,0,1
199962,259,327,0,0,1
200024,259,327,0,0,1
200102,261,325,0,0,1
200164,265,321,0,0,1
200242,267,323,0,0,1
200305,275,325,0,0,1
200383,277,325,0,0,1
200445,277,325,0,0,1
200523,277,327,0,0,1
200586,277,327,0,0,1
200664,277,327,0,0,1
200726,277,327,0,0,1
200804,277,327,0,0,1
200867,273,327,0,0,1
200945,247,329,0,0,1
201007,201,337,0,0,1
201085,193,339,0,0,1
201147,191,339,0,0,1
201225,189,337,0,0,1
201288,189,337,0,0,1
201366,189,337,0,0,1
201428,189,337,0,0,1
201506,189,305,0,0,1
201569,209,253,0,0,1
201647,219,221,0,0,1
201709,243,207,0,0,1
201787,359,213,0,0,1
201849,525,261,0,0,1
201927,549,269,0,0,1
201990,559,287,0,0,1
202068,525,315,0,0,1
202130,509,335,0,0,1
202208,501,335,0,0,1
202271,489,331,0,0,1
202349,477,331,0,0,1
202411,471,333,0,0,1
202489,469,333,0,0,1
202551,457,333,0,0,1
202629,443,337,0,0,1
202692,423,337,0,0,1
202770,415,337,0,0,1
202832,407,337,0,0,1
202910,391,337,0,0,1
202973,381,337,0,0,1
203051,379,337,0,0,1
203113,379,337,0,0,1
203191,381,339,0,0,1
203253,403,347,0,0,1
203331,541,389,0,0,1
203394,613,395,0,0,1
203472,637,397,0,0,1
203534,639,399,0,0,1
203612,639,399,0,0,1
203675,645,399,0,0,1
203753,651,399,0,0,1
203815,659,401,0,0,1
203893,659,401,0,0,1
203955,659,401,0,0,1
204033,639,391,0,0,1
204096,491,375,0,0,1
204174,329,365,0,0,1
204236,235,335,0,0,1
204314,209,325,0,0,1
204377,191,313,0,0,1
204455,191,313,0,0,1
204517,207,317,0,0,1
204595,225,323,0,0,1
204657,235,323,0,0,1
204735,237,321,0,0,1
204798,239,321,0,0,1
204876,243,319,0,0,1
204938,249,319,0,0,1
205001,253,319,0,0,1
205079,253,319,0,0,1
205141,253,319,0,0,1
205219,245,317,0,0,1
205281,229,301,0,0,1
205359,207,263,0,0,1
205422,195,235,0,0,1
205500,193,227,0,0,1
205562,191,217,0,0,1
205640,191,209,0,0,1
205703,213,193,0,0,1
205781,241,185,0,0,1
205843,265,173,0,0,1
205921,313,179,0,0,1
205983,345,213,0,0,1
206061,373,253,0,0,1
206124,367,271,0,0,1
206202,337,287,0,0,1
206264,321,301,0,0,1
206342,315,305,0,0,1
206405,309,307,0,0,1
206483,295,311,0,0,1
206545,291,315,0,0,1
206623,287,317,0,0,1
206685,283,317,0,0,1
206763,279,321,0,0,1
206826,271,321,0,0,1
206904,267,321,0,0,1
206966,259,323,0,0,1
207044,253,327,0,0,1
207107,239,327,0,0,1
207185,227,323,0,0,1
207247,217,321,0,0,1
207325,211,321,0,0,1
207387,205,321,0,0,1
207465,195,317,0,0,1
207528,189,319,0,0,1
207606,185,319,0,0,1
207668,173,319,0,0,1
207731,155,319,0,0,1
207809,147,321,0,0,1
207871,141,321,0,0,1
207949,129,321,0,0,1
208011,123,321,0,0,1
208089,117,315,0,0,1
208152,109,305,0,0,1
208230,107,297,0,0,1
208292,105,293,0,0,1
208370,101,287,0,0,1
208433,101,281,0,0,1
208511,107,275,0,0,1
208573,123,255,0,0,1
208651,141,223,0,0,1
208713,159,205,0,0,1
208791,189,195,0,0,1
208854,215,183,0,0,1
208932,245,171,0,0,1
208994,277,165,0,0,1
209072,319,165,0,0,1
209135,349,159,0,0,1
209213,365,157,0,0,1
209275,381,155,0,0,1
209353,387,157,0,0,1
209415,389,157,0,0,1
209493,389,157,0,0,1
209556,397,161,0,0,1
209634,425,169,0,0,1
209696,429,167,0,0,1
209774,439,159,0,0,1
209837,443,159,0,0,1
209915,443,157,0,0,1
209977,443,157,0,0,1
210055,441,155,0,0,1
210117,441,155,0,0,1
210195,441,155,0,0,1
210258,437,155,0,0,1
210336,403,155,0,0,1
210398,377,161,0,0,1
210476,333,145,0,0,1
210539,289,129,0,0,1
210617,265,125,0,0,1
210679,265,125,0,0,1
210757,273,121,0,0,1
210819,287,113,0,0,1
210897,289,113,0,0,1
210960,297,115,0,0,1
211038,297,115,0,0,1
211100,299,115,0,0,1
211178,301,117,0,0,1
211241,301,117,0,0,1
211319,301,117,0,0,1
211381,301,117,0,0,1
211459,301,119,0,0,1
211521,301,119,0,0,1
211599,305,119,0,0,1
211662,309,123,0,0,1
211740,317,129,0,0,1
211802,319,129,0,0,1
211880,321,131,0,0,1
211943,327,151,0,0,1
212021,331,161,0,0,1
212083,331,163,0,0,1
212161,331,163,0,0,1
212223,333,161,0,0,1
212301,335,159,0,0,1
212364,339,153,0,0,1
212442,341,147,0,0,1
212504,343,147,0,0,1
212582,343,147,0,0,1
212645,347,147,0,0,1
212723,359,145,0,0,1
212785,373,151,0,0,1
212863,373,151,0,0,1
212925,373,151,0,0,1
213003,373,159,0,0,1
213066,373,161,0,0,1
213128,375,165,0,0,1
213206,375,171,0,0,1
213269,385,187,0,0,1
213347,385,189,0,0,1
213409,389,191,0,0,1
213487,391,207,0,0,1
213549,397,219,0,0,1
213627,399,223,0,0,1
213690,399,227,0,0,1
213768,395,251,0,0,1
213830,393,255,0,0,1
213908,385,267,0,0,1
213971,381,279,0,0,1
214049,381,301,0,0,1
214111,387,305,0,0,1
214189,397,313,0,0,1
214251,411,319,0,0,1
214329,417,321,0,0,1
214392,419,321,0,0,1
214470,421,321,0,0,1
214532,423,321,0,0,1
214610,423,321,0,0,1
214673,423,325,0,0,1
214751,429,335,0,0,1
214813,429,339,0,0,1
214891,431,339,0,0,1
214953,435,353,0,0,1
215031,435,357,0,0,1
215094,439,359,0,0,1
215172,439,367,0,0,1
215234,441,379,0,0,1
215312,441,381,0,0,1
215375,439,385,0,0,1
215453,439,399,0,0,1
215515,439,409,0,0,1
215593,439,413,0,0,1
215655,439,423,0,0,1
215733,439,445,0,0,1
215796,439,449,0,0,1
215874,437,451,0,0,1
215936,429,463,0,0,1
216014,429,469,0,0,1
216077,427,469,0,0,1
216155,425,469,0,0,1
216217,425,469,0,0,1
216295,417,457,0,0,1
216357,403,385,0,0,1
216435,393,287,0,0,1
216498,393,283,0,0,1
216576,387,273,0,0,1
216638,381,259,0,0,1
216716,379,257,0,0,1
216779,379,257,0,0,1
216857,377,255,0,0,1
216919,377,251,0,0,1
216997,377,251,0,0,1
217059,373,247,0,0,1
217137,375,241,0,0,1
217200,397,213,0,0,1
217278,447,195,0,0,1
217340,487,175,0,0,1
217418,543,175,0,0,1
217481,593,191,0,0,1
217559,633,215,0,0,1
217621,639,219,0,0,1
217699,631,227,0,0,1
217761,609,247,0,0,1
217839,589,247,0,0,1
217902,573,245,0,0,1
217980,559,241,0,0,1
218042,557,243,0,0,1
218120,549,245,0,0,1
218183,541,247,0,0,1
218261,529,253,0,0,1
218323,521,263,0,0,1
218385,513,265,0,0,1
218463,497,265,0,0,1
218526,485,273,0,0,1
218604,477,281,0,0,1
218666,467,285,0,0,1
218744,459,287,0,0,1
218807,453,299,0,0,1
218885,453,301,0,0,1
218947,453,301,0,0,1
219025,453,305,0,0,1
219087,453,311,0,0,1
219165,449,315,0,0,1
219228,437,319,0,0,1
219306,427,341,0,0,1
219368,421,359,0,0,1
219446,413,363,0,0,1
219509,397,363,0,0,1
219587,379,379,0,0,1
219649,375,381,0,0,1
219727,369,381,0,0,1
219789,353,377,0,0,1
219867,337,363,0,0,1
219930,297,315,0,0,1
220008,281,279,0,0,1
220070,273,245,0,0,1
220148,279,233,0,0,1
220211,281,211,0,0,1
220289,285,203,0,0,1
220351,305,199,0,0,1
220429,397,215,0,0,1
220491,519,239,0,0,1
220569,577,259,0,0,1
220632,595,303,0,0,1
220710,591,325,0,0,1
220772,581,333,0,0,1
220850,575,335,0,0,1
220913,571,339,0,0,1
220991,571,339,0,0,1
221053,559,333,0,0,1
221131,545,327,0,0,1
221193,541,327,0,0,1
221271,539,327,0,0,1
221334,535,327,0,0,1
221412,531,327,0,0,1
221474,531,327,0,0,1
221552,531,327,0,0,1
221615,529,329,0,0,1
221693,521,351,0,0,1
221755,519,357,0,0,1
221833,509,363,0,0,1
221895,501,367,0,0,1
221973,497,371,0,0,1
222036,495,371,0,0,1
222114,495,369,0,0,1
222176,495,367,0,0,1
222254,495,367,0,0,1
222317,495,361,0,0,1
222395,495,361,0,0,1
222457,495,361,0,0,1
222535,495,361,0,0,1
222597,491,359,0,0,1
222675,479,341,0,0,1
222738,477,339,0,0,1
222816,477,341,0,0,1
222878,477,341,0,0,1
222941,477,343,0,0,1
223019,477,349,0,0,1
223081,477,349,0,0,1
223159,477,349,0,0,1
223221,477,349,0,0,1
223299,477,349,0,0,1
223362,473,349,0,0,1
223440,455,327,0,0,1
223502,363,241,0,0,1
223580,339,215,0,0,1
223643,329,203,0,0,1
223721,325,203,0,0,1
223783,315,215,0,0,1
223861,309,239,0,0,1
223923,311,251,0,0,1
224001,327,261,0,0,1
224064,327,263,0,0,1
224142,327,263,0,0,1
224204,327,263,0,0,1
224282,327,261,0,0,1
224345,331,261,0,0,1
224423,337,263,0,0,1
224485,341,265,0,0,1
224563,341,265,0,0,1
224625,341,267,0,0,1
224703,341,267,0,0,1
224766,341,267,0,0,1
224844,337,267,0,0,1
224906,313,255,0,0,1
224984,273,227,0,0,1
225047,209,177,0,0,1
225125,201,171,0,0,1
225187,191,163,0,0,1
225265,189,159,0,0,1
225327,187,157,0,0,1
225405,187,157,0,0,1
225468,187,157,0,0,1
225546,187,157,0,0,1
225608,203,161,0,0,1
225686,291,183,0,0,1
225749,443,207,0,0,1
225827,461,215,0,0,1
225889,495,257,0,0,1
225967,509,273,0,0,1
226029,531,307,0,0,1
226107,539,333,0,0,1
226170,551,355,0,0,1
226248,553,357,0,0,1
226310,553,357,0,0,1
226388,553,357,0,0,1
226451,553,361,0,0,1
