151243,402,228,0,0,1
151306,414,242,0,0,1
151384,426,254,0,0,1
151446,432,258,0,0,1
151524,438,262,1,0,1
151586,442,268,1,0,1
151664,444,276,1,0,1
151727,450,284,1,0,1
151805,452,290,1,0,1
151867,454,294,1,0,1
151945,454,296,1,0,1
152008,452,296,1,0,1
152086,446,296,1,0,1
152148,440,296,1,0,1
152226,438,296,1,0,1
152288,438,296,1,0,1
152366,438,296,1,0,1
152429,438,296,1,0,1
152507,460,328,0,0,1
152569,502,378,0,0,1
152647,534,406,0,0,1
152710,562,418,0,0,1
152788,588,420,0,0,1
152850,604,414,0,0,1
152928,628,404,0,0,1
152990,646,390,0,0,1
153068,662,368,0,0,1
153131,676,330,0,0,1
153209,690,304,0,0,1
153287,702,278,0,0,1
153349,706,250,0,0,1
153427,708,230,0,0,1
153490,706,210,0,0,1
153568,700,192,0,0,1
153630,694,182,0,0,1
153708,688,174,0,0,1
153770,678,164,0,0,1
153848,656,154,0,0,1
153911,602,144,0,0,1
153989,534,152,0,0,1
154051,458,188,0,0,1
154129,402,222,0,0,1
154192,366,252,0,0,1
154270,348,276,0,0,1
154332,344,292,0,0,1
154410,346,304,0,0,1
154472,352,308,0,0,1
154535,366,306,0,0,1
154613,372,302,0,0,1
154675,368,302,0,0,1
154753,362,302,0,0,1
154816,360,302,0,0,1
154894,360,302,0,0,1
154956,360,302,0,0,1
155034,358,300,0,0,1
155096,356,298,0,0,1
155174,356,298,0,0,1
155237,356,298,0,0,1
155315,356,298,0,0,1
155377,356,298,0,0,1
155455,356,298,0,0,1
155518,356,298,0,0,1
155596,364,300,0,0,1
155658,400,306,0,0,1
155736,404,306,0,0,1
155798,404,306,0,0,1
155876,404,308,0,0,1
155939,400,322,1,0,1
156017,398,352,1,0,1
156079,394,362,1,0,1
156157,392,352,1,0,1
156220,386,310,1,0,1
156298,378,288,1,0,1
156360,376,288,1,0,1
156438,374,304,0,0,1
156500,374,308,0,0,1
156578,370,308,0,0,1
156641,370,304,0,0,1
156719,368,302,0,0,1
156781,368,302,0,0,1
156859,368,302,0,0,1
156922,368,302,0,0,1
157000,366,300,0,0,1
157062,366,298,0,0,1
157140,366,298,0,0,1
157202,366,298,0,0,1
157280,366,298,0,0,1
157343,366,298,0,0,1
157421,366,298,0,0,1
157483,368,298,0,0,1
157561,368,298,0,0,1
157624,368,300,0,0,1
157702,368,302,0,0,1
157764,368,306,0,0,1
157842,370,310,0,0,1
157904,376,312,0,0,1
157982,408,312,0,0,1
158045,424,314,0,0,1
158123,424,316,0,0,1
158185,424,324,0,0,1
158263,424,330,0,0,1
158326,428,330,0,0,1
158404,430,330,0,0,1
158466,430,332,0,0,1
158544,428,340,0,0,1
158606,428,352,0,0,1
158684,428,352,0,0,1
158747,428,352,0,0,1
158825,424,352,0,0,1
158887,422,350,0,0,1
158965,420,350,0,0,1
159028,420,350,0,0,1
159106,418,350,0,0,1
159168,416,350,0,0,1
159246,414,350,0,0,1
159308,412,350,0,0,1
159386,410,350,0,0,1
159449,406,350,0,0,1
159527,404,350,0,0,1
159589,404,350,0,0,1
159667,404,350,0,0,1
159730,404,350,0,0,1
159808,408,350,0,0,1
159870,408,350,0,0,1
159948,412,346,0,0,1
160010,416,334,0,0,1
160088,418,326,0,0,1
160151,422,326,0,0,1
160229,424,326,0,0,1
160291,430,324,0,0,1
160369,434,324,0,0,1
160432,434,324,0,0,1
160510,434,324,0,0,1
160572,440,322,0,0,1
160650,448,320,0,0,1
160712,458,320,0,0,1
160790,464,320,0,0,1
160853,476,320,0,0,1
160931,488,324,0,0,1
160993,490,334,0,0,1
161071,472,346,0,0,1
161134,432,360,0,0,1
161212,406,362,0,0,1
161274,396,366,1,0,1
161352,380,366,1,0,1
161414,360,366,1,0,1
161492,346,366,1,0,1
161555,348,366,1,0,1
161633,366,360,1,0,1
161695,378,356,1,0,1
161773,382,354,1,0,1
161836,374,354,1,0,1
161914,356,352,1,0,1
161976,346,350,1,0,1
162054,346,350,1,0,1
162116,364,346,1,0,1
162194,372,340,1,0,1
162257,372,338,1,0,1
162335,364,338,1,0,1
162397,360,338,1,0,1
162475,356,338,1,0,1
162538,356,338,1,0,1
162616,356,338,1,0,1
162678,354,338,1,0,1
162756,346,336,1,0,1
162818,316,330,1,0,1
162896,298,328,1,0,1
162959,286,326,1,0,1
163037,286,326,1,0,1
163099,290,324,1,0,1
163177,290,324,1,0,1
163240,292,324,1,0,1
163318,296,324,1,0,1
163380,300,322,1,0,1
163458,302,322,1,0,1
163520,302,322,1,0,1
163598,302,322,1,0,1
163661,306,322,1,0,1
163739,308,322,1,0,1
163801,310,324,1,0,1
163879,310,324,1,0,1
163942,312,324,1,0,1
164020,312,324,1,0,1
164082,312,326,1,0,1
164160,312,326,0,0,1
164222,312,326,0,0,1
164300,312,326,0,0,1
164363,306,326,0,0,1
164441,298,324,0,0,1
164503,286,318,0,0,1
164581,264,310,0,0,1
164644,252,312,0,0,1
164706,252,314,0,0,1
164784,258,316,0,0,1
164846,260,316,0,0,1
164924,264,316,0,0,1
164987,264,316,0,0,1
165065,268,316,0,0,1
165127,274,316,0,0,1
165205,276,316,0,0,1
165268,276,316,0,0,1
165346,278,316,0,0,1
165408,278,316,0,0,1
165486,280,314,0,0,1
165548,286,314,0,0,1
165626,290,314,0,0,1
165689,292,320,0,0,1
165767,292,322,0,0,1
165829,292,322,0,0,1
165907,292,322,0,0,1
165970,292,322,0,0,1
166048,292,322,0,0,1
166110,292,324,0,0,1
166188,288,324,0,0,1
166250,282,322,0,0,1
166328,272,318,0,0,1
166391,270,318,0,0,1
166469,272,316,0,0,1
166531,274,314,0,0,1
166609,274,314,0,0,1
166672,276,314,0,0,1
166750,276,314,0,0,1
166812,280,312,0,0,1
166890,284,310,0,0,1
166952,288,310,0,0,1
167030,290,308,0,0,1
167093,292,308,0,0,1
167171,294,306,0,0,1
167233,294,306,0,0,1
167311,296,304,0,0,1
167374,296,304,0,0,1
167452,294,304,0,0,1
167514,292,304,0,0,1
167592,290,302,0,0,1
167654,288,302,1,0,1
167732,288,308,1,0,1
167795,286,324,1,0,1
167873,286,342,1,0,1
167935,288,344,1,0,1
168013,290,344,1,0,1
168076,292,332,1,0,1
168154,300,316,1,0,1
168216,306,308,1,0,1
168294,306,308,1,0,1
168356,308,310,1,0,1
168434,308,314,1,0,1
168497,312,322,1,0,1
168575,312,326,1,0,1
168637,312,328,1,0,1
168715,312,322,1,0,1
168778,316,316,1,0,1
168856,316,314,1,0,1
168918,320,310,1,0,1
168996,322,310,1,0,1
169058,322,310,1,0,1
169136,324,310,1,0,1
169199,324,310,1,0,1
169277,328,310,1,0,1
169339,336,306,1,0,1
169417,340,304,1,0,1
169480,340,304,0,0,1
169558,340,304,0,0,1
169620,342,304,0,0,1
169698,342,304,0,0,1
169760,342,304,0,0,1
169838,344,304,0,0,1
169901,342,304,0,0,1
169979,334,306,0,0,1
170041,318,308,0,0,1
170119,298,314,0,0,1
170182,270,322,0,0,1
170260,246,324,0,0,1
170338,232,324,0,0,1
170400,224,324,0,0,1
170478,222,326,0,0,1
170540,230,326,0,0,1
170618,242,328,0,0,1
170681,250,328,0,0,1
170759,258,332,0,0,1
170821,262,332,0,0,1
170899,266,332,0,0,1
170962,270,332,0,0,1
171040,274,332,0,0,1
171102,276,332,0,0,1
171180,278,330,0,0,1
171242,280,330,0,0,1
171320,282,330,0,0,1
171383,282,330,0,0,1
171461,284,328,0,0,1
171523,286,328,0,0,1
171601,290,326,0,0,1
171664,292,326,0,0,1
171742,294,326,0,0,1
171804,296,326,0,0,1
171882,296,326,0,0,1
171944,292,326,0,0,1
172022,286,328,0,0,1
172085,280,328,0,0,1
172163,276,312,0,0,1
172225,254,246,0,0,1
172303,248,222,0,0,1
172366,246,214,0,0,1
172444,246,210,0,0,1
172506,248,208,0,0,1
172584,256,208,0,0,1
172646,272,210,0,0,1
172724,284,212,1,0,1
172787,294,218,1,0,1
172865,296,222,1,0,1
172927,302,234,1,0,1
173005,308,238,1,0,1
173068,318,246,1,0,1
173146,328,252,1,0,1
173208,332,256,1,0,1
173286,332,256,1,0,1
173348,332,256,0,0,1
173426,332,258,0,0,1
173489,334,258,0,0,1
173567,342,262,0,0,1
173629,346,262,0,0,1
173707,354,266,0,0,1
173770,362,268,0,0,1
173848,370,274,0,0,1
173910,376,282,0,0,1
173988,378,288,0,0,1
174051,382,290,0,0,1
174113,390,290,0,0,1
174191,422,284,0,0,1
174253,498,268,0,0,1
174331,554,250,0,0,1
174394,594,234,0,0,1
174472,616,222,0,0,1
174534,628,216,0,0,1
174612,638,210,0,0,1
174675,644,206,0,0,1
174753,646,204,0,0,1
174815,648,200,0,0,1
174893,652,198,0,0,1
174955,654,196,0,0,1
175033,656,196,0,0,1
175096,658,194,0,0,1
175174,662,190,0,0,1
175236,668,186,0,0,1
175314,664,178,0,0,1
175377,640,162,0,0,1
175455,588,146,0,0,1
175517,530,138,0,0,1
175595,466,136,0,0,1
175657,400,136,0,0,1
175735,350,142,0,0,1
175798,312,144,0,0,1
175876,274,146,0,0,1
175938,244,148,0,0,1
176016,220,148,0,0,1
176079,200,148,0,0,1
176157,190,148,0,0,1
176219,180,148,0,0,1
176297,166,148,0,0,1
176391,146,146,0,0,1
176453,136,146,0,0,1
176531,130,146,0,0,1
176593,128,144,0,0,1
176671,126,144,0,0,1
176734,128,142,0,0,1
176812,156,142,0,0,1
176874,244,140,0,0,1
176952,344,140,0,0,1
177015,422,140,0,0,1
177093,486,140,0,0,1
177155,530,144,0,0,1
177233,554,152,0,0,1
177295,576,160,0,0,1
177358,592,172,0,0,1
177436,608,192,0,0,1
177514,630,226,0,0,1
177576,638,248,0,0,1
177654,622,278,0,0,1
177717,574,318,0,0,1
177795,554,332,0,0,1
177857,552,334,0,0,1
177935,552,338,0,0,1
177997,546,354,1,0,1
178075,532,388,1,0,1
178138,518,414,1,0,1
178216,512,414,1,0,1
178278,500,390,1,0,1
178356,482,340,1,0,1
178419,470,318,1,0,1
178497,470,316,1,0,1
178559,470,336,1,0,1
178637,466,358,1,0,1
178699,462,358,1,0,1
178777,454,344,1,0,1
178840,434,312,1,0,1
178918,430,306,1,0,1
178980,426,314,1,0,1
179058,422,354,1,0,1
179121,416,362,1,0,1
179199,412,348,1,0,1
179261,396,316,1,0,1
179339,386,302,1,0,1
179401,386,310,1,0,1
179479,386,336,1,0,1
179542,386,340,1,0,1
179604,386,332,1,0,1
179682,382,308,1,0,1
179745,380,304,1,0,1
179823,376,300,1,0,1
179885,374,300,0,0,1
179963,374,300,0,0,1
180025,378,312,0,0,1
180103,408,344,0,0,1
180166,476,372,0,0,1
180244,520,370,0,0,1
180306,522,364,0,0,1
180384,512,356,0,0,1
180447,506,356,0,0,1
180525,502,348,0,0,1
180587,500,342,0,0,1
180665,494,336,0,0,1
180727,484,332,0,0,1
180805,472,326,0,0,1
180868,464,322,0,0,1
180946,460,320,0,0,1
181008,456,318,0,0,1
181086,452,318,0,0,1
181149,448,318,0,0,1
181227,444,318,0,0,1
181289,438,322,1,0,1
181367,430,330,1,0,1
181429,420,342,1,0,1
181507,418,346,1,0,1
181570,418,336,1,0,1
181648,416,316,1,0,1
181710,406,306,1,0,1
181788,392,320,1,0,1
181851,376,336,1,0,1
181929,376,334,1,0,1
181991,378,316,1,0,1
182069,388,298,1,0,1
182131,388,300,1,0,1
182209,380,312,1,0,1
182272,376,314,1,0,1
182350,376,308,1,0,1
182412,376,290,1,0,1
182490,376,292,1,0,1
182553,364,308,1,0,1
182631,360,314,1,0,1
182693,360,310,1,0,1
182755,360,304,1,0,1
182833,360,298,1,0,1
182896,358,300,0,0,1
182974,352,310,0,0,1
183036,352,314,0,0,1
183114,350,316,0,0,1
183177,350,316,0,0,1
183255,350,316,0,0,1
183317,352,316,0,0,1
183395,364,320,0,0,1
183473,432,360,0,0,1
183535,492,412,0,0,1
183613,508,440,0,0,1
183676,522,462,0,0,1
183754,536,480,0,0,1
183816,544,496,0,0,1
183894,550,508,0,0,1
183957,544,510,0,0,1
184035,530,510,0,0,1
184097,488,504,0,0,1
184175,396,498,0,0,1
184237,324,496,0,0,1
184315,280,496,0,0,1
184378,238,494,0,0,1
184456,202,494,0,0,1
184518,166,490,0,0,1
184596,146,486,0,0,1
184659,136,480,0,0,1
184737,130,476,0,0,1
184799,130,476,0,0,1
184877,126,474,0,0,1
184939,124,470,0,0,1
185017,122,466,0,0,1
185080,134,460,0,0,1
185158,266,448,0,0,1
185220,446,448,0,0,1
185298,470,452,0,0,1
185361,472,452,0,0,1
185439,470,452,0,0,1
185501,470,452,0,0,1
185579,470,452,0,0,1
185641,466,452,0,0,1
185719,464,452,0,0,1
185782,460,446,0,0,1
185860,454,444,0,0,1
185922,448,440,0,0,1
186000,446,436,1,0,1
186063,446,424,1,0,1
186141,448,406,1,0,1
186203,452,390,1,0,1
186281,454,384,1,0,1
186343,434,390,1,0,1
186421,366,402,1,0,1
186484,346,396,1,0,1
186562,360,386,1,0,1
186624,398,370,1,0,1
186702,414,364,1,0,1
186765,410,364,1,0,1
186843,386,364,1,0,1
186905,360,358,1,0,1
186967,364,356,1,0,1
187045,382,350,1,0,1
187108,382,350,1,0,1
187186,358,350,1,0,1
187248,350,350,1,0,1
187326,374,350,1,0,1
187389,386,346,1,0,1
187467,360,346,1,0,1
187545,344,346,1,0,1
187607,346,346,0,0,1
187685,372,346,0,0,1
187747,434,344,0,0,1
187825,526,364,0,0,1
187888,564,388,0,0,1
187966,576,410,0,0,1
188028,592,430,0,0,1
188106,612,454,0,0,1
188169,620,466,0,0,1
188247,616,468,0,0,1
188309,556,452,0,0,1
188371,392,408,0,0,1
188449,292,366,0,0,1
188512,244,346,0,0,1
188590,230,334,0,0,1
188652,228,328,0,0,1
188730,232,328,0,0,1
188808,242,328,0,0,1
188871,250,324,0,0,1
188949,258,320,0,0,1
189011,268,318,0,0,1
189089,274,318,0,0,1
189151,278,318,0,0,1
189229,282,318,0,0,1
189292,286,318,0,0,1
189370,286,318,0,0,1
189432,286,318,0,0,1
189510,288,320,0,0,1
189573,292,320,0,0,1
189651,298,320,0,0,1
189713,300,320,0,0,1
189791,302,320,0,0,1
189853,302,320,0,0,1
189931,302,322,0,0,1
189994,300,324,0,0,1
190072,290,328,0,0,1
190134,276,326,0,0,1
190212,266,326,0,0,1
190275,260,326,0,0,1
190353,258,326,0,0,1
190415,258,326,0,0,1
190493,256,322,0,0,1
190555,264,316,0,0,1
190633,276,312,0,0,1
190696,278,310,0,0,1
190774,276,310,1,0,1
190836,270,310,1,0,1
190914,262,316,1,0,1
190977,258,316,1,0,1
191055,262,316,1,0,1
191117,290,310,1,0,1
191195,306,306,1,0,1
191257,286,310,1,0,1
191335,260,318,1,0,1
191398,262,318,1,0,1
191476,306,312,1,0,1
191538,306,312,1,0,1
191616,264,322,1,0,1
191679,254,326,1,0,1
191757,300,314,1,0,1
191819,360,308,0,0,1
191897,456,306,0,0,1
191959,536,308,0,0,1
192037,584,312,0,0,1
192100,614,316,0,0,1
192178,630,308,0,0,1
192240,652,300,0,0,1
192318,668,292,0,0,1
192381,672,284,0,0,1
192459,678,266,0,0,1
192521,688,242,0,0,1
192599,692,214,0,0,1
192661,678,184,0,0,1
192739,652,166,0,0,1
192802,630,150,0,0,1
192880,600,138,0,0,1
192942,564,126,0,0,1
193020,520,114,0,0,1
193083,490,108,0,0,1
193161,442,106,0,0,1
193223,388,108,0,0,1
193301,350,110,0,0,1
193363,316,112,0,0,1
193441,290,112,0,0,1
193504,258,112,0,0,1
193582,220,120,0,0,1
193644,192,128,0,0,1
193722,174,136,0,0,1
193785,158,150,0,0,1
193863,144,170,0,0,1
193925,136,196,0,0,1
194003,126,216,0,0,1
194065,126,218,0,0,1
194143,126,218,0,0,1
194206,132,216,1,0,1
194284,138,212,1,0,1
194346,140,212,1,0,1
194424,142,204,1,0,1
194487,146,196,1,0,1
194565,164,180,1,0,1
194627,180,168,1,0,1
194705,194,160,1,0,1
194767,204,158,1,0,1
194845,206,154,1,0,1
194908,214,146,1,0,1
194986,222,136,1,0,1
195048,236,128,1,0,1
195126,246,126,1,0,1
195189,256,126,1,0,1
195267,266,128,1,0,1
195329,282,128,1,0,1
195407,312,130,1,0,1
195469,324,130,1,0,1
195547,328,132,1,0,1
195610,336,158,0,0,1
195688,394,254,0,0,1
195766,456,350,0,0,1
195828,500,402,0,0,1
195906,528,434,0,0,1
195969,550,462,0,0,1
196047,568,484,0,0,1
196109,598,490,0,0,1
196187,612,494,0,0,1
196249,618,494,0,0,1
196327,620,492,0,0,1
196390,614,470,0,0,1
196468,570,432,0,0,1
196530,534,430,0,0,1
196608,510,430,0,0,1
196671,472,430,0,0,1
196749,426,440,0,0,1
196811,366,450,0,0,1
196889,322,448,0,0,1
196951,292,444,0,0,1
197029,256,434,0,0,1
197092,222,424,0,0,1
197170,188,410,0,0,1
197232,162,396,0,0,1
197310,144,380,0,0,1
197373,130,364,0,0,1
197451,116,340,0,0,1
197513,104,318,0,0,1
197591,100,300,0,0,1
197653,100,284,0,0,1
197731,108,256,0,0,1
197794,116,236,0,0,1
197872,126,212,0,0,1
197934,142,192,0,0,1
198012,168,178,0,0,1
198075,210,164,0,0,1
198153,270,162,0,0,1
198215,320,162,0,0,1
198293,346,174,0,0,1
198355,360,206,0,0,1
198433,372,250,0,0,1
198496,362,264,0,0,1
198574,358,274,0,0,1
198636,352,278,0,0,1
198714,350,282,1,0,1
198777,348,302,1,0,1
198855,350,330,1,0,1
198917,352,340,1,0,1
198995,352,324,1,0,1
199057,350,286,1,0,1
199135,350,282,1,0,1
199198,350,304,1,0,1
199276,350,318,1,0,1
199338,350,308,1,0,1
199416,352,282,1,0,1
199479,356,280,1,0,1
199557,354,292,1,0,1
199619,354,296,1,0,1
199697,360,276,1,0,1
199759,372,268,1,0,1
199837,370,280,1,0,1
199900,366,284,1,0,1
199978,370,272,1,0,1
200040,374,270,1,0,1
200118,374,274,0,0,1
200181,372,264,0,0,1
200259,402,194,0,0,1
200337,454,170,0,0,1
200415,490,154,0,0,1
200477,512,140,0,0,1
200555,532,132,0,0,1
200617,548,128,0,0,1
200695,560,122,0,0,1
200773,572,120,0,0,1
200836,588,122,0,0,1
200914,606,136,0,0,1
200976,630,174,0,0,1
201054,644,220,0,0,1
201117,650,268,0,0,1
201195,640,308,0,0,1
201257,626,350,0,0,1
201335,610,394,0,0,1
201397,582,432,0,0,1
201475,534,452,0,0,1
201538,484,462,0,0,1
201616,456,456,0,0,1
201678,428,438,0,0,1
201756,398,406,0,0,1
201819,372,372,0,0,1
201897,350,342,0,0,1
201959,342,330,0,0,1
202037,342,328,0,0,1
202099,342,328,0,0,1
202177,342,328,0,0,1
202240,342,328,0,0,1
202318,346,328,0,0,1
202380,350,328,0,0,1
202458,358,328,0,0,1
202521,364,328,0,0,1
202599,370,328,0,0,1
202661,370,328,0,0,1
202739,372,328,0,0,1
202801,374,328,0,0,1
202879,372,326,0,0,1
202942,372,326,0,0,1
203020,372,326,0,0,1
203082,372,326,0,0,1
203160,372,326,0,0,1
203223,372,326,0,0,1
203301,374,326,0,0,1
203363,374,326,0,0,1
203441,372,326,0,0,1
203503,370,326,0,0,1
203581,370,326,0,0,1
203644,374,326,0,0,1
203722,380,334,0,0,1
203784,416,342,0,0,1
203862,524,346,0,0,1
203925,592,348,0,0,1
204003,610,346,0,0,1
204065,620,336,0,0,1
204143,638,320,0,0,1
204205,658,280,0,0,1
204283,672,232,0,0,1
204346,674,204,0,0,1
204424,660,190,0,0,1
204486,636,180,0,0,1
204564,586,168,0,0,1
204627,530,156,0,0,1
204705,486,152,0,0,1
204767,440,150,0,0,1
204845,400,156,0,0,1
204908,352,190,0,0,1
204986,322,264,0,0,1
205048,312,332,0,0,1
205126,308,364,0,0,1
205188,308,372,0,0,1
205266,310,370,0,0,1
205329,312,356,0,0,1
205407,310,348,0,0,1
205469,310,348,0,0,1
205547,312,348,0,0,1
205610,318,346,0,0,1
205688,320,342,0,0,1
205750,324,340,0,0,1
205828,324,340,0,0,1
205906,326,338,0,0,1
205968,326,336,0,0,1
206046,326,334,0,0,1
206109,326,332,0,0,1
206187,328,332,0,0,1
206249,328,332,0,0,1
206327,330,332,0,0,1
206390,330,332,0,0,1
206468,330,332,0,0,1
206530,330,332,0,0,1
206608,330,330,0,0,1
206670,330,330,0,0,1
206748,332,330,0,0,1
206811,334,328,0,0,1
206889,336,328,0,0,1
206951,338,326,0,0,1
207029,340,326,0,0,1
207092,344,322,0,0,1
207170,352,318,0,0,1
207232,356,316,0,0,1
207310,362,314,0,0,1
207372,364,314,0,0,1
207450,370,310,0,0,1
207513,376,306,0,0,1
207591,384,300,0,0,1
207653,394,294,0,0,1
207731,402,286,0,0,1
207794,412,278,0,0,1
207872,416,274,0,0,1
207934,424,272,0,0,1
208012,428,266,0,0,1
208074,436,262,0,0,1
208152,438,260,0,0,1
208215,440,260,0,0,1
208293,440,260,0,0,1
208355,440,262,0,0,1
208433,440,264,0,0,1
208496,442,266,0,0,1
208574,442,268,0,0,1
208636,440,270,0,0,1
208714,438,274,0,0,1
208776,438,274,0,0,1
208854,442,276,0,0,1
208932,444,280,0,0,1
208995,446,286,0,0,1
209073,450,290,0,0,1
209135,460,300,0,0,1
209213,482,318,0,0,1
209276,548,316,0,0,1
209354,610,296,0,0,1
209416,624,278,0,0,1
209494,640,244,0,0,1
209556,652,220,0,0,1
209634,656,200,0,0,1
209697,662,188,0,0,1
209775,664,176,0,0,1
209837,660,166,0,0,1
209915,642,154,0,0,1
209978,586,144,0,0,1
210056,478,150,0,0,1
210118,400,188,0,0,1
210196,346,244,0,0,1
210258,304,276,0,0,1
210336,266,296,0,0,1
210399,242,304,0,0,1
210477,230,300,0,0,1
210539,218,292,0,0,1
210617,206,286,0,0,1
210680,202,274,0,0,1
210758,200,256,0,0,1
210820,200,254,0,0,1
210898,218,300,0,0,1
210960,262,356,0,0,1
211038,270,388,0,0,1
211101,270,396,0,0,1
211179,262,394,0,0,1
211241,262,394,1,0,1
211319,260,410,1,0,1
211382,258,420,1,0,1
211460,258,414,1,0,1
211522,268,390,1,0,1
211600,282,346,1,0,1
211662,322,260,1,0,1
211740,348,222,1,0,1
211803,376,190,1,0,1
211881,408,152,1,0,1
211959,422,140,1,0,1
212021,434,130,1,0,1
212099,444,128,1,0,1
212162,454,124,1,0,1
212240,470,118,1,0,1
212302,488,112,1,0,1
212380,516,102,1,0,1
212442,542,96,1,0,1
212505,560,92,1,0,1
212583,578,88,1,0,1
212645,596,84,1,0,1
212723,608,84,1,0,1
212801,620,100,1,0,1
212864,648,154,1,0,1
212926,660,270,1,0,1
213004,644,352,1,0,1
213082,610,406,1,0,1
213144,582,454,1,0,1
213222,568,478,1,0,1
213285,548,502,1,0,1
213363,516,514,0,0,1
213425,456,516,0,0,1
213503,384,516,0,0,1
213566,334,516,0,0,1
213644,316,510,0,0,1
213706,300,498,0,0,1
213784,282,474,0,0,1
213846,258,426,0,0,1
213924,238,388,0,0,1
213987,226,362,0,0,1
214065,220,344,0,0,1
214127,224,332,0,0,1
214205,240,324,0,0,1
214268,256,314,0,0,1
214346,268,306,0,0,1
214408,272,294,0,0,1
214486,272,288,0,0,1
214548,266,286,0,0,1
214626,258,286,0,0,1
214689,252,288,0,0,1
214767,248,288,0,0,1
214829,246,288,0,0,1
214907,242,288,0,0,1
214970,236,286,0,0,1
215048,228,282,0,0,1
215110,226,280,0,0,1
215188,230,276,0,0,1
215250,244,274,0,0,1
215328,258,268,0,0,1
215391,258,268,0,0,1
215469,250,268,0,0,1
215531,242,274,0,0,1
215609,232,280,0,0,1
215672,218,288,0,0,1
215750,198,304,0,0,1
215812,186,312,0,0,1
215890,176,320,0,0,1
215952,174,324,0,0,1
216030,184,324,0,0,1
216093,216,326,0,0,1
216171,260,316,0,0,1
216233,298,306,0,0,1
216311,304,302,0,0,1
216374,308,298,0,0,1
216436,310,294,0,0,1
216514,310,292,0,0,1
216592,290,264,0,0,1
216654,244,238,0,0,1
216732,234,234,0,0,1
216795,234,232,0,0,1
216857,232,234,0,0,1
216935,230,250,0,0,1
216998,222,260,0,0,1
217076,218,270,0,0,1
217138,216,274,0,0,1
217216,216,280,0,0,1
217278,220,286,0,0,1
217356,222,298,0,0,1
217419,222,302,0,0,1
217497,224,302,1,0,1
217559,228,300,1,0,1
217637,232,298,1,0,1
217700,238,296,1,0,1
217778,244,296,1,0,1
217840,260,294,1,0,1
217918,270,292,1,0,1
217980,282,292,1,0,1
218058,290,292,1,0,1
218121,304,290,1,0,1
218199,318,288,1,0,1
218261,332,288,1,0,1
218355,344,288,1,0,1
218433,350,292,1,0,1
218511,362,306,1,0,1
218573,362,310,1,0,1
218651,372,312,1,0,1
218714,406,320,0,0,1
218792,426,330,0,0,1
218854,442,344,0,0,1
218932,470,364,0,0,1
218994,518,390,0,0,1
219072,556,392,0,0,1
219135,588,382,0,0,1
219213,610,376,0,0,1
219275,628,366,0,0,1
219353,646,354,0,0,1
219416,662,340,0,0,1
219494,670,322,0,0,1
219556,674,306,0,0,1
219634,670,288,0,0,1
219696,652,248,0,0,1
219774,618,212,0,0,1
219837,552,228,0,0,1
219915,484,306,0,0,1
219977,446,366,0,0,1
220055,430,382,0,0,1
220118,426,390,0,0,1
220196,420,396,0,0,1
220258,420,396,0,0,1
220336,418,404,0,0,1
220398,420,416,0,0,1
220476,420,420,0,0,1
220539,432,410,0,0,1
220617,472,374,0,0,1
220679,472,360,0,0,1
220757,460,356,0,0,1
220835,458,356,0,0,1
220898,460,362,0,0,1
220976,470,382,0,0,1
221038,480,404,0,0,1
221116,500,434,0,0,1
221178,504,442,0,0,1
221256,512,462,0,0,1
221319,518,476,0,0,1
221397,522,486,0,0,1
221459,532,500,0,0,1
221537,540,508,0,0,1
221600,548,510,0,0,1
221678,564,510,0,0,1
221740,574,498,0,0,1
221802,566,450,0,0,1
221880,494,322,0,0,1
221958,380,212,0,0,1
222021,308,196,0,0,1
222099,258,212,0,0,1
222161,250,274,0,0,1
222239,258,340,0,0,1
222302,266,362,0,0,1
222380,250,350,0,0,1
222442,200,306,0,0,1
222520,158,250,0,0,1
222582,144,226,0,0,1
222660,134,206,0,0,1
222723,132,192,0,0,1
222801,134,178,0,0,1
222863,158,156,0,0,1
222941,208,134,0,0,1
223004,274,116,0,0,1
223082,362,104,0,0,1
223144,440,102,0,0,1
223222,496,110,0,0,1
223284,552,126,0,0,1
223362,588,138,0,0,1
223425,614,166,0,0,1
223503,642,224,0,0,1
223565,652,296,0,0,1
223643,654,360,0,0,1
223706,654,430,0,0,1
223784,640,482,0,0,1
223846,632,512,0,0,1
223924,630,532,0,0,1
223986,628,538,0,0,1
224064,628,540,0,0,1
224142,628,546,0,0,1
224205,628,548,0,0,1
224283,628,550,0,0,1
224345,628,550,0,0,1
224423,630,550,0,0,1
224486,634,550,0,0,1
224564,642,548,0,0,1
224626,650,546,0,0,1
224704,656,546,0,0,1
224766,660,544,0,0,1
224829,664,544,0,0,1
224907,666,544,0,0,1
224985,668,544,0,0,1
225047,668,546,0,0,1
225125,668,546,0,0,1
225188,668,546,0,0,1
225266,668,546,0,0,1
225328,668,548,0,0,1
225406,668,548,0,0,1
225468,668,548,0,0,1
225546,662,538,0,0,1
225609,636,510,0,0,1
225687,578,484,0,0,1
225749,492,462,0,0,1
225827,414,446,0,0,1
225890,326,420,0,0,1
225968,274,406,0,0,1
226030,252,404,0,0,1
226108,246,404,0,0,1
226170,246,404,0,0,1
226248,238,390,0,0,1
226311,218,344,0,0,1
226389,206,272,0,0,1
226451,216,230,0,0,1
226529,250,208,0,0,1
226592,292,190,0,0,1
226670,324,172,0,0,1
226732,350,160,0,0,1
226810,378,142,0,0,1
