172412,501,362,1,0,1
172490,501,363,1,0,1
172568,507,361,1,0,1
172646,517,359,1,0,1
172724,534,357,1,0,1
172802,543,335,1,0,1
172880,527,289,1,0,1
172958,502,231,1,0,1
173052,509,180,1,0,1
173130,517,141,1,0,1
173208,519,121,1,0,1
173286,520,111,1,0,1
173364,522,104,1,0,1
173442,530,100,1,0,1
173520,541,101,1,0,1
173614,562,104,1,0,1
173692,572,106,1,0,1
173770,576,107,1,0,1
173848,592,116,1,0,1
173926,599,120,1,0,1
174004,606,124,1,0,1
174082,618,130,1,0,1
174175,619,131,1,0,1
174253,645,138,1,0,1
174331,661,142,1,0,1
174409,667,149,0,0,1
174487,675,160,0,0,1
174565,676,161,0,0,1
174643,676,161,0,0,1
174721,676,161,0,0,1
174815,681,163,0,0,1
174893,689,168,0,0,1
174971,716,182,0,0,1
175049,725,186,0,0,1
175127,725,186,0,0,1
175205,730,189,0,0,1
175283,773,209,0,0,1
175376,779,211,1,0,1
175454,779,211,1,0,1
175532,772,213,1,0,1
175610,751,221,1,0,1
175688,743,227,1,0,1
175766,740,231,1,0,1
175844,737,232,1,0,1
175922,721,234,1,0,1
176016,680,231,1,0,1
176094,650,246,1,0,1
176172,618,268,1,0,1
176250,614,274,1,0,1
176328,623,307,1,0,1
176406,633,329,0,0,1
176484,633,330,0,0,1
176562,637,334,0,0,1
176656,638,340,0,0,1
176734,635,349,0,0,1
176812,631,360,0,0,1
176890,624,370,1,0,1
176968,612,378,1,0,1
177046,583,382,1,0,1
177124,550,381,1,0,1
177217,509,380,1,0,1
177295,505,380,1,0,1
177373,504,379,1,0,1
177451,506,372,1,0,1
177529,503,357,1,0,1
177607,494,345,1,0,1
177685,494,345,1,0,1
177763,496,346,0,0,1
177857,499,344,0,0,1
177935,502,339,0,0,1
178013,502,338,0,0,1
178091,501,334,0,0,1
178169,488,315,0,0,1
178247,437,259,0,0,1
178325,420,237,0,0,1
178418,402,221,0,0,1
178496,394,218,1,0,1
178574,393,218,1,0,1
178652,379,213,1,0,1
178730,374,210,1,0,1
178808,370,202,1,0,1
178886,367,195,1,0,1
178964,367,195,1,0,1
179058,367,195,1,0,1
179136,372,195,1,0,1
179214,383,200,1,0,1
179292,393,205,1,0,1
179370,436,216,1,0,1
179448,490,230,1,0,1
179526,547,235,1,0,1
179620,594,229,1,0,1
179698,564,206,1,0,1
179776,477,183,1,0,1
179854,400,177,1,0,1
179932,329,163,1,0,1
180010,277,141,1,0,1
180088,272,137,1,0,1
180166,276,156,1,0,1
180259,326,215,1,0,1
180337,368,273,1,0,1
180415,372,302,1,0,1
180493,347,304,1,0,1
180571,308,292,1,0,1
180649,296,282,1,0,1
180727,294,280,1,0,1
180805,289,282,1,0,1
180899,265,294,1,0,1
180977,257,296,1,0,1
181055,247,302,1,0,1
181133,235,310,1,0,1
181211,232,312,1,0,1
181289,233,312,1,0,1
181367,247,322,1,0,1
181460,250,318,1,0,1
181538,251,306,1,0,1
181616,251,306,0,0,1
181694,256,308,0,0,1
181772,274,316,0,0,1
181850,281,318,0,0,1
181928,296,319,0,0,1
182006,296,319,0,0,1
182100,304,317,0,0,1
182178,313,315,0,0,1
182256,313,315,0,0,1
182334,313,315,0,0,1
182412,310,317,0,0,1
182490,305,329,0,0,1
182568,321,345,0,0,1
182646,369,342,0,0,1
182740,382,336,0,0,1
182818,380,326,0,0,1
182896,378,326,0,0,1
182974,353,325,0,0,1
183052,303,306,0,0,1
183130,289,297,0,0,1
183208,293,296,0,0,1
183301,295,295,0,0,1
183379,295,295,0,0,1
183457,286,291,0,0,1
183535,277,286,0,0,1
183613,224,283,0,0,1
183691,207,286,0,0,1
183769,209,288,0,0,1
183863,280,301,0,0,1
183941,442,295,0,0,1
184019,492,293,0,0,1
184097,500,297,0,0,1
184175,512,319,0,0,1
184253,507,330,0,0,1
184331,506,331,0,0,1
184409,504,330,0,0,1
184502,498,324,0,0,1
184580,485,308,0,0,1
184658,484,308,0,0,1
184736,474,315,0,0,1
184814,465,321,0,0,1
184892,464,321,0,0,1
184970,463,320,0,0,1
185064,460,319,0,0,1
185142,456,312,0,0,1
185220,456,312,0,0,1
185298,474,292,0,0,1
185376,493,265,0,0,1
185454,501,224,0,0,1
185532,517,183,0,0,1
185610,538,163,0,0,1
185704,560,166,0,0,1
185782,587,174,0,0,1
185860,613,196,0,0,1
185938,644,240,0,0,1
186016,635,268,0,0,1
186094,618,309,0,0,1
186172,596,355,0,0,1
186265,550,412,0,0,1
186343,516,435,0,0,1
186421,447,444,0,0,1
186499,405,436,0,0,1
186577,359,407,0,0,1
186655,312,370,0,0,1
186733,284,338,0,0,1
186827,272,304,0,0,1
186905,271,276,0,0,1
186983,290,240,0,0,1
187061,324,205,0,0,1
187139,363,171,0,0,1
187217,410,137,0,0,1
187295,467,109,0,0,1
187373,496,107,0,0,1
187466,539,137,0,0,1
187544,563,160,0,0,1
187622,578,214,0,0,1
187700,584,275,0,0,1
187778,577,319,0,0,1
187856,517,349,0,0,1
187934,454,354,0,0,1
188028,410,346,0,0,1
188106,379,328,0,0,1
188184,354,287,0,0,1
188262,357,238,0,0,1
188340,402,203,0,0,1
188418,472,182,0,0,1
188496,540,185,0,0,1
188574,588,206,0,0,1
188668,642,253,0,0,1
188746,639,297,0,0,1
188824,581,357,0,0,1
188902,508,391,0,0,1
188980,415,400,0,0,1
189058,328,378,0,0,1
189136,300,327,0,0,1
189214,310,270,0,0,1
189307,341,225,0,0,1
189385,363,195,0,0,1
189463,415,197,0,0,1
189541,444,243,0,0,1
189619,387,327,0,0,1
189697,364,384,0,0,1
189775,342,397,0,0,1
189853,273,379,0,0,1
189947,245,361,0,0,1
190025,232,352,0,0,1
190103,283,340,0,0,1
190181,303,340,0,0,1
190259,305,341,0,0,1
190337,305,341,0,0,1
190415,307,340,0,0,1
190493,324,320,0,0,1
190586,324,318,0,0,1
190664,341,328,0,0,1
190742,387,352,0,0,1
190820,406,344,0,0,1
190898,410,319,0,0,1
190976,412,316,0,0,1
191054,422,311,0,0,1
191148,450,307,0,0,1
191226,469,307,0,0,1
191304,480,305,0,0,1
191382,498,298,0,0,1
191460,552,277,0,0,1
191538,562,268,0,0,1
191616,580,255,0,0,1
191694,596,244,0,0,1
191788,598,243,0,0,1
191866,590,254,0,0,1
191944,585,260,0,0,1
192022,579,269,0,0,1
192100,578,287,0,0,1
192178,587,310,0,0,1
192256,598,326,0,0,1
192349,605,340,0,0,1
192427,615,355,0,0,1
192505,617,358,0,0,1
192583,610,353,0,0,1
192661,606,350,0,0,1
192739,607,338,0,0,1
192817,613,297,0,0,1
192895,594,275,0,0,1
192989,557,259,0,0,1
193067,491,256,0,0,1
193145,431,299,0,0,1
193223,424,312,0,0,1
193301,436,317,0,0,1
193379,489,294,0,0,1
193457,491,291,0,0,1
193551,488,289,0,0,1
193629,474,290,0,0,1
193707,464,304,0,0,1
193785,461,307,0,0,1
193863,393,313,0,0,1
193941,306,306,0,0,1
194019,276,318,0,0,1
194097,254,335,0,0,1
194190,253,336,0,0,1
194268,252,332,0,0,1
194346,251,326,0,0,1
194424,250,323,0,0,1
194502,254,325,0,0,1
194580,261,328,0,0,1
194658,261,328,0,0,1
194736,262,328,0,0,1
194830,262,328,0,0,1
194908,262,328,0,0,1
194986,262,328,0,0,1
195064,236,327,0,0,1
195142,202,320,0,0,1
195220,202,320,0,0,1
195313,202,321,0,0,1
195391,211,312,0,0,1
195469,216,306,0,0,1
195547,222,310,0,0,1
195625,232,316,0,0,1
195703,233,317,0,0,1
195781,233,317,0,0,1
195859,223,321,0,0,1
195953,215,328,0,0,1
196031,211,341,0,0,1
196109,211,341,0,0,1
196187,213,342,0,0,1
196265,216,344,0,0,1
196343,219,343,0,0,1
196437,225,342,0,0,1
196515,230,338,0,0,1
196593,235,335,0,0,1
196671,235,335,0,0,1
196749,237,336,0,0,1
196827,237,336,0,0,1
196905,237,336,0,0,1
196983,222,328,0,0,1
197076,219,325,0,0,1
197154,219,325,0,0,1
197232,219,325,0,0,1
197310,216,322,0,0,1
197388,214,317,0,0,1
197466,210,295,0,0,1
197544,210,290,0,0,1
197622,210,290,0,0,1
197716,212,291,0,0,1
197794,214,292,0,0,1
197872,219,292,0,0,1
197950,224,295,0,0,1
198028,230,311,0,0,1
198106,235,321,0,0,1
198184,240,328,0,0,1
198262,244,332,0,0,1
198355,244,332,0,0,1
198433,253,318,0,0,1
198511,250,304,0,0,1
198589,249,301,0,0,1
198667,313,317,0,0,1
198745,424,320,0,0,1
198823,499,311,0,0,1
198901,511,306,0,0,1
198995,521,280,0,0,1
199073,510,240,0,0,1
199151,508,240,0,0,1
199229,482,272,0,0,1
199307,530,280,0,0,1
199385,538,265,0,0,1
199463,493,250,0,0,1
199557,488,278,0,0,1
199635,506,282,0,0,1
199713,482,250,0,0,1
199791,393,249,0,0,1
199869,420,265,0,0,1
199947,413,232,0,0,1
200025,343,198,0,0,1
200103,320,220,0,0,1
200196,316,209,0,0,1
200274,290,182,0,0,1
200352,276,185,0,0,1
200430,275,184,0,0,1
200508,275,182,0,0,1
200586,272,178,0,0,1
200664,268,176,0,0,1
200742,250,179,0,0,1
200836,241,179,0,0,1
200914,241,179,0,0,1
200992,241,179,0,0,1
201070,241,179,0,0,1
201148,241,179,0,0,1
201226,230,184,0,0,1
201304,228,184,0,0,1
201397,222,185,0,0,1
201475,210,181,0,0,1
201553,205,177,0,0,1
201631,201,174,0,0,1
201709,195,169,0,0,1
201787,186,162,0,0,1
201865,181,160,0,0,1
201943,179,160,0,0,1
202037,167,163,0,0,1
202115,159,166,0,0,1
202193,145,168,0,0,1
202271,145,168,0,0,1
202349,143,169,0,0,1
202427,133,170,0,0,1
202505,130,171,0,0,1
202583,119,173,0,0,1
202677,119,173,0,0,1
202755,107,175,0,0,1
202833,102,176,1,0,1
202911,97,178,0,0,1
202989,93,180,0,0,1
203067,88,183,0,0,1
203145,85,185,0,0,1
203223,85,185,0,0,1
203316,80,189,0,0,1
203394,76,191,0,0,1
203472,75,193,0,0,1
203550,75,193,0,0,1
203628,74,193,0,0,1
203706,64,201,0,0,1
203784,63,202,0,0,1
203878,59,205,0,0,1
203956,55,209,0,0,1
204034,55,209,0,0,1
204112,50,215,0,0,1
204190,50,216,0,0,1
204268,48,220,0,0,1
204346,47,224,0,0,1
204424,46,225,0,0,1
204517,46,228,0,0,1
204595,45,230,0,0,1
204673,45,232,0,0,1
204751,45,237,0,0,1
204829,45,238,0,0,1
204907,45,239,0,0,1
204985,47,244,0,0,1
205079,53,259,0,0,1
205157,58,265,0,0,1
205235,59,266,0,0,1
205313,61,274,0,0,1
205391,60,282,0,0,1
205469,61,293,0,0,1
205547,68,301,0,0,1
205625,68,302,0,0,1
205719,68,302,0,0,1
205797,67,301,0,0,1
205875,98,282,0,0,1
205953,120,276,0,0,1
206031,120,276,0,0,1
206109,141,274,0,0,1
206187,224,264,0,0,1
206265,306,265,0,0,1
206358,417,280,0,0,1
206436,495,308,0,0,1
206514,586,334,0,0,1
206592,626,325,0,0,1
206670,628,322,0,0,1
206748,657,324,0,0,1
206826,670,328,0,0,1
206904,675,333,0,0,1
206998,679,337,0,0,1
207076,680,340,0,0,1
207154,682,346,0,0,1
207232,701,377,0,0,1
207310,702,378,0,0,1
207388,703,382,0,0,1
207466,703,383,0,0,1
207544,713,405,0,0,1
207637,719,421,0,0,1
207715,719,429,0,0,1
207793,719,433,0,0,1
207871,719,432,0,0,1
207949,698,335,0,0,1
208027,682,218,0,0,1
208105,685,139,0,0,1
208199,701,96,0,0,1
208277,721,72,0,0,1
208355,729,66,0,0,1
208433,734,68,1,0,1
208511,742,75,1,0,1
208589,751,80,1,0,1
208667,754,82,1,0,1
208745,754,82,1,0,1
208839,755,82,1,0,1
208917,755,82,1,0,1
208995,755,82,1,0,1
209073,746,100,1,0,1
209151,712,118,1,0,1
209229,667,135,1,0,1
209307,576,136,1,0,1
209400,475,120,1,0,1
209478,465,114,1,0,1
209556,416,101,1,0,1
209634,367,111,1,0,1
209712,300,130,1,0,1
209790,298,131,1,0,1
209868,345,117,1,0,1
209946,372,111,1,0,1
210040,372,111,1,0,1
210118,369,110,1,0,1
210196,353,106,1,0,1
210274,351,105,1,0,1
210352,351,105,1,0,1
210430,352,106,0,0,1
210508,353,107,0,0,1
210601,354,114,0,0,1
210679,354,115,0,0,1
210757,354,115,0,0,1
210835,354,115,0,0,1
210913,356,115,0,0,1
210991,358,115,0,0,1
211069,359,116,0,0,1
211147,361,117,0,0,1
211241,366,121,0,0,1
211319,368,122,0,0,1
211397,367,123,0,0,1
211475,369,139,0,0,1
211553,381,136,0,0,1
211631,377,127,0,0,1
211709,376,131,0,0,1
211787,383,142,0,0,1
211881,395,130,0,0,1
211959,391,126,0,0,1
212037,398,148,0,0,1
212115,418,156,0,0,1
212193,414,150,0,0,1
212271,423,162,0,0,1
212349,428,165,0,0,1
212442,428,160,0,0,1
212520,481,162,0,0,1
212598,498,151,0,0,1
212676,496,150,0,0,1
212754,499,151,0,0,1
212832,507,152,0,0,1
212910,516,153,0,0,1
212988,516,153,1,0,1
213082,516,155,1,0,1
213160,511,170,1,0,1
213238,510,179,1,0,1
213316,510,179,1,0,1
213394,510,183,1,0,1
213472,520,207,1,0,1
213550,520,209,1,0,1
213643,503,217,1,0,1
213721,496,243,1,0,1
213799,497,245,1,0,1
213877,490,252,1,0,1
213955,473,273,1,0,1
214033,463,284,1,0,1
214111,444,296,1,0,1
214189,422,312,1,0,1
214283,395,333,1,0,1
214361,372,354,1,0,1
214439,357,370,0,0,1
214517,357,370,0,0,1
214595,357,370,0,0,1
214673,357,370,0,0,1
214767,370,362,0,0,1
214845,391,355,0,0,1
214923,438,344,0,0,1
215001,492,330,0,0,1
215079,554,321,0,0,1
215157,582,317,0,0,1
215235,596,312,0,0,1
215313,608,304,0,0,1
215406,619,287,0,0,1
215484,610,254,0,0,1
215562,591,226,0,0,1
215640,564,228,0,0,1
215718,510,275,0,0,1
215796,563,300,0,0,1
215874,655,285,0,0,1
215952,627,260,0,0,1
216046,553,245,0,0,1
216124,500,247,0,0,1
216202,456,257,0,0,1
216280,421,272,0,0,1
216358,403,301,0,0,1
216436,420,345,0,0,1
216514,478,372,0,0,1
216592,537,361,0,0,1
216685,544,333,0,0,1
216763,528,287,0,0,1
216841,500,233,0,0,1
216919,476,211,0,0,1
216997,404,196,0,0,1
217075,339,207,0,0,1
217153,297,233,0,0,1
217231,296,279,0,0,1
217325,329,314,0,0,1
217403,392,343,0,0,1
217481,446,354,0,0,1
217559,513,328,0,0,1
217637,516,276,0,0,1
217715,490,226,0,0,1
217793,455,202,0,0,1
217887,392,201,0,0,1
217965,343,214,0,0,1
218043,298,259,0,0,1
218121,262,295,0,0,1
218199,243,329,0,0,1
218277,261,370,0,0,1
218355,327,424,0,0,1
218448,430,431,0,0,1
218526,500,401,0,0,1
218604,507,341,0,0,1
218682,519,278,0,0,1
218760,505,237,0,0,1
218838,504,234,0,0,1
218916,564,279,0,0,1
219010,591,289,0,0,1
219088,592,289,0,0,1
219166,576,294,0,0,1
219244,543,288,0,0,1
219322,510,312,0,0,1
219400,480,341,0,0,1
219478,479,343,0,0,1
219571,463,352,0,0,1
219649,443,359,0,0,1
219727,443,372,0,0,1
219805,442,389,0,0,1
219883,438,391,0,0,1
219961,420,397,0,0,1
220039,412,401,0,0,1
220117,402,397,0,0,1
220211,391,389,0,0,1
220289,390,389,0,0,1
220367,374,391,0,0,1
220445,370,392,0,0,1
220523,327,388,0,0,1
220601,288,390,0,0,1
220679,262,390,0,0,1
220773,228,383,0,0,1
220851,213,376,0,0,1
220929,201,372,0,0,1
221007,184,368,0,0,1
221085,163,362,0,0,1
221163,151,358,0,0,1
221241,149,357,0,0,1
221319,149,357,0,0,1
221412,149,357,0,0,1
221490,149,357,0,0,1
221568,149,357,0,0,1
221646,149,357,0,0,1
221724,149,357,0,0,1
221802,149,357,0,0,1
221880,149,357,0,0,1
221974,149,357,0,0,1
222052,155,350,0,0,1
222130,163,344,0,0,1
222208,165,342,0,0,1
222286,165,342,0,0,1
222364,179,331,0,0,1
222442,216,310,0,0,1
222520,262,289,0,0,1
222613,288,280,0,0,1
222691,301,281,0,0,1
222769,373,289,0,0,1
222847,413,320,0,0,1
222925,417,373,0,0,1
223003,363,409,0,0,1
223081,325,432,0,0,1
223175,290,457,0,0,1
223253,285,471,0,0,1
223331,285,471,0,0,1
223409,285,471,0,0,1
223487,285,471,0,0,1
223565,284,470,0,0,1
223643,265,405,0,0,1
223721,261,380,0,0,1
223815,261,379,0,0,1
223893,261,379,0,0,1
223971,265,372,0,0,1
224049,294,334,0,0,1
224127,318,312,0,0,1
224205,338,297,0,0,1
224283,381,278,0,0,1
224376,458,282,0,0,1
224454,493,304,0,0,1
224532,524,345,0,0,1
224610,530,383,0,0,1
224688,516,417,0,0,1
224766,480,442,0,0,1
224844,429,447,0,0,1
224938,408,445,0,0,1
225016,380,426,0,0,1
225094,358,397,0,0,1
225172,348,350,0,0,1
225250,361,299,0,0,1
225328,386,260,0,0,1
225406,418,240,0,0,1
225484,492,239,0,0,1
225578,522,245,0,0,1
225656,566,292,0,0,1
225734,590,345,0,0,1
225812,591,369,0,0,1
225890,572,395,0,0,1
225968,547,422,0,0,1
226046,530,444,0,0,1
226139,509,456,0,0,1
226217,517,469,0,0,1
226295,525,470,0,0,1
226373,502,458,0,0,1
226451,411,440,0,0,1
226529,380,424,0,0,1
226607,342,362,0,0,1
226685,335,345,0,0,1
226779,349,319,0,0,1
226857,380,287,0,0,1
226935,399,270,0,0,1
227013,398,269,0,0,1
227091,397,263,0,0,1
227169,384,247,0,0,1
227247,383,246,0,0,1
227325,383,246,0,0,1
227418,383,246,0,0,1
227496,383,246,0,0,1
227574,383,246,0,0,1
227652,383,246,0,0,1
227730,373,262,0,0,1
227808,322,312,0,0,1
227886,290,340,0,0,1
227964,272,358,0,0,1
228058,274,366,0,0,1
228136,324,366,0,0,1
228214,380,363,0,0,1
228292,394,364,0,0,1
228370,458,376,0,0,1
228448,494,385,0,0,1
228526,486,401,0,0,1
228620,454,430,0,0,1
228698,429,446,0,0,1
228776,409,452,0,0,1
228854,387,440,0,0,1
228932,350,402,0,0,1
229010,336,376,0,0,1
229088,338,344,0,0,1
229166,342,330,0,0,1
229259,349,335,0,0,1
229337,354,348,0,0,1
229415,329,385,0,0,1
229493,283,401,0,0,1
229571,213,394,0,0,1
229649,197,383,0,0,1
229727,187,376,0,0,1
229821,175,365,0,0,1
229899,175,365,0,0,1
229977,180,374,0,0,1
230055,196,397,0,0,1
230133,213,430,0,0,1
230211,219,453,0,0,1
230289,228,475,0,0,1
230367,240,492,0,0,1
230460,323,522,0,0,1
230538,434,536,0,0,1
230616,467,519,0,0,1
230694,477,508,0,0,1
230772,504,461,0,0,1
230850,475,435,0,0,1
230928,426,410,0,0,1
231022,390,389,0,0,1
231100,325,330,0,0,1
231178,203,244,0,0,1
231256,191,179,0,0,1
231334,189,144,0,0,1
231412,194,118,0,0,1
231490,192,86,0,0,1
231584,192,83,0,0,1
231662,192,83,0,0,1
231740,194,84,0,0,1
231818,194,84,0,0,1
231896,213,73,0,0,1
231974,234,65,0,0,1
232052,254,58,0,0,1
232130,264,54,0,0,1
232223,264,54,0,0,1
232301,266,53,0,0,1
232379,285,50,0,0,1
232457,319,48,0,0,1
232535,326,47,0,0,1
232613,326,47,0,0,1
232691,330,46,0,0,1
232769,335,47,0,0,1
232863,342,49,0,0,1
232941,358,54,0,0,1
233019,362,56,0,0,1
233097,370,57,0,0,1
233175,400,59,0,0,1
233253,401,59,0,0,1
233331,418,71,0,0,1
233409,428,77,0,0,1
233502,422,98,0,0,1
233580,368,138,0,0,1
233658,316,144,0,0,1
233736,264,204,0,0,1
233814,244,230,0,0,1
233892,246,230,0,0,1
233970,310,244,0,0,1
234048,337,247,0,0,1
234142,278,265,0,0,1
234220,228,279,0,0,1
234298,217,283,0,0,1
234376,204,289,0,0,1
234454,193,279,0,0,1
234532,191,276,0,0,1
234610,191,276,0,0,1
234704,204,284,0,0,1
234782,206,285,0,0,1
234860,199,268,0,0,1
234938,198,266,0,0,1
235016,191,278,0,0,1
235094,195,287,0,0,1
235172,197,280,0,0,1
235250,188,265,0,0,1
235343,207,285,0,0,1
235421,240,278,0,0,1
235499,229,262,0,0,1
235577,222,257,0,0,1
235655,219,280,0,0,1
235733,227,290,0,0,1
235811,232,279,0,0,1
235905,218,262,0,0,1
235983,213,279,0,0,1
236061,225,296,0,0,1
236139,236,280,0,0,1
236217,219,260,0,0,1
236295,204,273,0,0,1
236373,216,299,0,0,1
236451,231,289,0,0,1
236544,217,262,0,0,1
236622,198,251,0,0,1
236700,197,284,0,0,1
236778,227,291,0,0,1
236856,221,270,0,0,1
236934,169,237,0,0,1
237012,180,263,0,0,1
237090,218,271,0,0,1
237184,210,244,0,0,1
237262,185,233,0,0,1
237340,210,279,0,0,1
237418,312,263,0,0,1
237496,368,224,0,0,1
237574,422,199,0,0,1
237652,545,143,0,0,1
237746,542,110,0,0,1
237824,541,100,0,0,1
237902,518,60,0,0,1
237980,474,30,0,0,1
238058,450,53,0,0,1
238136,421,74,0,0,1
238214,437,62,0,0,1
238307,477,36,0,0,1
238385,479,26,0,0,1
238463,477,26,0,0,1
238541,442,31,0,0,1
238619,441,31,0,0,1
238697,440,42,0,0,1
238775,458,69,0,0,1
238869,459,69,0,0,1
238947,459,67,0,0,1
239025,475,75,0,0,1
239103,513,125,0,0,1
239181,563,209,0,0,1
239259,615,278,0,0,1
239337,633,297,0,0,1
239415,635,299,0,0,1
239508,631,299,0,0,1
239586,631,299,0,0,1
239664,630,299,0,0,1
239742,613,301,0,0,1
239820,586,286,0,0,1
239898,586,286,0,0,1
239976,587,286,0,0,1
240054,595,288,0,0,1
240148,590,283,0,0,1
240226,585,279,0,0,1
240304,591,281,0,0,1
240382,605,274,0,0,1
240460,586,257,0,0,1
240538,576,249,0,0,1
240616,585,254,0,0,1
240694,591,257,0,0,1
240788,576,246,0,0,1
240866,570,246,0,0,1
240944,584,265,0,0,1
241022,583,263,0,0,1
241100,564,248,0,0,1
241178,566,255,0,0,1
241256,574,263,0,0,1
241349,566,254,0,0,1
241427,553,246,0,0,1
241505,568,259,0,0,1
241583,573,256,0,0,1
241661,558,243,0,0,1
241739,557,255,0,0,1
241833,559,255,0,0,1
241911,548,242,0,0,1
241989,546,252,0,0,1
242067,549,255,0,0,1
242145,541,247,0,0,1
242223,534,259,0,0,1
242301,540,267,0,0,1
242379,530,257,0,0,1
242472,503,279,0,0,1
242550,507,285,0,0,1
242628,500,278,0,0,1
242706,493,298,0,0,1
242784,500,304,0,0,1
242862,496,286,0,0,1
242940,480,298,0,0,1
243034,484,324,0,0,1
243112,479,321,0,0,1
243190,462,337,0,0,1
243268,463,353,0,0,1
243346,459,351,0,0,1
243424,437,336,0,0,1
243502,426,326,0,0,1
243580,431,332,0,0,1
243674,451,347,0,0,1
243752,450,347,0,0,1
243830,437,345,0,0,1
243908,437,345,0,0,1
243986,437,345,0,0,1
244064,436,345,0,0,1
244142,430,356,0,0,1
244220,430,356,0,0,1
244313,423,350,0,0,1
244391,419,357,0,0,1
244469,421,364,0,0,1
244547,417,360,0,0,1
244625,411,363,0,0,1
244703,419,371,0,0,1
244781,414,367,0,0,1
244875,412,367,0,0,1
244953,423,375,0,0,1
245031,423,368,0,0,1
245109,413,358,0,0,1
245187,420,376,0,0,1
245265,420,376,0,0,1
245343,406,364,1,0,1
245421,409,380,1,0,1
245514,413,384,1,0,1
245592,406,368,1,0,1
245670,401,368,1,0,1
245748,409,376,1,0,1
245826,412,370,1,0,1
245904,407,364,1,0,1
245982,411,381,1,0,1
246076,411,381,1,0,1
246154,400,367,1,0,1
246232,405,378,1,0,1
246310,411,378,1,0,1
246388,404,362,1,0,1
246466,400,360,1,0,1
246544,409,371,1,0,1
246622,422,352,1,0,1
246716,404,335,1,0,1
246794,391,355,1,0,1
246872,400,369,1,0,1
246950,401,364,1,0,1
247028,394,357,1,0,1
247106,396,370,1,0,1
247184,404,370,1,0,1
247262,395,354,1,0,1
247355,391,357,1,0,1
247433,410,364,1,0,1
247511,411,347,1,0,1
247589,399,342,1,0,1
247667,407,356,1,0,1
247745,416,343,1,0,1
247823,399,323,1,0,1
247901,396,341,1,0,1
247995,401,344,1,0,1
248073,384,320,1,0,1
248151,388,327,1,0,1
248229,398,333,1,0,1
248307,375,316,1,0,1
248385,373,324,1,0,1
248463,374,327,1,0,1
248556,356,310,1,0,1
248634,357,327,1,0,1
248712,365,326,1,0,1
248790,352,303,1,0,1
248868,348,318,1,0,1
248946,355,320,1,0,1
249024,349,304,1,0,1
249102,355,311,1,0,1
249196,354,308,1,0,1
249274,347,299,0,0,1
249352,346,298,1,0,1
249430,342,294,1,0,1
249508,342,302,1,0,1
249586,350,310,1,0,1
249664,346,297,1,0,1
249742,339,297,1,0,1
249836,351,310,1,0,1
249914,353,300,1,0,1
249992,340,293,1,0,1
250070,339,306,1,0,1
250148,345,295,1,0,1
250226,336,280,1,0,1
250304,341,298,1,0,1
250397,352,291,1,0,1
250475,339,271,1,0,1
250553,340,280,1,0,1
250631,358,273,1,0,1
250709,346,254,1,0,1
250787,348,259,1,0,1
250865,356,265,1,0,1
250959,351,256,1,0,1
251037,346,271,1,0,1
251115,361,284,1,0,1
251193,365,274,1,0,1
251271,349,281,1,0,1
251349,361,299,1,0,1
251427,375,290,1,0,1
251520,363,282,1,0,1
251598,370,303,1,0,1
251676,382,298,1,0,1
251754,369,286,1,0,1
251832,381,302,1,0,1
251910,395,294,1,0,1
251988,375,282,1,0,1
252066,368,307,1,0,1
252160,385,305,1,0,1
252238,369,286,1,0,1
252316,360,308,1,0,1
252394,368,315,1,0,1
252472,345,298,1,0,1
252550,333,325,1,0,1
252628,371,330,1,0,1
252722,366,310,1,0,1
252800,326,306,1,0,1
252878,340,356,1,0,1
252956,374,323,1,0,1
253034,342,287,1,0,1
253112,337,317,1,0,1
253190,443,317,1,0,1
253283,430,299,1,0,1
253361,339,282,1,0,1
253439,355,321,1,0,1
253517,371,310,1,0,1
253595,341,275,1,0,1
253673,325,322,1,0,1
253751,365,318,1,0,1
253829,364,289,1,0,1
253923,391,306,1,0,1
254001,517,299,1,0,1
254079,490,265,1,0,1
254157,417,242,1,0,1
254235,424,312,1,0,1
254313,460,293,1,0,1
254391,417,244,1,0,1
254469,366,299,1,0,1
254562,417,301,1,0,1
254640,415,279,1,0,1
254718,385,300,1,0,1
254797,411,324,1,0,1
254875,409,281,1,0,1
254953,327,253,1,0,1
255046,342,322,1,0,1
255124,422,296,1,0,1
255202,381,254,1,0,1
255280,337,302,1,0,1
255358,384,312,1,0,1
255436,381,277,1,0,1
255514,351,254,1,0,1
255608,366,311,1,0,1
255686,434,279,1,0,1
255764,401,217,1,0,1
255842,335,196,1,0,1
255920,361,283,1,0,1
255998,456,270,1,0,1
256076,429,226,1,0,1
256169,325,199,1,0,1
256247,314,294,1,0,1
256325,381,300,1,0,1
256403,349,244,1,0,1
256481,209,192,1,0,1
256559,190,285,1,0,1
256637,234,285,1,0,1
256731,187,242,1,0,1
256809,144,290,1,0,1
256887,145,299,1,0,1
256965,121,268,1,0,1
257043,136,289,1,0,1
257121,195,281,1,0,1
257199,196,284,1,0,1
257277,199,287,1,0,1
257371,211,302,1,0,1
257449,242,328,1,0,1
257527,241,328,1,0,1
257605,258,349,1,0,1
257683,293,333,1,0,1
257761,310,309,1,0,1
257839,310,309,1,0,1
257932,315,296,1,0,1
258010,339,325,1,0,1
258088,351,341,1,0,1
258166,360,310,1,0,1
258244,368,328,1,0,1
258322,361,337,1,0,1
258400,332,293,1,0,1
258494,345,329,1,0,1
