172334,387,185,1,0,0
172427,394,194,1,0,0
172505,409,209,1,0,0
172583,422,222,1,0,0
172661,427,226,1,0,0
172739,427,233,1,0,0
172817,427,236,1,0,0
172895,427,236,1,0,0
172973,427,236,1,0,0
173067,427,236,1,0,0
173145,427,236,1,0,0
173223,424,239,1,0,0
173301,417,246,1,0,0
173379,416,248,1,0,0
173457,377,224,1,0,0
173535,286,171,1,0,0
173613,273,160,1,0,0
173707,271,149,1,0,0
173785,271,149,1,0,0
173863,299,159,1,0,1
173941,310,166,1,0,1
174019,319,179,1,0,1
174097,325,189,1,0,1
174175,334,199,1,0,1
174253,339,207,1,0,1
174346,342,212,1,0,1
174424,343,213,1,0,1
174502,343,213,1,0,1
174580,347,218,1,0,1
174658,353,231,1,0,1
174736,359,241,1,0,1
174814,361,242,0,0,1
174892,361,242,1,0,1
174986,361,242,1,0,1
175064,363,243,1,0,1
175142,365,244,1,0,1
175220,370,247,1,0,1
175298,381,261,1,0,1
175376,384,264,1,0,1
175454,397,281,1,0,1
175547,402,287,1,0,1
175625,415,302,0,0,1
175703,428,318,0,0,1
175781,428,318,0,0,1
175859,437,335,0,0,1
175937,438,338,0,0,1
176015,438,338,0,0,1
176093,440,340,0,0,1
176187,441,340,0,0,1
176265,441,340,0,0,1
176343,442,341,0,0,1
176421,443,342,0,0,1
176499,444,344,1,0,1
176577,444,346,1,0,1
176655,448,350,1,0,1
176733,450,351,1,0,1
176827,450,351,1,0,1
176905,450,351,1,0,1
176983,438,346,1,0,1
177061,423,337,1,0,1
177139,418,334,1,0,1
177217,415,333,1,0,1
177295,415,333,0,0,1
177373,429,332,0,0,1
177466,431,331,0,0,1
177544,434,329,0,0,1
177622,434,329,0,0,1
177700,432,328,0,0,1
177778,431,328,0,0,1
177856,431,328,0,0,1
177934,428,329,1,0,1
178028,426,331,1,0,1
178106,424,332,1,0,1
178184,422,333,1,0,1
178262,406,353,1,0,1
178340,400,360,1,0,1
178418,400,360,1,0,1
178496,400,360,1,0,1
178574,403,357,1,0,1
178667,407,352,1,0,1
178745,407,352,1,0,1
178823,407,352,0,0,1
178901,407,352,0,0,1
178979,405,351,0,0,1
179057,396,348,0,0,1
179135,391,346,0,0,1
179213,394,346,0,0,1
179307,409,350,0,0,1
179385,417,352,0,0,1
179463,420,353,0,0,1
179541,420,353,1,0,1
179619,420,353,0,0,1
179697,420,355,0,0,1
179775,422,364,0,0,1
179869,423,368,0,0,1
179947,423,368,0,0,1
180025,423,368,0,0,1
180103,423,368,0,0,1
180181,406,376,0,0,1
180259,396,379,0,0,1
180337,396,379,0,0,1
180415,395,382,0,0,1
180508,395,383,0,0,1
180586,396,388,0,0,1
180664,403,397,1,0,1
180742,418,403,0,0,1
180820,467,407,0,0,1
180898,474,408,0,0,1
180976,474,408,0,0,1
181054,475,408,0,0,1
181148,478,408,0,0,1
181226,478,408,1,0,1
181304,478,408,1,0,1
181382,478,411,1,0,1
181460,476,419,1,0,1
181538,477,429,1,0,1
181616,477,430,1,0,1
181694,477,432,1,0,1
181787,477,436,1,0,1
181865,477,437,1,0,1
181943,477,437,1,0,1
182022,475,435,1,0,1
182100,459,398,1,0,1
182178,397,317,1,0,1
182256,352,264,1,0,1
182349,347,255,1,0,1
182427,385,236,1,0,1
182505,465,212,1,0,1
182583,481,202,1,0,1
182661,514,198,1,0,1
182739,514,198,1,0,1
182817,515,198,1,0,1
182895,515,198,1,0,1
182989,516,201,1,0,1
183067,516,202,1,0,1
183145,516,203,1,0,1
183223,509,210,1,0,1
183301,506,213,1,0,1
183379,500,217,1,0,1
183457,481,226,1,0,1
183550,478,228,1,0,1
183628,454,238,1,0,1
183706,451,239,1,0,1
183784,449,239,1,0,1
183862,445,236,1,0,1
183940,445,236,1,0,1
184018,446,236,1,0,1
184096,474,234,1,0,1
184190,478,233,1,0,1
184268,497,218,1,0,1
184346,534,190,1,0,1
184424,581,163,1,0,1
184502,587,160,1,0,1
184580,609,140,1,0,1
184658,616,128,1,0,1
184736,616,129,1,0,1
184830,575,167,1,0,1
184908,528,193,1,0,1
184986,521,196,1,0,1
185064,489,206,1,0,1
185142,462,219,1,0,1
185220,455,223,1,0,1
185298,439,234,1,0,1
185376,439,234,1,0,1
185469,439,234,1,0,1
185547,439,234,1,0,1
185625,439,234,1,0,1
185703,438,234,1,0,1
185781,424,233,1,0,1
185859,400,229,1,0,1
185937,371,229,1,0,1
186015,369,228,1,0,1
186109,364,226,1,0,1
186187,356,221,1,0,1
186265,345,234,1,0,1
186343,327,260,1,0,1
186421,315,290,1,0,1
186499,311,315,1,0,1
186577,311,320,1,0,1
186670,311,320,1,0,1
186748,311,320,1,0,1
186826,310,319,1,0,1
186904,308,318,1,0,1
186982,300,314,1,0,1
187060,295,311,1,0,1
187138,290,309,1,0,1
187216,290,309,1,0,1
187310,290,309,1,0,1
187388,290,309,1,0,1
187466,290,309,1,0,1
187544,290,309,1,0,1
187622,290,309,1,0,1
187700,290,309,1,0,1
187778,286,320,1,0,1
187856,287,324,1,0,1
187950,290,325,1,0,1
188028,297,327,1,0,1
188106,358,328,1,0,1
188184,402,331,1,0,1
188262,406,331,1,0,1
188340,406,331,1,0,1
188418,407,331,1,0,1
188496,413,320,1,0,1
188589,413,319,1,0,1
188667,412,319,1,0,1
188745,409,316,1,0,1
188823,407,315,1,0,1
188901,405,313,1,0,1
188979,402,311,1,0,1
189057,402,311,1,0,1
189135,402,311,1,0,1
189229,402,312,1,0,1
189307,402,315,1,0,1
189385,402,315,1,0,1
189463,403,318,1,0,1
189541,403,318,1,0,1
189619,402,318,1,0,1
189697,398,319,1,0,1
189790,397,319,1,0,1
189868,397,322,1,0,1
189946,396,325,1,0,1
190024,396,325,1,0,1
190102,396,325,1,0,1
190180,396,325,1,0,1
190258,395,326,1,0,1
190336,395,326,1,0,1
190430,395,326,1,0,1
190508,395,326,1,0,1
190586,392,333,1,0,1
190664,389,341,1,0,1
190742,389,341,1,0,1
190820,387,349,1,0,1
190898,385,352,1,0,1
190976,385,352,1,0,1
191070,380,357,1,0,1
191148,370,364,1,0,1
191226,368,363,1,0,1
191304,368,353,1,0,1
191382,370,342,1,0,1
191460,370,341,1,0,1
191538,373,336,1,0,1
191616,374,334,1,0,1
191709,380,326,1,0,1
191787,384,321,1,0,1
191865,387,317,1,0,1
191943,393,311,1,0,1
192021,400,303,1,0,1
192099,408,294,1,0,1
192177,409,294,1,0,1
192271,416,330,1,0,1
192349,417,349,1,0,1
192427,417,349,1,0,1
192505,417,349,1,0,1
192583,417,349,1,0,1
192661,416,357,1,0,1
192739,414,359,1,0,1
192817,414,359,1,0,1
192910,412,356,1,0,1
192988,409,350,1,0,1
193066,408,349,1,0,1
193144,406,342,1,0,1
193222,405,341,1,0,1
193300,392,331,1,0,1
193378,390,329,1,0,1
193456,390,329,1,0,1
193550,390,330,1,0,1
193628,377,341,1,0,1
193706,373,348,1,0,1
193784,373,349,1,0,1
193862,371,352,1,0,1
193940,376,357,1,0,1
194018,378,363,1,0,1
194096,379,364,1,0,1
194190,387,365,1,0,1
194268,401,355,1,0,1
194346,411,345,1,0,1
194424,425,335,1,0,1
194502,437,321,1,0,1
194580,436,315,1,0,1
194658,433,310,1,0,1
194736,428,305,1,0,1
194829,425,304,1,0,1
194907,423,304,1,0,1
194985,423,304,1,0,1
195063,410,312,1,0,1
195141,403,321,1,0,1
195219,403,330,1,0,1
195297,409,334,1,0,1
195391,419,341,1,0,1
195469,424,343,1,0,1
195547,443,330,1,0,1
195625,457,313,1,0,1
195703,467,293,1,0,1
195781,470,284,1,0,1
195859,474,267,1,0,1
195937,475,254,1,0,1
196030,472,245,1,0,1
196108,468,235,1,0,1
196186,466,229,1,0,1
196264,466,229,1,0,1
196342,466,229,1,0,1
196420,436,249,1,0,1
196498,434,250,1,0,1
196576,434,250,1,0,1
196670,410,252,1,0,1
196748,401,253,1,0,1
196826,386,253,1,0,1
196904,367,258,1,0,1
196982,352,264,1,0,1
197060,348,262,1,0,1
197138,348,262,1,0,1
197216,348,262,1,0,1
197310,348,262,1,0,1
197388,367,253,1,0,1
197466,388,245,1,0,1
197544,406,244,1,0,1
197622,427,240,1,0,1
197700,450,230,1,0,1
197778,482,217,1,0,1
197856,498,207,1,0,1
197949,512,192,1,0,1
198027,532,168,1,0,1
198105,539,159,1,0,1
198183,557,138,1,0,1
198261,575,109,1,0,1
198339,577,103,1,0,1
198417,579,99,1,0,1
198511,579,98,1,0,1
198589,575,91,1,0,1
198667,573,87,1,0,1
198745,551,101,1,0,1
198823,521,122,1,0,1
198901,510,134,1,0,1
198979,500,146,1,0,1
199057,492,156,1,0,1
199150,478,174,1,0,1
199228,466,194,1,0,1
199306,448,226,1,0,1
199384,439,246,1,0,1
199462,439,250,1,0,1
199540,439,253,1,0,1
199618,444,249,1,0,1
199696,487,217,1,0,1
199790,499,186,1,0,1
199868,503,161,1,0,1
199946,504,152,1,0,1
200024,509,140,1,0,1
200102,522,126,1,0,1
200180,564,120,1,0,1
200258,574,120,1,0,1
200336,584,124,1,0,1
200430,601,127,1,0,1
200508,602,127,1,0,1
200586,601,127,1,0,1
200664,564,126,1,0,1
200742,510,131,1,0,1
200820,480,142,1,0,1
200898,452,156,1,0,1
200991,439,163,1,0,1
201069,424,174,1,0,1
201147,385,219,1,0,1
201225,364,248,1,0,1
201303,348,274,1,0,1
201381,347,278,1,0,1
201459,358,270,1,0,1
201537,391,250,1,0,1
201631,431,218,1,0,1
201709,444,209,1,0,1
201787,468,188,1,0,1
201865,483,176,1,0,1
201943,492,173,1,0,1
202021,510,182,1,0,1
202099,522,186,1,0,1
202177,542,196,1,0,1
202270,558,207,1,0,1
202348,560,209,1,0,1
202426,558,209,1,0,1
202504,523,198,1,0,1
202582,450,196,1,0,1
202660,435,198,1,0,1
202754,426,208,1,0,1
202832,391,230,1,0,1
202910,379,242,1,0,1
202988,379,242,1,0,1
203066,388,232,1,0,1
203144,430,203,1,0,1
203222,481,170,1,0,1
203300,503,154,1,0,1
203394,522,128,1,0,1
203472,533,111,1,0,1
203550,541,100,1,0,1
203628,541,100,1,0,1
203706,545,104,1,0,1
203784,544,110,1,0,1
203862,542,118,1,0,1
203955,539,124,1,0,1
204033,535,132,1,0,1
204111,529,142,1,0,1
204189,529,143,1,0,1
204267,526,149,1,0,1
204345,525,152,1,0,1
204423,525,152,1,0,1
204501,524,158,1,0,1
204595,524,159,1,0,1
204673,523,167,1,0,1
204751,523,168,1,0,1
204829,523,171,1,0,1
204907,520,176,1,0,1
204985,519,177,1,0,1
205063,518,177,1,0,1
205156,515,179,1,0,1
205234,510,182,1,0,1
205312,504,188,1,0,1
205390,503,189,1,0,1
205468,499,195,1,0,1
205546,494,201,1,0,1
205624,490,206,1,0,1
205702,487,210,1,0,1
205796,487,210,1,0,1
205874,478,218,1,0,1
205952,478,220,1,0,1
206030,474,223,1,0,1
206108,467,233,1,0,1
206186,464,236,1,0,1
206264,461,240,1,0,1
206342,461,240,1,0,1
206436,455,236,1,0,1
206514,458,223,1,0,1
206592,463,213,1,0,1
206670,465,211,1,0,1
206748,480,200,1,0,1
206826,487,195,1,0,1
206904,493,191,1,0,1
206997,493,191,1,0,1
207075,486,208,1,0,1
207153,477,219,1,0,1
207231,458,236,1,0,1
207309,447,245,1,0,1
207387,442,250,1,0,1
207465,431,259,1,0,1
207543,430,259,1,0,1
207637,409,271,1,0,1
207715,408,272,1,0,1
207793,408,272,1,0,1
207871,413,268,1,0,1
207949,424,258,1,0,1
208027,430,252,1,0,1
208105,442,241,1,0,1
208183,446,238,1,0,1
208276,458,233,1,0,1
208354,467,229,1,0,1
208432,467,230,1,0,1
208510,456,254,1,0,1
208588,410,280,1,0,1
208666,350,291,1,0,1
208744,335,295,1,0,1
208822,300,314,1,0,1
208916,267,332,1,0,1
208994,265,333,1,0,1
209072,265,333,1,0,1
209150,291,303,1,0,0
209228,346,273,1,0,0
209306,373,257,1,0,0
209384,401,248,1,0,0
209478,417,241,1,0,0
209556,452,230,1,0,0
209634,462,235,1,0,0
209712,533,260,1,0,0
209790,561,270,1,0,0
209868,457,287,1,0,0
209946,302,301,1,0,0
210024,253,311,1,0,0
210117,229,319,1,0,0
210195,217,321,1,0,0
210273,211,319,1,0,1
210351,211,319,1,0,1
210429,211,319,1,0,1
210507,213,319,1,0,1
210585,223,323,1,0,1
210663,234,326,1,0,1
210757,242,327,1,0,1
210835,300,327,1,0,1
210913,307,325,1,0,1
210991,307,325,1,0,1
211069,306,325,1,0,1
211147,306,325,1,0,1
211225,306,325,1,0,1
211303,306,325,1,0,1
211396,307,325,1,0,1
211474,307,325,1,0,1
211552,307,325,1,0,1
211630,307,325,1,0,1
211708,307,325,1,0,1
211786,347,329,1,0,1
211864,359,327,1,0,1
211958,400,294,1,0,1
212036,406,289,1,0,1
212114,424,276,1,0,1
212192,463,264,1,0,1
212270,500,271,1,0,0
212348,549,277,1,0,0
212426,549,277,1,0,0
212520,549,277,1,0,0
212598,549,278,1,0,0
212676,549,278,1,0,0
212754,549,278,1,0,0
212832,545,277,1,0,0
212910,544,276,1,0,0
212988,544,276,1,0,0
213066,544,276,1,0,0
213159,544,276,1,0,0
213237,544,276,1,0,0
213315,544,276,1,0,0
213393,544,276,1,0,0
213471,544,276,1,0,0
213549,544,276,1,0,0
213627,544,276,1,0,0
213705,544,276,1,0,0
213799,546,259,1,0,0
213877,554,149,1,0,0
213955,552,82,1,0,0
214033,547,67,1,0,0
214111,547,66,1,0,0
214189,547,66,1,0,1
214267,545,68,1,0,1
214345,527,86,1,0,1
214439,500,97,1,0,1
214517,475,106,1,0,1
214595,475,106,1,0,1
214673,475,106,1,0,1
214751,478,109,1,0,1
214829,480,110,1,0,1
214907,481,113,1,0,1
215000,481,115,1,0,1
215078,481,115,1,0,1
215156,481,117,1,0,1
215234,481,117,1,0,1
215312,457,123,1,0,1
215390,447,126,1,0,1
215468,447,126,1,0,1
215546,435,136,1,0,1
215640,421,149,1,0,1
215718,414,157,1,0,1
215796,414,157,1,0,1
215874,409,168,1,0,1
215952,406,175,1,0,1
216030,406,176,1,0,1
216108,405,183,1,0,1
216186,394,193,1,0,1
216279,370,213,1,0,1
216357,366,249,1,0,1
216435,372,262,1,0,1
216513,369,270,1,0,1
216591,361,278,1,0,1
216669,271,301,1,0,1
216747,241,303,1,0,1
216825,241,302,1,0,1
216919,291,307,1,0,1
216997,399,302,1,0,1
217075,441,300,1,0,1
217153,493,288,1,0,1
217231,527,265,1,0,1
217309,539,248,1,0,1
217387,586,218,1,0,0
217465,663,229,1,0,0
217559,692,242,1,0,0
217637,692,242,1,0,0
217715,688,239,1,0,0
217793,648,208,1,0,0
217871,612,165,1,0,0
217949,605,157,1,0,0
218027,601,151,1,0,0
218120,601,152,1,0,0
218198,601,152,1,0,0
218276,601,152,1,0,0
218354,601,152,1,0,0
218432,601,152,1,0,0
218510,601,152,1,0,0
218588,601,152,1,0,0
218666,601,152,1,0,0
218760,601,152,1,0,0
218838,586,166,1,0,0
218916,571,182,1,0,0
218994,559,191,1,0,0
219072,550,198,1,0,0
219150,539,205,1,0,0
219228,500,233,1,0,0
219321,456,258,1,0,0
219399,453,259,1,0,0
219477,453,259,1,0,0
219555,453,259,1,0,0
219633,453,259,1,0,0
219711,355,268,1,0,0
219789,219,283,1,0,0
219867,211,284,1,0,0
219961,190,307,1,0,0
220039,189,314,1,0,0
220117,189,320,1,0,0
220195,192,326,1,0,1
220273,196,328,1,0,1
220351,210,335,1,0,1
220429,235,337,1,0,1
220507,257,337,1,0,1
220601,275,338,1,0,1
220679,275,338,1,0,1
220757,275,338,1,0,1
220835,275,338,1,0,1
220913,275,338,1,0,1
220991,275,338,1,0,1
221069,246,302,1,0,1
221162,232,291,1,0,1
221240,232,291,1,0,1
221318,233,292,1,0,1
221396,238,295,1,0,1
221474,239,295,1,0,1
221552,240,296,1,0,1
221630,242,297,1,0,1
221708,244,297,1,0,1
221802,246,298,1,0,1
221880,247,299,1,0,1
221958,251,301,1,0,1
222036,255,304,1,0,1
222114,255,304,1,0,1
222192,257,306,1,0,1
222270,259,307,1,0,1
222363,265,310,1,0,1
222441,268,312,1,0,1
222519,271,313,1,0,1
222597,272,313,1,0,1
222675,272,313,1,0,1
222753,272,313,1,0,1
222831,272,313,1,0,1
222909,272,313,1,0,1
223003,273,313,1,0,1
223081,285,318,1,0,1
223159,295,323,1,0,1
223237,298,329,1,0,1
223315,299,330,1,0,1
223393,302,353,1,0,1
223471,297,363,1,0,1
223549,297,367,1,0,1
223643,297,367,1,0,1
223721,298,366,1,0,1
223799,331,349,1,0,1
223877,347,335,1,0,1
223955,379,288,1,0,1
224033,428,247,1,0,1
224111,460,230,1,0,1
224189,496,230,1,0,1
224282,501,230,1,0,1
224360,501,230,1,0,1
224438,477,245,1,0,1
224516,436,263,1,0,1
224594,435,263,1,0,1
224672,423,279,1,0,1
224750,415,287,1,0,1
224844,415,287,1,0,1
224922,415,287,1,0,1
225000,411,296,1,0,1
225078,406,308,1,0,1
225156,406,308,1,0,1
225234,406,308,1,0,1
225312,406,308,1,0,1
225405,406,308,1,0,1
225483,406,308,1,0,1
225561,406,308,1,0,1
225639,399,317,1,0,1
225717,397,319,1,0,1
225795,395,319,1,0,1
225873,391,319,1,0,1
225951,389,318,1,0,1
226045,389,318,1,0,1
226123,389,318,1,0,1
226201,389,318,1,0,1
226279,389,318,1,0,1
226357,389,318,1,0,1
226435,389,318,1,0,1
226513,389,318,1,0,1
226607,389,319,1,0,1
226685,389,320,1,0,1
226763,389,320,1,0,1
226841,389,320,1,0,1
226919,389,320,1,0,1
226997,388,320,1,0,1
227075,376,333,1,0,1
227153,375,335,1,0,1
227246,375,335,1,0,1
227324,375,335,1,0,1
227402,375,335,1,0,1
227480,367,349,1,0,1
227558,364,349,1,0,1
227636,364,349,1,0,1
227714,358,347,1,0,1
227808,353,346,1,0,1
227886,330,335,1,0,1
227964,324,332,1,0,1
228042,324,332,1,0,1
228120,327,333,1,0,1
228198,329,335,1,0,1
228276,330,336,1,0,1
228354,333,339,1,0,1
228447,335,341,1,0,1
228525,336,341,1,0,1
228603,336,341,1,0,1
228681,337,332,1,0,1
228759,358,312,1,0,1
228837,362,302,1,0,1
228915,353,297,1,0,1
228993,345,292,1,0,1
229087,345,292,1,0,1
229165,345,291,1,0,1
229243,343,289,1,0,1
229321,338,288,1,0,1
229399,334,287,1,0,1
229477,334,287,1,0,1
229555,332,287,1,0,1
229633,240,273,1,0,1
229727,227,273,1,0,1
229805,225,271,1,0,1
229883,225,271,1,0,1
229961,225,271,1,0,1
230039,227,272,1,0,1
230117,238,278,1,0,1
230195,238,278,1,0,1
230273,236,277,1,0,1
230366,219,273,1,0,1
230444,217,273,1,0,1
230522,217,273,1,0,1
230600,216,272,1,0,1
230678,215,272,1,0,1
230756,215,272,1,0,1
230834,219,275,1,0,1
230928,221,276,1,0,1
231006,227,281,1,0,1
231084,254,297,1,0,1
231162,255,297,1,0,1
231240,255,297,1,0,1
231318,294,294,1,0,1
231396,342,292,1,0,1
231474,342,292,1,0,1
231567,342,292,1,0,1
231645,342,292,1,0,1
231723,342,292,1,0,1
231801,342,292,1,0,1
231879,342,292,1,0,1
231957,342,292,1,0,1
232035,342,292,1,0,1
232113,342,292,1,0,1
232207,342,292,1,0,0
232285,342,292,1,0,0
232363,342,290,1,0,0
232441,344,286,1,0,0
232519,346,285,1,0,0
232597,348,282,1,0,0
232675,348,282,1,0,0
232753,348,282,1,0,0
232847,351,278,1,0,0
232925,357,280,1,0,1
233003,370,284,1,0,1
233081,400,282,1,0,1
233159,445,268,1,0,1
233237,460,263,1,0,1
233315,489,252,1,0,1
233393,491,251,1,0,1
233486,492,252,1,0,1
233564,491,260,1,0,1
233642,488,274,1,0,1
233720,487,276,1,0,1
233798,475,293,1,0,1
233876,461,309,1,0,1
233954,448,318,1,0,1
234048,435,326,1,0,1
234126,435,326,1,0,1
234204,428,315,1,0,1
234282,433,284,1,0,1
234360,429,280,1,0,1
234438,413,274,1,0,1
234516,361,273,1,0,1
234594,354,274,1,0,1
234687,354,274,1,0,1
234765,353,279,1,0,1
234843,352,281,1,0,1
234921,351,286,1,0,1
234999,349,291,1,0,1
235077,353,292,1,0,1
235155,357,277,1,0,1
235233,358,275,1,0,1
235327,358,275,1,0,1
235405,363,273,1,0,1
235483,370,269,1,0,1
235561,371,269,1,0,1
235639,371,269,1,0,1
235717,371,269,1,0,1
235795,371,270,1,0,1
235873,368,282,1,0,1
235967,366,292,1,0,1
236045,365,297,1,0,1
236123,365,297,1,0,1
236201,364,301,1,0,1
236279,364,301,1,0,1
236357,365,300,1,0,1
236435,375,286,1,0,1
236528,382,279,1,0,1
236606,391,271,1,0,1
236684,391,271,1,0,1
236762,415,263,1,0,1
236840,432,262,1,0,1
236918,461,265,1,0,1
236996,465,265,1,0,1
237074,469,269,1,0,1
237168,477,288,1,0,1
237246,480,299,1,0,1
237324,477,314,1,0,1
237402,473,328,1,0,1
237480,464,341,1,0,1
237558,445,353,1,0,1
237636,443,353,1,0,1
237729,414,335,1,0,1
237807,408,328,1,0,1
237885,403,322,1,0,1
237963,402,321,1,0,1
238041,402,321,1,0,1
238119,402,321,1,0,1
238197,402,321,1,0,1
238291,399,333,1,0,1
238369,396,337,1,0,1
238447,395,340,1,0,1
238525,395,340,1,0,1
238603,395,340,1,0,1
238681,392,343,1,0,1
238759,377,356,1,0,1
238853,370,362,1,0,1
238931,354,378,1,0,1
239009,350,383,1,0,1
239087,345,389,1,0,1
239165,336,400,1,0,1
239243,336,401,1,0,1
239321,336,401,1,0,1
239399,336,401,1,0,1
239492,342,380,1,0,1
239570,332,341,1,0,1
239648,260,262,1,0,1
239726,239,248,1,0,1
239804,238,238,1,0,1
239882,252,214,1,0,1
239960,257,213,1,0,1
240054,268,218,1,0,1
240132,269,219,1,0,1
240210,276,222,1,0,1
240288,299,229,1,0,1
240366,333,234,1,0,1
240444,333,234,1,0,1
240522,333,234,1,0,1
240600,333,234,1,0,1
240693,352,244,1,0,1
240771,406,270,1,0,1
240849,407,270,1,0,1
240927,407,270,1,0,1
241005,407,270,1,0,1
241083,390,268,1,0,1
241161,383,269,1,0,1
241255,394,294,1,0,1
241333,397,307,1,0,1
241411,396,309,1,0,1
241489,377,314,1,0,1
241567,358,320,1,0,1
241645,357,320,1,0,1
241723,341,325,1,0,1
241801,337,330,1,0,1
241895,334,335,1,0,1
241973,334,339,1,0,1
242051,334,339,1,0,1
242129,335,339,1,0,1
242207,337,344,1,0,1
242285,337,344,1,0,1
242363,340,349,1,0,1
242456,338,358,1,0,1
242534,336,364,1,0,1
242612,331,383,1,0,1
242690,331,385,1,0,1
242768,326,404,1,0,1
242846,321,423,1,0,1
242924,320,425,1,0,1
243002,317,433,1,0,1
243096,311,445,1,0,1
243174,305,455,0,0,1
243252,303,458,0,0,1
243330,302,459,0,0,1
243408,298,474,0,0,1
243486,295,483,0,0,1
243564,295,485,0,0,1
243657,295,499,0,0,1
243735,295,505,1,0,1
243813,294,506,1,0,1
243891,294,513,1,0,1
243969,294,514,1,0,1
244047,294,523,1,0,1
244125,294,527,0,0,1
244203,294,527,0,0,1
244297,294,527,0,0,1
244375,294,513,0,0,1
244453,301,466,0,0,1
244531,308,418,0,0,1
244609,307,366,0,0,1
244687,304,349,0,0,1
244765,302,334,0,0,1
244843,299,316,0,0,1
244937,292,305,0,0,1
245015,290,306,0,0,1
245093,289,306,0,0,1
245171,289,308,0,0,1
245249,289,308,0,0,1
245327,288,311,0,0,1
245405,288,311,0,0,1
245483,288,311,0,0,1
245576,288,311,0,0,1
245654,288,311,0,0,1
245732,288,311,0,0,1
245810,288,311,0,0,1
245888,288,311,0,0,1
245966,288,311,0,0,1
246044,286,310,0,0,1
246122,286,310,0,0,1
246216,286,310,0,0,1
246294,285,310,0,0,1
246372,285,310,0,0,1
246450,284,309,0,0,1
246528,284,309,0,0,1
246606,283,309,0,0,1
246684,283,309,0,0,1
246778,283,309,0,0,1
246856,283,309,0,0,1
246934,284,310,0,0,1
247012,284,310,0,0,1
247090,284,310,0,0,1
247168,284,310,0,0,1
247246,285,310,0,0,1
247324,290,312,0,0,1
247417,293,315,0,0,1
247495,293,315,0,0,1
247573,294,315,0,0,1
247651,294,315,0,0,1
247729,310,299,0,0,1
247807,328,281,0,0,1
247885,337,269,0,0,1
247963,341,265,0,0,1
248057,342,262,0,0,1
248135,356,247,0,0,1
248213,357,247,0,0,1
248291,369,235,0,0,1
248369,466,181,0,0,1
248447,508,138,0,0,1
248525,525,116,0,0,1
248603,541,101,0,0,1
248696,579,88,0,0,1
248774,596,84,0,0,1
248852,603,83,0,0,1
248930,605,86,1,0,1
249008,608,96,1,0,1
249086,608,96,1,0,1
249164,609,96,1,0,1
249258,609,96,1,0,1
249336,609,96,0,0,1
249414,610,97,1,0,1
249492,611,97,1,0,1
249570,611,97,1,0,1
249648,611,97,1,0,1
249726,627,99,1,0,1
249804,634,100,1,0,1
249898,634,100,0,0,1
249976,638,101,0,0,1
250054,643,101,0,0,1
250132,649,98,0,0,1
250210,659,92,0,0,1
250288,669,83,0,0,1
250366,670,83,1,0,1
250444,673,80,1,0,1
250537,675,79,1,0,1
250615,676,72,1,0,1
250693,675,65,1,0,1
250771,674,65,1,0,1
250849,674,62,0,0,1
250927,674,59,0,0,1
251005,675,59,0,0,1
251083,679,62,0,0,1
251177,684,65,0,0,1
251255,686,65,0,0,1
251333,690,67,1,0,1
251411,694,69,1,0,1
251489,701,74,1,0,1
251567,707,84,1,0,1
251645,707,85,1,0,1
251723,707,85,0,0,1
251816,709,86,0,0,1
251894,711,86,0,0,1
251972,718,96,0,0,1
252050,729,108,0,0,1
252128,736,112,0,0,1
252206,744,126,1,0,1
252284,731,144,1,0,1
252378,653,189,1,0,1
252456,546,232,1,0,1
252534,442,255,1,0,1
252612,368,281,1,0,1
252690,334,291,1,0,1
252768,333,291,1,0,1
252846,333,290,1,0,1
252924,374,285,1,0,1
253018,381,283,1,0,1
253096,382,282,1,0,1
253174,390,268,1,0,1
253252,388,266,1,0,1
253330,386,265,1,0,1
253408,385,264,1,0,1
253486,385,264,1,0,1
253564,385,264,1,0,1
253657,385,264,0,0,1
253735,385,264,0,0,1
253813,380,271,0,0,1
253891,377,277,0,0,1
253969,377,277,0,0,1
254047,375,279,0,0,1
254125,374,280,0,0,1
254203,374,280,0,0,1
254297,374,279,0,0,1
254375,379,267,0,0,1
254453,380,265,0,0,1
254531,385,260,0,0,1
254609,392,255,0,0,1
254687,403,247,0,0,1
254765,412,242,0,0,1
254858,414,241,0,0,1
254936,424,232,0,0,1
255014,440,222,0,0,1
255092,440,221,0,0,1
255170,440,221,0,0,1
255248,441,212,0,0,1
255326,436,209,1,0,1
255404,424,201,1,0,1
255498,424,201,1,0,1
255576,426,197,1,0,1
255654,426,197,1,0,1
255732,426,197,1,0,1
255810,426,198,1,0,1
255888,426,204,0,0,1
255966,427,211,0,0,1
256060,428,212,0,0,1
256138,434,214,0,0,1
256216,440,217,0,0,1
256294,441,218,0,0,1
256372,445,230,0,0,1
256450,445,240,0,0,1
256528,443,246,1,0,1
256606,440,252,1,0,1
256699,426,265,1,0,1
256777,415,271,1,0,1
256855,409,275,1,0,1
256933,406,278,1,0,1
257011,402,282,1,0,1
257089,397,287,1,0,1
257167,413,273,1,0,1
257245,436,242,1,0,1
257339,445,228,1,0,1
257417,449,223,1,0,1
257495,449,223,1,0,1
257573,452,219,0,0,1
257651,463,209,0,0,1
257729,485,196,0,0,1
257807,494,189,0,0,1
257900,505,181,0,0,1
257978,512,172,0,0,1
258056,513,170,1,0,1
258134,519,160,0,0,1
258212,520,159,0,0,1
258290,520,159,0,0,1
258368,520,159,0,0,1
