152897,403,240,0,0,1
152975,405,240,0,0,1
153037,405,240,0,0,1
153115,383,250,0,0,1
153178,285,324,0,0,1
153256,235,366,0,0,1
153318,213,372,0,0,1
153396,187,352,0,0,1
153474,187,350,0,0,1
153536,191,350,0,0,1
153614,207,348,0,0,1
153677,215,344,0,0,1
153755,221,340,0,0,1
153817,231,338,0,0,1
153895,241,336,0,0,1
153958,251,334,0,0,1
154036,259,332,0,0,1
154098,263,330,0,0,1
154176,267,328,0,0,1
154238,269,326,0,0,1
154316,271,324,0,0,1
154379,275,322,0,0,1
154457,275,322,0,0,1
154519,275,322,0,0,1
154597,275,322,0,0,1
154660,275,320,0,0,1
154738,283,294,0,0,1
154800,297,256,0,0,1
154878,297,256,0,0,1
154940,305,272,0,0,1
155018,321,302,0,0,1
155081,323,306,0,0,1
155159,325,306,0,0,1
155221,323,308,0,0,1
155299,297,324,0,0,1
155362,295,328,0,0,1
155440,313,324,0,0,1
155502,375,296,0,0,1
155580,409,284,0,0,1
155642,449,270,0,0,1
155720,481,262,0,0,1
155783,493,260,0,0,1
155861,503,258,0,0,1
155923,503,258,0,0,1
156001,453,270,0,0,1
156064,353,318,0,0,1
156142,311,334,0,0,1
156204,299,336,0,0,1
156282,297,336,0,0,1
156344,297,336,0,0,1
156422,281,344,0,0,1
156500,259,354,0,0,1
156563,257,354,0,0,1
156641,257,354,0,0,1
156703,257,354,0,0,1
156781,255,356,0,0,1
156844,251,358,0,0,1
156922,249,358,0,0,1
156984,203,348,0,0,1
157062,155,336,0,0,1
157124,151,332,0,0,1
157202,169,328,0,0,1
157265,193,328,0,0,1
157343,205,328,0,0,1
157405,209,328,0,0,1
157483,217,328,0,0,1
157546,221,328,0,0,1
157624,229,328,0,0,1
157686,233,328,0,0,1
157764,237,328,0,0,1
157826,245,328,0,0,1
157904,255,328,0,0,1
157967,261,328,0,0,1
158045,269,326,0,0,1
158107,281,322,0,0,1
158185,293,318,0,0,1
158248,311,314,0,0,1
158326,317,314,0,0,1
158388,319,312,0,0,1
158466,321,310,0,0,1
158544,301,310,0,0,1
158606,223,314,0,0,1
158684,177,314,0,0,1
158762,175,314,0,0,1
158840,179,316,0,0,1
158903,207,316,0,0,1
158981,219,316,0,0,1
159043,227,316,0,0,1
159121,235,316,0,0,1
159184,247,316,0,0,1
159262,251,316,0,0,1
159340,257,316,0,0,1
159402,257,316,0,0,1
159480,257,316,0,0,1
159542,249,316,0,0,1
159620,237,322,0,0,1
159683,233,324,0,0,1
159761,235,324,0,0,1
159823,235,324,0,0,1
159901,237,324,0,0,1
159964,241,324,0,0,1
160042,245,324,0,0,1
160104,249,322,0,0,1
160182,257,320,0,0,1
160244,263,318,0,0,1
160322,267,318,0,0,1
160385,271,318,0,0,1
160463,271,318,0,0,1
160525,271,318,0,0,1
160603,271,318,0,0,1
160666,271,318,0,0,1
160744,271,318,0,0,1
160806,273,318,0,0,1
160884,299,320,0,0,1
160946,393,312,0,0,1
161024,469,276,0,0,1
161087,507,238,0,0,1
161165,425,218,0,0,1
161243,245,242,0,0,1
161305,199,258,0,0,1
161383,179,264,0,0,1
161446,167,264,0,0,1
161524,159,266,0,0,1
161586,147,272,0,0,1
161664,141,274,0,0,1
161726,139,274,0,0,1
161804,137,274,0,0,1
161867,133,264,0,0,1
161945,115,230,0,0,1
162007,109,222,0,0,1
162085,117,222,0,0,1
162148,159,232,0,0,1
162226,185,232,0,0,1
162288,201,236,0,0,1
162366,215,240,0,0,1
162428,225,244,0,0,1
162506,239,250,0,0,1
162569,255,252,0,0,1
162647,275,258,0,0,1
162709,287,260,0,0,1
162787,291,266,0,0,1
162865,303,282,0,0,1
162928,319,296,0,0,1
163006,343,320,0,0,1
163068,361,340,0,0,1
163146,367,344,0,0,1
163208,373,350,0,0,1
163286,377,350,0,0,1
163349,389,350,0,0,1
163427,393,350,0,0,1
163489,405,350,0,0,1
163567,413,352,0,0,1
163630,417,352,0,0,1
163708,421,352,0,0,1
163770,425,352,0,0,1
163848,431,356,0,0,1
163910,445,362,0,0,1
163988,447,362,0,0,1
164051,445,364,0,0,1
164129,435,364,0,0,1
164207,433,358,0,0,1
164269,441,260,0,0,1
164347,453,210,0,0,1
164410,485,190,0,0,1
164488,517,150,0,0,1
164550,517,134,0,0,1
164628,517,130,0,0,1
164690,527,122,0,0,1
164768,543,116,0,0,1
164831,553,112,0,0,1
164909,555,110,0,0,1
164971,555,110,0,0,1
165049,551,110,0,0,1
165112,539,108,0,0,1
165190,521,104,0,0,1
165252,513,104,0,0,1
165330,509,104,0,0,1
165392,509,104,0,0,1
165470,507,104,0,0,1
165533,499,106,0,0,1
165611,487,116,0,0,1
165673,483,124,0,0,1
165751,479,128,0,0,1
165814,471,132,0,0,1
165892,463,136,0,0,1
165954,457,142,0,0,1
166032,451,146,0,0,1
166094,443,152,0,0,1
166172,407,176,0,0,1
166235,285,248,0,0,1
166313,241,272,0,0,1
166375,241,272,0,0,1
166453,245,272,0,0,1
166516,245,272,0,0,1
166594,243,276,0,0,1
166656,243,278,0,0,1
166734,243,280,0,0,1
166812,251,286,0,0,1
166874,251,288,0,0,1
166952,255,290,0,0,1
167015,257,292,0,0,1
167093,259,294,0,0,1
167155,261,296,0,0,1
167233,261,296,0,0,1
167296,263,296,0,0,1
167374,269,302,0,0,1
167436,279,322,0,0,1
167514,289,340,0,0,1
167592,289,340,0,0,1
167654,289,340,0,0,1
167732,289,340,0,0,1
167795,289,340,0,0,1
167873,289,340,0,0,1
167935,291,340,0,0,1
168013,297,342,0,0,1
168076,299,342,0,0,1
168154,301,342,0,0,1
168216,307,342,0,0,1
168294,313,340,0,0,1
168356,313,340,0,0,1
168434,319,340,0,0,1
168497,323,340,0,0,1
168575,327,340,0,0,1
168637,327,340,0,0,1
168715,323,338,0,0,1
168778,287,326,0,0,1
168856,281,326,0,0,1
168934,281,326,0,0,1
168996,299,326,0,0,1
169074,349,326,0,0,1
169136,353,326,0,0,1
169214,331,328,0,0,1
169277,285,328,0,0,1
169355,283,328,0,0,1
169417,297,328,0,0,1
169495,341,320,0,0,1
169558,361,320,0,0,1
169636,375,320,0,0,1
169698,377,322,0,0,1
169776,377,326,0,0,1
169854,373,330,0,0,1
169916,365,334,0,0,1
169994,355,336,0,0,1
170057,347,338,0,0,1
170119,323,338,0,0,1
170197,287,338,0,0,1
170275,245,332,0,0,1
170338,205,326,0,0,1
170416,177,320,0,0,1
170478,155,308,0,0,1
170556,143,294,0,0,1
170618,141,294,0,0,1
170696,135,288,0,0,1
170759,125,286,0,0,1
170837,113,288,0,0,1
170899,141,322,0,0,1
170977,175,332,0,0,1
171040,197,332,0,0,1
171118,205,330,0,0,1
171180,207,330,0,0,1
171258,211,330,0,0,1
171320,225,330,0,0,1
171398,233,330,0,0,1
171461,239,330,0,0,1
171539,243,330,0,0,1
171601,247,330,0,0,1
171679,251,330,0,0,1
171742,253,330,0,0,1
171820,259,330,0,0,1
171882,263,330,0,0,1
171960,273,330,0,0,1
172069,289,330,0,0,1
172132,303,330,0,0,1
172210,313,330,0,0,1
172272,319,330,0,0,1
172350,319,330,0,0,1
172412,311,330,0,0,1
172490,287,324,0,0,1
172553,249,312,0,0,1
172631,221,304,0,0,1
172709,197,292,0,0,1
172771,173,268,0,0,1
172849,145,228,0,0,1
172912,123,204,0,0,1
172990,121,194,0,0,1
173052,135,180,0,0,1
173130,151,164,0,0,1
173192,163,156,0,0,1
173270,165,150,0,0,1
173333,165,148,0,0,1
173411,165,140,0,0,1
173473,163,136,0,0,1
173551,159,136,1,0,1
173614,129,152,1,0,1
173692,109,186,1,0,1
173754,101,196,1,0,1
173832,91,196,1,0,1
173910,75,172,1,0,1
173988,67,142,1,0,1
174050,81,142,1,0,1
174128,115,140,1,0,1
174191,155,156,0,0,1
174269,201,180,0,0,1
174347,237,210,0,0,1
174409,269,246,0,0,1
174487,277,258,0,0,1
174550,289,274,0,0,1
174628,295,286,0,0,1
174690,297,286,0,0,1
174768,297,286,0,0,1
174830,297,286,0,0,1
174908,297,286,0,0,1
174971,299,286,0,0,1
175049,327,272,0,0,1
175111,331,214,0,0,1
175189,315,158,0,0,1
175252,313,156,0,0,1
175330,321,172,0,0,1
175392,321,172,0,0,1
175470,321,174,0,0,1
175548,329,176,0,0,1
175610,331,188,0,0,1
175688,339,208,0,0,1
175751,357,214,0,0,1
175829,377,218,0,0,1
175891,387,218,0,0,1
175969,403,218,0,0,1
176032,429,224,0,0,1
176110,445,232,0,0,1
176188,459,234,0,0,1
176250,463,236,0,0,1
176328,467,236,0,0,1
176390,473,236,0,0,1
176468,473,236,0,0,1
176531,477,240,0,0,1
176609,477,242,0,0,1
176671,481,268,0,0,1
176749,497,284,0,0,1
176812,493,286,0,0,1
176890,397,300,0,0,1
176952,311,310,0,0,1
177030,263,316,0,0,1
177092,215,326,0,0,1
177170,183,334,0,0,1
177233,173,330,0,0,1
177311,163,302,0,0,1
177373,159,270,0,0,1
177451,163,264,0,0,1
177514,165,264,0,0,1
177592,169,266,0,0,1
177654,189,270,0,0,1
177732,209,272,0,0,1
177794,217,276,0,0,1
177872,225,276,0,0,1
177935,233,278,0,0,1
178013,237,278,0,0,1
178075,239,278,0,0,1
178138,239,280,0,0,1
178216,239,280,0,0,1
178294,245,298,0,0,1
178356,265,338,0,0,1
178434,269,350,0,0,1
178496,275,354,0,0,1
178574,277,354,0,0,1
178637,279,354,0,0,1
178715,281,354,0,0,1
178777,283,354,0,0,1
178855,283,354,0,0,1
178918,283,354,0,0,1
178996,283,352,0,0,1
179074,285,348,0,0,1
179136,287,344,0,0,1
179214,289,340,0,0,1
179276,289,336,0,0,1
179354,291,332,0,0,1
179417,293,328,0,0,1
179495,295,328,0,0,1
179557,295,328,0,0,1
179635,295,328,0,0,1
179698,307,334,0,0,1
179776,407,340,0,0,1
179838,541,316,0,0,1
179916,645,284,0,0,1
179978,689,258,0,0,1
180056,697,252,0,0,1
180119,699,250,0,0,1
180197,707,244,0,0,1
180259,703,242,0,0,1
180337,693,242,0,0,1
180400,687,238,1,0,1
180478,679,214,1,0,1
180540,675,174,1,0,1
180618,675,154,1,0,1
180680,671,156,1,0,1
180758,657,194,1,0,1
180836,655,202,1,0,1
180899,655,202,1,0,1
180977,643,178,1,0,1
181039,631,156,1,0,1
181117,631,158,1,0,1
181180,631,170,1,0,1
181258,631,170,1,0,1
181320,631,170,0,0,1
181398,631,170,0,0,1
181460,631,170,0,0,1
181538,627,170,0,0,1
181601,617,158,0,0,1
181679,607,150,0,0,1
181741,601,144,0,0,1
181819,593,136,0,0,1
181882,585,126,0,0,1
181960,575,118,0,0,1
182038,563,110,0,0,1
182100,549,104,0,0,1
182178,547,104,0,0,1
182241,545,104,0,0,1
182319,543,108,1,0,1
182381,537,126,1,0,1
182459,527,158,1,0,1
182521,523,170,1,0,1
182599,523,170,1,0,1
182677,521,166,1,0,1
182740,511,132,1,0,1
182818,505,114,1,0,1
182880,495,100,1,0,1
182958,491,98,1,0,1
183021,491,98,1,0,1
183099,489,122,1,0,1
183161,479,148,1,0,1
183239,475,150,1,0,1
183301,465,132,1,0,1
183379,455,112,1,0,1
183442,449,106,0,0,1
183520,439,102,0,0,1
183598,435,100,0,0,1
183660,433,100,0,0,1
183738,433,100,0,0,1
183801,429,100,0,0,1
183879,421,94,0,0,1
183941,415,90,0,0,1
184019,413,90,0,0,1
184081,409,90,0,0,1
184159,407,98,0,0,1
184222,415,138,0,0,1
184300,445,192,0,0,1
184362,477,236,0,0,1
184440,509,280,0,0,1
184503,529,308,0,0,1
184581,547,336,0,0,1
184643,567,356,0,0,1
184721,609,376,0,0,1
184783,645,374,0,0,1
184861,671,374,0,0,1
184924,679,376,0,0,1
185002,683,382,0,0,1
185064,689,388,0,0,1
185142,691,390,0,0,1
185205,691,390,0,0,1
185283,691,390,0,0,1
185345,691,390,0,0,1
185423,691,390,0,0,1
185485,663,356,0,0,1
185563,635,344,0,0,1
185626,605,342,0,0,1
185704,587,342,0,0,1
185766,577,342,0,0,1
185844,575,342,0,0,1
185907,573,344,0,0,1
185985,571,344,0,0,1
186047,563,346,0,0,1
186125,557,346,0,0,1
186187,545,344,0,0,1
186265,535,340,0,0,1
186328,525,336,0,0,1
186406,513,332,0,0,1
186468,503,332,0,0,1
186546,495,334,0,0,1
186609,485,348,0,0,1
186687,477,366,0,0,1
186749,477,368,0,0,1
186827,477,368,0,0,1
186889,477,370,0,0,1
186967,475,370,0,0,1
187030,473,370,0,0,1
187108,471,370,0,0,1
187170,463,368,0,0,1
187248,461,368,0,0,1
187311,459,368,0,0,1
187389,457,366,0,0,1
187467,447,362,0,0,1
187529,441,360,0,0,1
187607,437,360,0,0,1
187669,433,360,0,0,1
187747,427,358,0,0,1
187810,425,358,0,0,1
187888,423,358,0,0,1
187950,423,358,0,0,1
188028,423,358,0,0,1
188091,427,356,0,0,1
188169,437,352,0,0,1
188231,439,350,0,0,1
188309,439,340,0,0,1
188371,423,286,0,0,1
188449,417,256,0,0,1
188512,417,254,0,0,1
188590,417,248,0,0,1
188652,409,240,0,0,1
188730,407,236,0,0,1
188808,407,236,0,0,1
188871,407,236,0,0,1
188949,405,236,0,0,1
189011,405,236,0,0,1
189089,405,236,0,0,1
189151,407,244,0,0,1
189229,439,282,0,0,1
189292,513,360,0,0,1
189370,559,412,0,0,1
189448,585,446,0,0,1
189510,613,480,0,0,1
189588,643,504,0,0,1
189651,659,526,0,0,1
189729,667,540,0,0,1
189791,667,540,0,0,1
189869,667,540,0,0,1
189931,671,540,0,0,1
190009,673,540,0,0,1
190072,673,540,0,0,1
190150,673,540,0,0,1
190228,673,540,0,0,1
190290,673,540,0,0,1
190368,673,540,0,0,1
190431,673,540,0,0,1
190509,673,540,0,0,1
190571,673,540,0,0,1
190649,673,540,0,0,1
190711,673,540,0,0,1
190789,673,540,0,0,1
190852,673,540,0,0,1
190930,673,540,0,0,1
190992,673,540,0,0,1
191070,673,540,0,0,1
191133,673,540,0,0,1
191211,673,540,0,0,1
191273,673,540,0,0,1
191351,673,540,0,0,1
191413,673,540,0,0,1
191491,673,540,0,0,1
191569,673,540,0,0,1
191632,673,540,0,0,1
191710,673,540,0,0,1
191772,673,540,0,0,1
191850,673,540,0,0,1
191913,673,540,0,0,1
191991,673,540,0,0,1
192053,673,540,0,0,1
192131,673,540,0,0,1
192193,673,540,0,0,1
192271,673,540,0,0,1
192334,673,540,0,0,1
192412,671,540,0,0,1
192490,671,540,0,0,1
192552,671,540,0,0,1
192630,671,540,0,0,1
192693,671,540,0,0,1
192771,671,540,0,0,1
192833,671,540,0,0,1
192911,671,540,0,0,1
192973,671,540,0,0,1
193051,671,540,0,0,1
193114,671,540,0,0,1
193192,671,540,0,0,1
