86253,352,325,1,0,1
86331,352,323,1,0,1
86409,353,322,0,0,1
86487,372,313,0,0,1
86565,470,296,0,0,1
86643,565,281,0,0,1
86737,575,275,0,0,1
86815,580,269,0,0,1
86893,581,267,0,0,1
86971,582,266,0,0,1
87049,582,260,0,0,1
87127,582,256,1,0,1
87205,582,255,1,0,1
87283,584,251,1,0,1
87377,587,247,1,0,1
87455,597,239,1,0,1
87533,603,230,1,0,1
87611,606,224,1,0,1
87689,609,211,0,0,1
87767,612,198,0,0,1
87845,612,198,0,0,1
87923,612,198,0,0,1
88016,616,193,0,0,1
88094,620,189,1,0,1
88172,625,177,1,0,1
88250,628,166,1,0,1
88328,636,149,0,0,1
88406,643,137,0,0,1
88484,655,124,0,0,1
88578,655,124,0,0,1
88656,655,124,0,0,1
88734,651,136,0,0,1
88812,643,151,0,0,1
88890,628,168,0,0,1
88968,608,185,0,0,1
89046,577,206,0,0,1
89124,559,221,0,0,1
89217,540,233,0,0,1
89295,527,240,0,0,1
89373,487,255,0,0,1
89451,471,262,0,0,1
89529,448,276,0,0,1
89607,428,285,0,0,1
89685,398,302,0,0,1
89779,365,318,0,0,1
89857,363,319,0,0,1
89935,359,325,0,0,1
90013,358,330,0,0,1
90091,364,332,0,0,1
90169,422,331,0,0,1
90247,473,323,0,0,1
90341,489,321,0,0,1
90419,513,309,0,0,1
90497,504,290,0,0,1
90575,493,275,0,0,1
90653,488,266,0,0,1
90731,483,251,0,0,1
90809,475,235,0,0,1
90887,469,228,0,0,1
90980,453,226,0,0,1
91058,423,233,0,0,1
91136,421,236,0,0,1
91214,414,245,0,0,1
91292,409,252,0,0,1
91370,406,257,0,0,1
91448,398,263,0,0,1
91526,389,270,0,0,1
91620,382,274,0,0,1
91698,366,281,0,0,1
91776,354,286,0,0,1
91854,339,294,0,0,1
91932,323,301,0,0,1
92010,321,302,0,0,1
92088,290,313,0,0,1
92166,278,319,0,0,1
92259,268,323,0,0,1
92337,261,319,0,0,1
92415,245,300,0,0,1
92493,236,286,0,0,1
92571,233,281,0,0,1
92649,233,281,0,0,1
92727,232,277,0,0,1
92821,232,274,0,0,1
92899,236,269,0,0,1
92977,240,271,0,0,1
93055,243,272,0,0,1
93133,248,273,0,0,1
93211,269,268,0,0,1
93289,273,267,0,0,1
93367,277,271,0,0,1
93461,277,285,0,0,1
93539,275,293,0,0,1
93617,271,297,0,0,1
93695,258,296,0,0,1
93773,233,299,0,0,1
93851,184,320,0,0,1
93929,158,340,0,0,1
94022,166,354,0,0,1
94100,182,363,0,0,1
94178,193,372,0,0,1
94256,194,371,0,0,1
94334,222,321,0,0,1
94412,222,277,0,0,1
94490,224,254,0,0,1
94568,227,246,0,0,1
94662,229,247,0,0,1
94740,289,245,0,0,1
94818,305,244,0,0,1
94896,305,244,0,0,1
94974,306,247,0,0,1
95052,307,250,0,0,1
95130,310,253,0,0,1
95208,320,259,0,0,1
95301,325,261,0,0,1
95379,327,261,0,0,1
95457,335,261,0,0,1
95535,393,253,0,0,1
95613,394,253,0,0,1
95691,403,243,0,0,1
95769,409,239,0,0,1
95847,411,237,0,0,1
95941,420,232,0,0,1
96019,446,220,0,0,1
96097,452,217,0,0,1
96175,468,211,0,0,1
96253,469,211,0,0,1
96331,469,211,0,0,1
96409,469,211,0,0,1
96487,469,211,0,0,1
96581,484,215,0,0,1
96659,500,222,0,0,1
96737,507,227,0,0,1
96815,514,237,0,0,1
96893,524,254,0,0,1
96971,526,258,0,0,1
97049,527,262,0,0,1
97142,528,268,0,0,1
97220,525,275,0,0,1
97298,518,280,0,0,1
97376,511,284,0,0,1
97454,497,289,0,0,1
97532,496,289,0,0,1
97610,496,289,0,0,1
97688,495,288,0,0,1
97782,466,293,0,0,1
97860,457,295,0,0,1
97938,457,295,0,0,1
98016,456,297,0,0,1
98094,450,302,0,0,1
98172,434,315,0,0,1
98250,416,325,0,0,1
98328,415,325,0,0,1
98422,411,333,0,0,1
98500,411,344,0,0,1
98578,410,356,0,0,1
98656,400,365,0,0,1
98734,392,366,0,0,1
98812,391,366,0,0,1
98890,392,366,0,0,1
98968,391,366,0,0,1
99061,381,360,0,0,1
99139,358,349,0,0,1
99217,370,328,0,0,1
99295,416,305,0,0,1
99373,445,297,0,0,1
99451,474,291,0,0,1
99529,493,289,0,0,1
99623,498,288,0,0,1
99701,500,289,0,0,1
99779,503,300,0,0,1
99857,505,304,0,0,1
99935,505,305,0,0,1
100013,505,305,0,0,1
100091,505,305,0,0,1
100169,501,303,0,0,1
100262,485,293,0,0,1
100340,479,289,0,0,1
100418,468,286,0,0,1
100496,449,282,0,0,1
100574,449,282,0,0,1
100652,449,282,0,0,1
100730,444,287,0,0,1
100824,445,291,0,0,1
100902,457,295,0,0,1
100980,463,290,0,0,1
101058,453,280,0,0,1
101136,446,275,0,0,1
101214,438,277,0,0,1
101292,412,282,0,0,1
101370,408,290,0,0,1
101464,411,298,0,0,1
101542,420,303,0,0,1
101620,446,298,0,0,1
101698,445,285,0,0,1
101776,433,271,0,0,1
101854,431,270,0,0,1
101932,428,269,0,0,1
102025,434,276,0,0,1
102103,463,264,0,0,1
102181,471,239,0,0,1
102259,464,225,0,0,1
102337,463,225,0,0,1
102415,463,225,0,0,1
102493,463,224,0,0,1
102571,459,218,0,0,1
102665,455,215,0,0,1
102743,455,215,0,0,1
102821,458,216,1,0,1
102899,465,215,1,0,1
102977,472,214,1,0,1
103055,472,214,1,0,1
103133,473,213,1,0,1
103226,475,215,1,0,1
103304,476,215,1,0,1
103382,473,216,1,0,1
103460,465,223,1,0,1
103538,467,224,1,0,1
103616,467,224,0,0,1
103694,467,224,0,0,1
103772,463,228,0,0,1
103866,456,233,0,0,1
103944,404,252,0,0,1
104022,301,275,0,0,1
104100,258,290,0,0,1
104178,241,303,0,0,1
104256,232,317,0,0,1
104334,251,329,0,0,1
104428,291,322,0,0,1
104506,290,314,0,0,1
104584,283,309,0,0,1
104662,287,317,0,0,1
104740,325,308,0,0,1
104818,367,297,0,0,1
104896,429,294,0,0,1
104974,485,286,0,0,1
105067,489,281,0,0,1
105145,507,279,0,0,1
105223,513,279,0,0,1
105301,510,277,0,0,1
105379,505,275,0,0,1
105457,471,290,0,0,1
105535,468,294,0,0,1
105629,480,297,0,0,1
105707,499,287,0,0,1
105785,501,273,0,0,1
105863,501,256,0,0,1
105941,500,252,0,0,1
106019,499,249,0,0,1
106097,497,247,0,0,1
106175,491,244,0,0,1
106268,491,244,0,0,1
106346,486,244,0,0,1
106424,479,247,1,0,1
106502,477,247,1,0,1
106580,477,247,1,0,1
106658,477,247,1,0,1
106736,470,251,1,0,1
106830,467,251,0,0,1
106908,458,253,1,0,1
106986,441,259,1,0,1
107064,387,275,1,0,1
107142,343,292,1,0,1
107220,302,306,1,0,1
107298,277,310,1,0,1
107376,276,309,1,0,1
107470,286,303,1,0,1
107548,298,296,1,0,1
107626,300,301,1,0,1
107704,292,333,1,0,1
107782,292,343,1,0,1
107860,298,345,1,0,1
107938,305,343,1,0,1
108031,319,339,1,0,1
108109,322,334,1,0,1
108187,317,319,1,0,1
108265,314,295,1,0,1
108343,314,294,1,0,1
108421,317,299,1,0,1
108499,323,307,1,0,1
108577,357,288,1,0,1
108671,378,274,1,0,1
108749,391,263,0,0,1
108827,400,257,0,0,1
108905,408,253,0,0,1
108983,414,250,0,0,1
109061,414,250,0,0,1
109139,414,250,0,0,1
109217,414,250,0,0,1
109310,409,245,0,0,1
109388,402,224,1,0,1
109466,394,212,1,0,1
109544,392,211,1,0,1
109622,389,210,1,0,1
109700,385,208,1,0,1
109778,381,208,1,0,1
109856,379,208,1,0,1
109950,376,207,1,0,1
110028,357,215,0,0,1
110106,338,221,0,0,1
110184,338,221,0,0,1
110262,338,221,0,0,1
110340,338,221,0,0,1
110418,338,221,0,0,1
110496,321,229,0,0,1
110590,289,236,0,0,1
110668,289,236,1,0,1
110746,289,236,1,0,1
110824,289,236,1,0,1
110902,297,245,1,0,1
110980,312,256,1,0,1
111058,346,259,1,0,1
111151,356,259,1,0,1
111229,356,259,1,0,1
111307,346,256,0,0,1
111385,296,245,0,0,1
111463,289,244,0,0,1
111541,286,238,0,0,1
111619,290,226,0,0,1
111697,303,221,0,0,1
111791,308,223,0,0,1
111869,316,227,1,0,1
111947,340,231,1,0,1
112025,359,234,1,0,1
112103,366,238,1,0,1
112181,376,247,1,0,1
112259,377,249,1,0,1
112337,384,260,0,0,1
112430,384,260,1,0,1
112508,389,269,1,0,1
112586,395,297,1,0,1
112664,396,321,1,0,1
112742,396,323,1,0,1
112820,402,327,1,0,1
112898,402,328,0,0,1
112992,402,328,0,0,1
113070,402,328,0,0,1
113148,402,327,0,0,1
113226,402,328,0,0,1
113304,406,334,0,0,1
113382,409,338,0,0,1
113460,410,338,0,0,1
113538,412,339,0,0,1
113632,412,339,1,0,1
113710,412,339,0,0,1
113788,412,339,0,0,1
113866,397,345,0,0,1
113944,383,344,0,0,1
114022,379,343,0,0,1
114100,379,343,1,0,1
114178,379,342,1,0,1
114271,418,325,1,0,1
114349,467,316,1,0,1
114427,488,312,1,0,1
114505,488,312,1,0,1
114583,508,317,0,0,1
114661,538,321,0,0,1
114739,538,321,0,0,1
114817,538,321,0,0,1
114911,527,332,0,0,1
114989,518,337,0,0,1
115067,502,343,0,0,1
115145,487,351,1,0,1
115223,471,360,1,0,1
115301,435,379,1,0,1
115379,406,391,1,0,1
115472,400,394,1,0,1
115550,400,394,1,0,1
115628,398,392,1,0,1
115706,401,349,1,0,1
115784,408,331,0,0,1
115862,413,325,0,0,1
115940,425,315,0,0,1
116018,436,304,0,0,1
116112,442,297,0,0,1
116190,444,295,1,0,1
116268,447,292,1,0,1
116346,447,292,1,0,1
116424,446,292,1,0,1
116502,444,291,1,0,1
116580,439,292,1,0,1
116658,439,292,0,0,1
116752,417,294,0,0,1
116830,362,307,0,0,1
116908,304,324,0,0,1
116986,286,327,0,0,1
117064,286,327,0,0,1
117142,286,327,1,0,1
117220,319,312,1,0,1
117298,358,304,1,0,1
117391,389,303,1,0,1
117469,434,301,1,0,1
117547,435,301,1,0,1
117625,435,301,1,0,1
117703,459,295,0,0,1
117781,474,290,0,0,1
117859,473,290,0,0,1
117937,443,296,0,0,1
118031,374,308,0,0,1
118109,374,308,0,0,1
118187,363,307,0,0,1
118265,321,302,1,0,1
118343,290,299,1,0,1
118421,284,298,1,0,1
118499,279,296,1,0,1
118592,275,294,1,0,1
118670,259,312,1,0,1
118748,256,324,0,0,1
118826,262,338,0,0,1
118904,275,352,0,0,1
118982,306,352,0,0,1
119060,364,329,0,0,1
119138,377,320,0,0,1
119232,402,311,0,0,1
119310,452,304,0,0,1
119388,492,296,0,0,1
119466,507,293,0,0,1
119544,520,293,1,0,1
119622,520,294,1,0,1
119700,518,309,1,0,1
119778,514,310,1,0,1
119872,483,291,1,0,1
119950,452,293,1,0,1
120028,392,312,1,0,1
120106,351,323,1,0,1
120184,322,332,1,0,1
120262,302,338,1,0,1
120340,292,345,1,0,1
120433,300,352,0,0,1
120511,390,371,0,0,1
120589,454,386,0,0,1
120667,469,395,0,0,1
120745,488,404,0,0,1
120823,488,404,1,0,1
120901,488,404,1,0,1
120979,501,388,1,0,1
121073,505,372,1,0,1
121151,500,362,1,0,1
121229,497,352,1,0,1
121307,493,348,0,0,1
121385,461,323,0,0,1
121463,438,302,0,0,1
121634,417,278,0,0,1
121712,413,270,0,0,1
121790,407,262,0,0,1
121868,406,261,0,0,1
121946,406,261,0,0,1
122040,362,262,0,0,1
122118,334,264,0,0,1
122196,306,276,0,0,1
122274,292,283,1,0,1
122352,276,299,1,0,1
122430,284,317,1,0,1
122508,320,335,1,0,1
122602,375,337,1,0,1
122680,410,328,1,0,1
122758,434,312,1,0,1
122836,452,279,0,0,1
122914,459,247,0,0,1
122992,460,232,0,0,1
123070,462,233,0,0,1
123148,492,256,0,0,1
123241,546,282,0,0,1
123319,573,308,0,0,1
123397,594,337,0,0,1
123475,594,340,0,0,1
123553,576,352,1,0,1
123631,545,374,1,0,1
123709,530,390,1,0,1
123803,517,401,1,0,1
123881,495,420,1,0,1
123959,452,442,1,0,1
124037,448,443,0,0,1
124115,419,417,0,0,1
124193,393,380,0,0,1
124271,394,369,0,0,1
124349,411,343,0,0,1
124442,426,328,0,0,1
124520,431,316,1,0,1
124598,430,306,1,0,1
124676,430,300,1,0,1
124754,429,299,1,0,1
124832,423,291,1,0,1
124910,422,290,1,0,1
125004,397,295,1,0,1
125082,343,311,0,0,1
125160,342,318,0,0,1
125238,348,331,0,0,1
125316,352,333,0,0,1
125394,374,326,0,0,1
125472,379,311,0,0,1
125550,376,296,0,0,1
125644,375,295,0,0,1
125722,375,294,0,0,1
125800,361,282,0,0,1
125878,353,276,1,0,1
125956,339,266,1,0,1
126034,324,260,1,0,1
126112,324,260,1,0,1
126190,324,260,1,0,1
126283,324,260,1,0,1
126361,324,260,1,0,1
126439,341,270,1,0,1
126517,350,277,1,0,1
126595,357,283,1,0,1
126673,374,302,1,0,1
126751,392,313,1,0,1
126845,408,314,1,0,1
126923,414,314,1,0,1
127001,427,317,1,0,1
127079,438,324,1,0,1
127157,443,328,1,0,1
127235,446,329,1,0,1
127313,446,329,1,0,1
127391,445,334,1,0,1
127484,434,353,1,0,1
127562,419,367,1,0,1
127640,405,376,1,0,1
127719,370,391,1,0,1
127797,354,397,1,0,1
127875,348,401,1,0,1
127953,340,406,1,0,1
128031,332,410,1,0,1
128124,310,420,1,0,1
128202,303,424,1,0,1
128280,303,424,1,0,1
128358,287,430,1,0,1
128436,268,438,1,0,1
128514,253,444,1,0,1
128592,252,444,1,0,1
128670,253,444,1,0,1
128764,257,447,1,0,1
128842,279,455,1,0,1
128920,320,464,1,0,1
128998,339,464,1,0,1
129076,379,469,1,0,1
129154,385,470,1,0,1
129232,437,462,1,0,1
129325,450,449,1,0,1
129403,460,431,1,0,1
129481,463,414,1,0,1
129559,455,408,1,0,1
129637,450,402,1,0,1
129715,449,397,1,0,1
129793,443,386,1,0,1
129871,434,379,1,0,1
129965,420,371,1,0,1
130043,416,369,1,0,1
130121,398,364,1,0,1
130199,398,364,1,0,1
130277,377,364,1,0,1
130355,376,364,1,0,1
130433,371,364,1,0,1
130511,344,362,1,0,1
130605,341,360,1,0,1
130683,338,358,1,0,1
130761,338,358,1,0,1
130839,330,352,1,0,1
130917,314,343,1,0,1
130995,310,333,1,0,1
131073,304,318,1,0,1
131166,288,308,1,0,1
131244,286,308,1,0,1
131322,266,316,1,0,1
131400,265,328,1,0,1
131478,271,330,1,0,1
131556,287,331,1,0,1
131634,287,331,1,0,1
131712,287,331,1,0,1
131806,287,331,1,0,1
131884,287,331,1,0,1
131962,292,331,1,0,1
132040,305,334,1,0,1
132118,310,334,1,0,1
132196,325,333,1,0,1
132274,325,333,1,0,1
132367,324,355,1,0,1
132445,323,364,1,0,1
132523,323,364,1,0,1
132601,319,368,1,0,1
132679,318,369,1,0,1
132757,318,369,1,0,1
132835,317,369,1,0,1
132913,317,368,1,0,1
133007,316,361,1,0,1
133085,310,344,1,0,1
133163,284,331,1,0,1
133241,243,325,1,0,1
133319,237,321,1,0,1
133397,230,316,1,0,1
133475,227,313,1,0,1
133569,227,313,1,0,1
133647,227,313,1,0,1
133725,227,313,1,0,1
133803,227,313,1,0,1
133881,227,313,1,0,1
133959,227,313,1,0,1
134037,227,313,1,0,1
134115,230,315,1,0,1
134208,230,315,1,0,1
134286,232,318,1,0,1
134364,237,321,1,0,1
134442,237,321,1,0,1
134520,237,321,1,0,1
134598,237,321,1,0,1
134676,233,319,1,0,1
134754,213,303,1,0,1
134848,210,300,1,0,1
134926,210,300,1,0,1
135004,214,299,1,0,1
135082,222,303,1,0,1
135160,227,304,1,0,1
135238,235,305,1,0,1
135316,235,305,1,0,1
135409,235,305,1,0,1
135487,235,305,1,0,1
135565,235,305,1,0,1
135643,231,303,1,0,1
135721,228,302,1,0,1
135799,228,302,1,0,1
135877,229,301,1,0,1
135955,238,294,1,0,1
136049,261,286,1,0,1
136127,264,285,1,0,1
136205,298,278,1,0,1
136283,299,278,1,0,1
136361,299,278,1,0,1
136439,299,278,1,0,1
136517,311,277,1,0,1
136595,319,276,1,0,1
136689,319,276,1,0,1
136767,319,276,1,0,1
136845,319,276,1,0,1
136923,319,282,1,0,1
137001,312,310,1,0,1
137079,302,345,1,0,1
137157,287,384,1,0,1
137235,281,394,1,0,1
137328,277,401,1,0,1
137406,277,402,1,0,1
137484,277,402,1,0,1
137562,277,402,1,0,1
137640,277,402,1,0,1
137718,277,402,1,0,1
137796,277,402,1,0,1
137890,278,396,1,0,1
137968,275,390,1,0,1
138046,273,379,1,0,1
138124,294,362,1,0,1
138202,326,361,1,0,1
138280,332,362,1,0,1
138358,336,360,1,0,1
138436,338,359,1,0,1
138529,342,355,1,0,1
138607,345,350,1,0,1
138685,351,340,1,0,1
138763,356,333,1,0,1
138841,365,322,1,0,1
138919,365,322,1,0,1
138997,344,315,1,0,1
139091,263,323,1,0,1
139169,211,348,1,0,1
139247,203,353,1,0,1
139325,203,353,1,0,1
139403,203,353,1,0,1
139481,258,344,1,0,1
139559,260,344,1,0,1
139637,274,339,1,0,1
139731,284,336,1,0,1
139809,294,330,1,0,1
139887,317,317,1,0,1
139965,351,293,1,0,1
140043,381,277,1,0,1
140121,385,275,1,0,1
140199,387,270,1,0,1
140277,402,251,1,0,1
140370,451,239,1,0,1
140448,470,236,1,0,1
140526,471,236,1,0,1
140604,471,236,1,0,1
140682,453,240,1,0,1
140760,371,250,1,0,1
140838,347,254,1,0,1
140916,275,275,1,0,1
141010,244,284,1,0,1
141088,244,284,1,0,1
141166,246,247,1,0,1
141244,249,217,1,0,1
141322,249,212,1,0,1
141400,249,212,1,0,1
141478,249,212,1,0,1
141556,259,219,1,0,1
141649,263,225,1,0,1
141727,268,231,1,0,1
141805,269,233,1,0,1
141883,270,233,1,0,1
141961,270,233,1,0,1
142039,270,233,1,0,1
142117,270,233,1,0,1
142211,270,233,1,0,1
142289,270,233,1,0,1
142367,270,233,1,0,1
142445,270,233,1,0,1
142523,270,233,1,0,1
142601,270,233,1,0,1
142679,270,233,1,0,1
142757,270,233,1,0,1
142851,270,233,1,0,1
142929,270,233,1,0,1
143007,270,233,1,0,1
143085,270,233,1,0,1
143163,270,233,1,0,1
143241,270,233,1,0,1
143319,270,232,1,0,1
143412,269,221,1,0,1
143490,269,220,1,0,1
143568,276,213,1,0,1
143646,287,205,1,0,1
143724,293,201,1,0,1
143802,299,194,1,0,1
143880,299,194,1,0,1
143958,299,194,1,0,1
144052,259,206,1,0,1
144130,234,215,1,0,1
144208,228,216,1,0,1
144286,199,214,1,0,1
144364,190,211,1,0,1
144442,179,205,1,0,1
144520,174,198,1,0,1
144613,166,189,1,0,1
144691,165,188,1,0,1
144769,165,188,1,0,1
144847,165,188,1,0,1
144925,165,188,1,0,1
145003,165,188,1,0,1
145081,165,188,1,0,1
145159,165,188,1,0,1
145253,165,188,1,0,1
145331,165,188,1,0,1
145409,165,188,1,0,1
145487,167,181,1,0,1
145565,167,180,1,0,1
145643,167,180,1,0,1
145721,167,179,1,0,1
145815,167,179,1,0,1
145893,167,179,1,0,1
145971,167,179,1,0,1
146049,167,179,1,0,1
146127,185,182,1,0,1
146205,232,188,1,0,1
146283,256,192,1,0,1
146361,273,194,1,0,1
146454,291,196,1,0,1
146532,321,195,1,0,1
146610,346,197,1,0,1
146688,380,211,1,0,1
146766,406,240,1,0,1
146844,431,264,1,0,1
146922,448,278,1,0,1
147016,472,292,1,0,1
147094,475,296,1,0,1
147172,479,305,1,0,1
147250,480,308,1,0,1
147328,481,309,1,0,1
147406,483,310,1,0,1
147484,484,311,1,0,1
147562,486,315,1,0,1
147655,487,323,1,0,1
147733,481,332,1,0,1
147811,470,341,1,0,1
147889,450,353,1,0,1
147967,431,365,1,0,1
148045,427,369,1,0,1
148123,423,372,1,0,1
148217,421,373,1,0,1
148295,413,375,1,0,1
148373,413,375,1,0,1
148451,414,375,1,0,1
148529,421,375,1,0,1
148607,453,381,1,0,1
148685,459,384,1,0,1
148763,467,388,1,0,1
148857,491,399,1,0,1
148935,509,402,1,0,1
149013,550,406,1,0,1
149091,614,404,1,0,1
149169,614,385,1,0,1
149247,585,352,1,0,1
149325,558,337,1,0,1
149403,514,336,1,0,1
149496,506,345,1,0,1
149574,503,366,1,0,1
149652,506,378,1,0,1
149730,509,381,1,0,1
149808,511,387,1,0,1
149886,509,391,1,0,1
149964,505,401,1,0,1
150042,508,408,1,0,1
150136,513,416,1,0,1
150214,522,429,1,0,1
150292,533,450,1,0,1
150370,535,452,1,0,1
150448,519,441,1,0,1
150526,489,417,1,0,1
150604,461,404,1,0,1
150697,441,403,1,0,1
150775,399,417,1,0,1
150853,372,431,1,0,1
150931,366,434,1,0,1
151009,355,438,1,0,1
151087,335,442,1,0,1
151165,325,443,1,0,1
151243,325,443,1,0,1
151337,325,443,1,0,1
151415,296,449,1,0,1
151493,292,450,1,0,1
151571,273,455,1,0,1
151649,241,464,1,0,1
151727,237,466,1,0,1
151805,237,466,1,0,1
151883,237,466,1,0,1
151977,237,466,1,0,1
152055,237,466,1,0,1
152133,237,466,1,0,1
152211,237,466,1,0,1
152289,237,466,1,0,1
152367,236,466,1,0,1
152445,236,466,1,0,1
152523,236,466,1,0,1
152616,236,466,1,0,1
152694,237,466,1,0,1
152772,240,467,1,0,1
152850,257,470,1,0,1
152928,279,469,1,0,1
153006,300,470,1,0,1
153084,330,474,1,0,1
153162,364,474,1,0,1
153256,390,475,1,0,1
153334,391,475,1,0,1
153412,394,476,1,0,1
153490,417,477,1,0,1
153568,428,477,1,0,1
153646,444,477,1,0,1
153724,448,477,1,0,1
153817,453,477,1,0,1
153895,460,478,1,0,1
153973,465,478,1,0,1
154051,477,477,1,0,1
154129,479,477,1,0,1
154207,480,477,1,0,1
154285,480,477,1,0,1
154363,480,477,1,0,1
154457,480,477,1,0,1
154535,480,477,1,0,1
154613,480,477,1,0,1
154691,480,477,1,0,1
154769,478,476,1,0,1
154847,476,475,1,0,1
154925,476,475,1,0,1
155003,475,475,1,0,1
155097,470,470,1,0,1
155175,465,453,1,0,1
155253,464,452,1,0,1
155331,464,452,1,0,1
155409,462,445,1,0,1
155487,456,430,1,0,1
155580,455,420,1,0,1
155658,449,409,1,0,1
155736,434,401,1,0,1
155814,428,399,1,0,1
155892,419,397,1,0,1
155970,411,393,1,0,1
156048,403,386,1,0,1
156142,391,373,1,0,1
156220,391,373,1,0,1
156298,391,373,1,0,1
156376,391,373,1,0,1
156454,391,374,1,0,1
156532,394,382,1,0,1
156610,398,392,1,0,1
156688,401,395,1,0,1
156781,407,404,1,0,1
156859,416,417,1,0,1
156937,423,432,1,0,1
157015,424,435,1,0,1
157093,426,438,1,0,1
157171,426,439,1,0,1
157249,426,442,1,0,1
157327,426,442,1,0,1
157421,419,435,1,0,1
157499,377,368,1,0,1
157577,365,349,1,0,1
157655,361,346,1,0,1
157733,357,344,1,0,1
157811,344,343,1,0,1
157889,344,343,1,0,1
157983,334,343,1,0,1
158061,334,343,1,0,1
158139,329,342,1,0,1
158217,304,340,1,0,1
158295,303,340,1,0,1
158373,303,340,1,0,1
158451,302,339,1,0,1
158529,293,332,1,0,1
158622,287,327,1,0,1
158700,287,326,1,0,1
158778,270,326,1,0,1
158856,245,334,1,0,1
158934,241,339,1,0,1
159012,230,351,1,0,1
159090,222,366,1,0,1
159184,218,374,1,0,1
159262,217,376,1,0,1
159340,211,384,1,0,1
159418,211,393,1,0,1
159496,215,406,1,0,1
159574,219,416,1,0,1
159652,219,416,1,0,1
159746,230,398,1,0,1
159824,260,358,1,0,1
159902,260,355,1,0,1
159980,217,372,1,0,1
160058,222,366,1,0,1
160136,266,331,1,0,1
160214,275,319,1,0,1
160307,276,319,1,0,1
160385,276,319,1,0,1
160463,276,319,1,0,1
160541,276,319,1,0,1
160619,276,325,1,0,1
160697,271,343,1,0,1
160775,268,346,1,0,1
160853,267,347,1,0,1
160947,265,349,1,0,1
161025,259,352,1,0,1
161103,254,354,1,0,1
161181,255,353,1,0,1
161259,264,335,1,0,1
161337,266,334,1,0,1
161415,267,334,1,0,1
161493,268,335,1,0,1
161586,264,348,1,0,1
161664,259,360,1,0,1
161742,252,371,1,0,1
161820,240,379,1,0,1
161898,228,385,1,0,1
161976,213,389,1,0,1
162054,207,386,1,0,1
162148,198,382,1,0,1
162226,197,381,1,0,1
162304,196,381,1,0,1
162382,187,370,1,0,1
162460,176,349,1,0,1
162538,176,348,1,0,1
162616,177,347,1,0,1
162694,181,336,1,0,1
162788,186,314,1,0,1
162866,187,306,1,0,1
162944,191,295,1,0,1
163022,198,288,1,0,1
163100,200,285,1,0,1
163178,201,263,1,0,1
163256,198,240,1,0,1
163349,197,230,1,0,1
163427,196,223,1,0,1
163505,195,222,1,0,1
163583,193,217,1,0,1
163661,194,196,1,0,1
163739,220,183,1,0,1
163817,259,174,1,0,1
163895,259,174,1,0,1
163989,259,172,1,0,1
164067,262,167,1,0,1
164145,283,156,1,0,1
164223,304,147,1,0,1
164301,304,146,1,0,1
164379,304,146,1,0,1
164457,305,147,1,0,1
164535,343,157,1,0,1
164628,353,158,1,0,1
164706,355,157,1,0,1
164784,373,156,1,0,1
164862,378,159,1,0,1
164940,397,169,1,0,1
165018,398,169,1,0,1
165096,398,174,1,0,1
165174,397,177,1,0,1
165268,396,181,1,0,1
165346,393,186,1,0,1
165424,374,201,1,0,1
165502,369,208,1,0,1
165580,368,213,1,0,1
165658,371,222,1,0,1
165736,375,227,1,0,1
165814,380,233,1,0,1
165908,382,234,1,0,1
165986,389,236,1,0,1
166064,395,236,1,0,1
166142,395,236,1,0,1
166220,396,236,1,0,1
166298,397,236,1,0,1
166376,398,237,1,0,1
166469,400,237,1,0,1
166547,400,237,1,0,1
166625,403,240,1,0,1
166703,414,249,1,0,1
166781,415,256,1,0,1
166859,415,261,1,0,1
166937,415,261,1,0,1
167015,415,263,1,0,1
167109,409,266,1,0,1
167187,397,269,1,0,1
167265,392,270,1,0,1
167343,392,269,1,0,1
167421,390,269,1,0,1
167499,382,269,1,0,1
167577,376,270,1,0,1
167655,359,277,1,0,1
167748,345,286,1,0,1
167826,342,288,1,0,1
167904,336,296,1,0,1
167982,326,306,1,0,1
168060,315,312,1,0,1
168138,314,313,1,0,1
168216,319,315,1,0,1
168294,329,313,1,0,1
168388,349,308,1,0,1
168466,359,300,1,0,1
168544,365,295,1,0,1
168622,378,292,1,0,1
168700,396,289,1,0,1
168778,398,285,1,0,1
168856,397,281,1,0,1
168950,397,272,1,0,1
169028,396,271,1,0,1
169106,393,275,1,0,1
169184,355,310,1,0,1
169262,337,334,1,0,1
169340,332,364,1,0,1
169418,332,370,1,0,1
169496,332,370,1,0,1
169589,331,370,1,0,1
169667,331,370,1,0,1
169745,347,356,1,0,1
169823,368,351,1,0,1
169901,371,351,1,0,1
169979,372,351,1,0,1
170057,373,351,1,0,1
170135,374,352,1,0,1
170229,377,351,1,0,1
170307,386,349,1,0,1
170385,392,347,1,0,1
170463,394,346,1,0,1
170541,394,346,1,0,1
170619,393,342,1,0,1
170697,393,335,1,0,1
170775,398,324,1,0,1
170868,421,313,1,0,1
170946,457,324,1,0,1
171024,501,362,1,0,1
171102,500,369,1,0,1
171180,439,396,1,0,1
171258,411,395,1,0,1
171336,410,394,1,0,1
171414,409,394,1,0,1
171508,359,395,1,0,1
171586,309,391,1,0,1
171664,305,390,1,0,1
171742,305,390,1,0,1
171820,288,397,1,0,1
171898,289,399,1,0,1
171976,289,399,1,0,1
172070,288,398,1,0,1
172148,255,386,1,0,1
172226,234,386,1,0,1
172304,234,386,1,0,1
172382,236,387,1,0,1
