172318,453,187,1,0,0
172412,456,187,1,0,0
172490,456,191,1,0,0
172568,455,194,1,0,0
172646,455,194,1,0,0
172724,455,195,1,0,0
172802,455,195,1,0,0
172880,455,195,1,2,0
172958,455,195,1,0,0
173051,455,195,1,0,0
173129,455,195,1,0,0
173207,457,195,1,0,0
173285,461,195,1,0,0
173363,467,195,1,0,0
173441,481,195,1,0,0
173519,484,195,1,0,0
173613,506,200,1,0,0
173691,517,205,1,0,0
173769,534,219,1,0,0
173847,537,234,1,0,0
173925,538,248,1,0,0
174003,538,274,1,0,0
174081,536,303,1,0,0
174159,527,322,1,0,0
174253,524,325,1,0,0
174331,523,325,1,0,0
174409,509,334,1,0,0
174487,476,360,1,0,0
174565,449,400,1,0,0
174643,440,424,1,0,0
174721,437,427,1,0,0
174799,438,419,1,0,0
174892,450,354,1,0,0
174970,463,297,1,0,0
175048,467,284,1,0,0
175126,467,281,1,1,0
175204,456,279,1,0,0
175282,443,288,1,0,0
175360,443,287,1,0,0
175438,450,279,1,0,1
175532,452,278,1,0,1
175610,460,278,1,0,1
175688,467,296,1,0,1
175766,469,319,1,0,1
175844,469,327,1,0,1
175922,470,330,1,0,1
176000,470,331,1,0,1
176094,470,332,1,0,1
176172,460,344,1,0,1
176250,459,345,1,0,1
176328,459,345,1,0,1
176406,468,344,1,0,1
176484,475,344,1,0,1
176562,477,342,1,0,1
176640,480,342,1,0,1
176733,483,342,1,0,1
176811,492,341,1,0,1
176889,493,341,1,0,1
176967,489,343,1,0,1
177045,490,351,1,0,1
177123,501,348,1,0,1
177201,498,361,1,0,1
177279,576,376,1,0,1
177373,534,378,1,0,1
177451,524,378,1,0,1
177529,511,351,1,0,1
177607,499,357,1,0,1
177685,499,350,1,0,1
177763,489,353,1,0,1
177841,503,354,1,0,1
177919,484,331,1,0,1
178012,488,347,1,0,1
178090,496,332,1,0,1
178168,482,341,1,0,1
178246,492,338,1,0,1
178324,481,327,1,0,1
178402,480,334,1,0,1
178480,465,319,1,0,1
178558,461,334,1,0,1
178652,469,329,1,0,1
178730,456,336,1,0,1
178808,475,329,1,0,1
178886,465,332,1,0,1
178964,482,335,1,0,1
179042,473,317,1,0,1
179120,448,339,1,0,1
179214,456,326,1,0,1
179292,413,335,1,0,1
179370,436,340,1,0,1
179448,433,333,1,0,1
179526,451,349,1,0,1
179604,444,339,1,0,1
179682,459,354,1,0,1
179760,463,346,1,0,1
179853,445,365,1,0,1
179931,484,358,1,0,1
180009,462,356,1,0,1
180087,496,368,1,0,1
180165,491,356,1,0,1
180243,487,372,1,0,1
180321,475,355,1,0,1
180399,459,363,1,0,1
180493,462,355,1,0,1
180571,426,362,1,0,1
180649,430,365,1,0,1
180727,419,365,1,0,1
180805,426,371,1,0,1
180883,429,328,1,0,1
180961,426,305,1,0,1
181039,423,288,1,0,1
181132,407,257,1,0,0
181210,401,248,1,0,0
181288,397,242,1,0,0
181366,394,231,1,0,0
181444,393,220,1,0,0
181522,396,207,1,0,0
181600,410,194,1,0,0
181694,431,179,1,0,0
181772,448,168,1,0,0
181850,460,163,1,0,0
181928,479,160,1,0,0
182006,490,158,1,0,0
182084,506,158,1,0,0
182162,516,157,1,0,0
182240,537,156,1,0,0
182334,552,156,1,0,0
182412,574,156,1,0,0
182490,593,154,1,0,0
182568,610,148,1,0,0
182646,603,147,1,0,0
182724,595,147,1,0,1
182802,591,147,1,0,1
182880,567,151,1,0,1
182973,566,154,1,0,1
183051,540,184,1,0,1
183129,540,184,1,0,1
183207,535,211,1,0,1
183285,526,207,1,0,1
183363,488,208,1,0,1
183441,488,234,1,0,1
183535,470,214,1,0,1
183613,474,233,1,0,1
183691,469,216,1,0,1
183769,480,233,1,0,1
183847,492,241,1,0,1
183925,456,209,1,0,1
184003,478,235,1,0,1
184081,466,217,1,0,1
184174,478,237,1,0,1
184252,487,243,1,0,1
184330,483,243,1,0,1
184408,464,249,1,0,1
184486,393,275,1,0,1
184564,391,312,1,0,1
184642,453,356,1,0,1
184720,456,353,1,0,0
184814,480,340,1,0,0
184892,531,322,1,0,0
184970,558,296,1,0,0
185048,558,273,1,0,0
185126,483,266,1,0,0
185204,430,284,1,0,0
185282,430,283,1,0,0
185360,426,270,1,0,0
185454,426,270,1,0,1
185532,403,245,1,0,1
185610,421,255,1,0,1
185688,419,251,1,0,1
185766,412,244,1,0,1
185844,437,242,1,0,1
185922,431,234,1,0,1
186000,445,240,1,0,1
186093,441,234,1,0,1
186171,397,230,1,0,1
186249,399,254,1,0,1
186327,323,299,1,0,1
186405,322,307,1,0,1
186483,315,307,1,0,1
186561,304,316,1,0,1
186655,307,305,1,0,1
186733,293,319,1,0,1
186811,327,299,1,0,1
186889,306,301,1,0,1
186967,308,307,1,0,1
187045,303,300,1,0,1
187123,295,306,1,0,1
187201,292,292,1,0,1
187294,279,305,1,0,1
187372,296,297,1,0,1
187450,287,301,1,0,1
187528,302,303,1,0,1
187606,292,298,1,0,1
187684,279,310,1,0,1
187762,288,300,1,0,1
187840,276,307,1,0,1
187934,284,307,1,0,1
188012,274,308,1,0,1
188090,276,317,1,0,1
188168,291,304,1,0,1
188246,280,318,1,0,1
188324,285,312,1,0,1
188402,281,314,1,0,1
188480,327,322,1,0,1
188574,374,323,1,0,1
188652,392,327,1,0,1
188730,389,328,1,0,1
188808,384,336,1,0,1
188886,395,323,1,0,1
188964,378,336,1,0,1
189042,390,328,1,0,1
189135,378,330,1,0,1
189213,383,335,1,0,1
189291,391,325,1,0,1
189369,388,334,1,0,1
189447,395,327,1,0,1
189525,380,337,1,0,1
189603,382,337,0,0,1
189681,387,332,0,0,1
189775,381,338,0,0,1
189853,393,329,0,0,1
189931,386,337,0,0,1
190009,391,329,0,0,1
190087,394,324,0,0,1
190165,384,337,0,0,1
190243,389,331,0,0,1
190321,373,347,0,0,1
190414,375,344,0,0,1
190492,381,336,0,0,1
190570,373,346,0,0,1
190648,386,330,0,0,1
190726,377,342,0,0,1
190804,377,342,0,0,1
190882,395,326,0,0,1
190960,374,346,0,0,1
191054,379,338,1,0,1
191132,389,326,0,0,1
191210,382,336,0,0,1
191288,386,328,0,0,1
191366,378,339,0,0,1
191444,378,338,0,0,1
191522,389,325,0,0,1
191600,383,335,0,0,1
191694,387,324,0,0,1
191772,382,329,0,0,1
191850,382,330,0,0,1
191928,400,314,0,0,1
192006,387,326,0,0,1
192084,391,323,0,0,1
192162,398,316,0,0,1
192255,384,331,0,0,1
192333,392,320,1,0,1
192411,386,328,1,0,1
192489,380,334,1,0,1
192567,389,318,1,0,1
192645,382,329,1,0,1
192723,381,330,1,0,1
192801,390,314,1,0,1
192895,380,324,1,0,1
192973,383,322,1,0,1
193051,371,333,1,0,1
193129,371,334,1,0,1
193207,385,319,1,0,1
193285,374,335,1,0,1
193363,391,324,1,0,1
193441,386,334,1,0,1
193534,377,346,1,0,1
193612,393,327,1,0,1
193690,389,341,0,0,1
193768,387,343,1,0,1
193846,399,326,1,0,1
193924,388,339,1,0,1
194002,394,330,1,0,1
194080,403,321,1,0,1
194174,390,334,1,0,1
194252,405,314,1,0,1
194330,397,322,1,0,1
194408,393,326,1,0,1
194486,403,311,1,0,1
194564,394,322,1,0,1
194642,398,318,1,0,1
194736,414,299,1,0,1
194814,401,316,1,0,1
194892,407,308,1,0,1
194970,423,288,0,0,1
195048,410,310,0,0,1
195126,415,301,0,0,1
195204,422,292,0,0,1
195282,413,306,0,0,1
195375,428,280,0,0,1
195453,420,289,0,0,1
195531,418,291,0,0,1
195609,440,262,0,0,1
195687,431,277,0,0,1
195765,436,265,0,0,1
195843,442,254,0,0,1
195921,435,268,0,0,1
196015,449,247,0,0,1
196093,445,254,0,0,1
196171,441,261,0,0,1
196249,464,244,1,0,1
196327,469,262,1,0,1
196405,486,240,1,0,1
196483,497,237,1,0,1
196561,497,245,1,0,1
196654,507,232,1,0,1
196732,506,237,1,0,1
196810,519,230,1,0,1
196888,506,244,1,0,1
196966,511,245,1,0,1
197044,546,227,1,0,1
197122,532,239,1,0,1
197200,552,220,1,0,1
197294,553,219,1,0,1
197372,550,221,1,0,1
197450,557,213,1,0,1
197528,535,217,0,0,1
197606,565,203,0,0,1
197684,567,203,0,0,1
197762,554,208,0,0,1
197856,580,196,0,0,1
197934,569,204,0,0,1
198012,570,203,0,0,1
198090,578,191,0,0,1
198168,559,207,0,0,1
198246,575,187,0,0,1
198324,584,181,0,0,1
198402,566,195,0,0,1
198495,586,185,0,0,1
198573,563,193,0,0,1
198651,552,198,0,0,1
198729,564,189,0,0,1
198807,543,202,0,0,1
198885,535,209,1,0,1
198963,558,198,1,0,1
199041,535,218,1,0,1
199135,535,219,1,0,1
199213,532,225,1,0,1
199291,519,234,1,0,1
199369,551,212,1,0,1
199447,535,215,1,0,1
199525,532,215,1,0,1
199603,541,208,1,0,1
199681,515,220,1,0,1
199774,546,218,1,0,1
199852,520,227,1,0,1
199930,525,227,1,0,1
200008,528,223,1,0,1
200086,513,232,1,0,1
200164,516,224,1,0,1
200242,515,241,1,0,1
200336,534,230,1,0,1
200414,521,229,1,0,1
200492,527,245,1,0,1
200570,524,226,1,0,1
200648,514,246,1,0,1
200726,516,243,1,0,1
200804,505,240,1,0,1
200882,516,255,1,0,1
200976,510,246,1,0,1
201054,488,256,1,0,1
201132,494,252,1,0,1
201210,482,260,1,0,1
201288,488,268,1,0,1
201366,478,258,1,0,1
201444,477,293,1,0,1
201522,468,291,1,0,1
201615,438,301,1,0,1
201693,445,305,1,0,1
201771,430,301,1,0,1
201849,431,319,1,0,1
201927,446,278,1,0,1
202005,428,294,1,0,1
202083,446,287,1,0,1
202177,440,258,1,0,1
202255,455,293,1,0,1
202333,468,276,1,0,1
202411,438,280,1,0,1
202489,452,270,1,0,1
202567,440,267,1,0,1
202645,439,275,1,0,1
202723,435,272,1,0,1
202816,444,280,1,0,1
202894,442,270,1,0,1
202972,460,268,1,0,1
203050,554,197,1,0,1
203128,599,114,1,0,1
203206,601,103,1,0,1
203284,597,103,1,0,1
203362,594,101,1,0,1
203456,533,114,1,0,1
203534,538,111,1,0,1
203612,542,109,1,0,1
203690,542,115,1,0,1
203768,540,125,1,0,1
203846,537,128,1,0,1
203924,534,131,1,0,1
204002,533,132,1,0,1
204096,527,138,1,0,1
204174,527,138,1,0,1
204252,524,141,1,0,1
204330,525,151,1,0,1
204408,522,153,1,0,1
204486,521,155,1,0,1
204564,516,160,1,0,1
204642,510,166,1,0,1
204735,515,167,1,0,1
204813,512,172,1,0,1
204891,512,170,1,0,1
204969,506,177,1,0,1
205047,507,178,1,0,1
205125,503,176,1,0,1
205203,502,181,1,0,1
205297,508,176,1,0,1
205375,495,190,1,0,1
205453,496,190,1,0,1
205531,484,197,1,0,1
205609,483,203,1,0,1
205687,485,202,1,0,1
205765,482,210,1,0,1
205843,486,211,1,0,1
205936,472,224,1,0,1
206014,478,219,1,0,1
206092,477,216,1,0,1
206170,483,221,1,0,1
206249,485,220,1,0,1
206327,473,230,1,0,1
206405,478,230,1,0,1
206483,462,234,1,0,1
206576,473,235,1,0,1
206654,467,241,1,0,1
206732,467,244,1,0,1
206810,448,240,1,0,1
206888,459,242,1,0,1
206966,450,244,1,0,1
207044,441,259,1,0,1
207122,436,259,1,0,1
207216,440,264,1,0,1
207294,444,261,1,0,1
207372,440,266,1,0,1
207450,441,265,1,0,1
207528,431,271,1,0,1
207606,435,277,1,0,1
207684,428,275,1,0,1
207777,429,278,1,0,1
207855,425,266,1,0,1
207933,422,272,1,0,1
208011,424,266,1,0,1
208089,415,265,1,0,1
208167,416,265,1,0,1
208245,396,267,1,0,1
208323,382,279,1,0,1
208417,378,279,1,0,1
208495,372,286,1,0,1
208573,374,290,1,0,1
208651,368,303,1,0,1
208729,376,306,1,0,1
208807,382,309,1,0,1
208885,396,315,1,0,0
208963,398,315,1,0,0
209057,401,316,1,0,0
209135,432,318,1,0,0
209213,435,316,1,0,0
209291,437,312,1,2,0
209369,440,307,1,0,0
209447,440,304,1,0,0
209525,441,303,1,0,0
209603,441,303,1,0,0
209696,441,303,1,0,0
209774,441,303,1,0,0
209852,439,303,1,0,0
209930,432,303,1,0,0
210008,416,305,1,0,0
210086,416,306,1,0,0
210164,416,306,1,0,0
210242,416,306,1,0,0
210336,416,306,1,0,0
210414,416,306,1,0,0
210492,416,306,1,0,0
210570,416,306,1,0,0
210648,416,306,1,0,0
210726,416,306,1,0,0
210804,416,306,1,0,0
210897,416,306,1,0,0
210975,416,306,1,0,0
211053,416,306,1,0,0
211131,416,306,1,0,0
211209,416,306,1,0,0
211287,416,306,1,0,0
211365,416,306,1,0,0
211443,416,306,1,0,0
211537,416,306,1,0,0
211615,417,306,1,0,0
211693,417,306,1,0,0
211771,417,306,1,0,0
211849,413,306,1,0,0
211927,400,308,1,0,0
212005,381,311,1,0,0
212083,352,311,1,0,0
212177,348,312,1,0,0
212255,345,311,1,0,0
212333,337,307,1,0,0
212411,324,312,1,0,0
212489,322,312,1,0,1
212567,323,310,1,0,1
212645,323,310,1,0,1
212723,323,310,1,0,1
212816,322,314,1,0,1
212894,323,312,1,0,1
212972,323,308,1,0,1
213050,333,308,1,0,1
213128,338,304,1,0,1
213206,335,308,1,0,1
213284,336,304,1,0,1
213362,319,311,1,0,1
213456,339,301,1,0,1
213534,322,305,1,0,1
213612,332,301,1,0,1
213690,331,294,1,0,1
213768,367,290,1,0,1
213846,524,202,1,0,1
213924,575,139,1,0,1
214017,584,99,1,0,1
214095,583,92,1,0,1
214173,552,68,1,0,1
214251,518,88,1,0,1
214329,528,89,1,0,1
214407,529,86,1,0,1
214485,511,100,1,0,1
214563,523,91,1,0,1
214657,514,101,1,0,1
214735,517,94,1,0,1
214813,500,111,1,0,1
214891,498,112,1,0,1
214969,504,106,1,0,1
215047,489,119,1,0,1
215125,490,116,1,0,1
215203,463,143,1,0,1
215297,467,136,1,0,1
215375,455,144,1,0,1
215453,448,149,1,0,1
215531,448,144,1,0,1
215609,438,151,1,0,1
215687,445,134,1,0,1
215765,428,150,1,0,1
215843,429,139,1,0,1
215936,422,143,1,0,1
216014,431,140,1,0,1
216092,421,119,1,0,1
216170,413,135,1,0,1
216248,413,121,1,0,1
216326,386,150,1,0,1
216404,386,147,1,0,1
216498,360,156,1,0,1
216576,346,172,1,0,1
216654,304,162,1,0,1
216732,296,176,1,0,1
216810,296,171,1,0,1
216888,291,195,1,0,1
216966,319,229,1,0,1
217044,322,254,1,0,1
217137,332,295,1,0,1
217215,340,321,1,0,1
217293,341,340,1,0,1
217371,335,338,1,0,1
217449,330,335,1,0,0
217527,344,332,1,0,0
217605,434,331,1,0,0
217683,482,315,1,0,0
217777,496,265,1,0,0
217855,499,230,1,0,0
217933,483,205,1,0,0
218011,485,185,1,0,0
218089,519,148,1,0,0
218167,537,139,1,0,0
218245,540,135,1,0,0
218323,538,135,1,0,0
218417,497,150,1,0,0
218495,451,188,1,0,0
218573,430,217,1,0,0
218651,416,232,1,0,0
218729,396,257,1,0,0
218807,391,268,1,0,0
218885,392,270,1,0,0
218963,394,270,1,0,0
219056,398,270,1,0,0
219134,401,268,1,0,0
219212,402,268,1,0,0
219290,402,268,1,0,0
219368,395,268,1,0,0
219446,387,270,1,0,0
219524,378,276,1,0,0
219618,356,300,1,0,0
219696,342,319,1,0,0
219774,277,302,1,0,0
219852,248,315,1,0,0
219930,240,323,1,0,1
220008,240,323,1,0,1
220086,240,323,1,0,1
220164,243,320,1,0,1
220257,240,322,1,0,1
220335,257,318,1,0,1
220413,249,319,1,0,1
220491,259,324,1,0,1
220569,253,315,1,0,1
220647,251,327,1,0,1
220725,259,320,1,0,1
220803,246,330,1,0,1
220897,255,328,1,0,1
220975,237,327,1,0,1
221053,243,329,1,0,1
221131,225,316,1,0,1
221209,223,328,1,0,1
221287,231,319,1,0,1
221365,214,317,1,0,1
221443,220,315,1,0,1
221537,213,305,1,0,1
221615,221,316,1,0,1
221693,225,310,1,0,1
221771,223,320,1,0,1
221849,232,315,1,0,1
221927,226,325,1,0,1
222005,234,321,1,0,1
222098,223,323,1,0,1
222176,248,329,1,0,1
222254,246,325,1,0,1
222332,241,335,1,0,1
222410,241,323,1,0,1
222488,234,332,1,0,1
222566,248,329,1,0,1
222644,231,326,1,0,1
222738,230,336,1,0,1
222816,235,326,1,0,1
222894,228,336,1,0,1
222972,235,330,1,0,1
223050,227,331,1,0,1
223128,242,328,1,0,1
223206,238,324,1,0,1
223284,281,326,1,0,1
223377,293,320,1,0,1
223455,302,311,1,0,1
223533,300,313,1,0,1
223611,304,311,1,0,1
223689,329,296,1,0,1
223767,330,296,1,0,1
223845,346,282,1,0,1
223923,338,289,1,0,1
224017,351,287,1,0,1
224095,340,292,1,0,1
224173,344,291,1,0,1
224251,348,287,1,0,1
224329,331,294,1,0,1
224407,335,291,1,0,1
224485,305,300,1,0,1
224563,301,302,1,0,1
224657,300,300,1,0,1
224735,281,308,1,0,1
224813,280,306,1,0,1
224891,257,328,1,0,1
224969,299,324,1,0,1
225047,392,323,1,0,1
225125,409,320,1,0,1
225218,426,306,1,0,1
225296,426,306,1,0,1
225374,425,306,1,0,1
225452,406,313,1,0,1
225530,401,315,1,0,1
225608,393,302,1,0,1
225686,394,310,1,0,1
225764,404,308,1,0,1
225858,397,316,1,0,1
225936,395,316,1,0,1
226014,390,318,1,0,1
226092,400,318,1,0,1
226170,397,309,1,0,1
226248,392,319,1,0,1
226326,395,316,0,0,1
226404,390,320,1,0,1
226497,390,318,1,0,1
226575,378,321,1,0,1
226653,382,325,1,0,1
226731,382,318,1,0,1
226809,371,331,1,0,1
226887,378,323,1,0,1
226965,373,327,1,0,1
227043,378,330,1,0,1
227137,373,322,1,0,1
227215,369,335,1,0,1
227293,384,323,1,0,1
227371,375,331,0,0,1
227449,380,332,0,0,1
227527,376,330,0,0,1
227605,371,339,0,0,1
227683,367,335,0,0,1
227777,357,343,0,0,1
227855,366,341,0,0,1
227933,353,338,0,0,1
228011,344,349,0,0,1
228089,348,343,0,0,1
228167,340,349,0,0,1
228245,360,351,1,0,1
228338,353,339,1,0,1
228416,346,341,1,0,1
228494,364,303,1,0,1
228572,363,302,1,0,1
228650,367,293,1,0,1
228728,356,301,1,0,1
228806,356,301,1,0,1
228884,345,299,1,0,1
228978,346,303,1,0,1
229056,344,293,1,0,1
229134,327,294,1,0,1
229212,336,283,1,0,1
229290,332,282,1,0,1
229368,337,287,1,0,1
229446,326,280,1,0,1
229524,318,289,1,0,1
229617,311,283,1,0,1
229695,307,297,1,0,1
229773,316,295,1,0,1
229851,297,286,1,0,1
229929,298,292,1,0,1
230007,297,282,1,0,1
230085,291,289,1,0,1
230163,289,282,1,0,1
230257,261,283,1,0,1
230335,262,283,1,0,1
230413,243,275,1,0,1
230491,249,286,1,0,1
230569,236,273,1,0,1
230647,243,294,1,0,1
230725,263,292,1,0,1
230819,249,291,1,0,1
230897,279,305,1,0,1
230975,291,295,1,0,1
231053,313,319,1,0,1
231131,371,318,1,0,1
231209,351,313,1,0,1
231287,355,323,1,0,1
231365,360,315,1,0,1
231458,390,310,1,0,1
231536,412,296,1,0,1
231614,412,295,1,0,1
231692,412,294,1,0,1
231770,413,291,1,0,1
231848,413,288,1,0,1
231926,425,278,1,0,1
232004,378,281,1,0,1
232098,386,282,1,0,1
232176,398,279,1,0,1
232254,398,279,1,0,1
232332,396,281,1,0,1
232410,406,275,1,0,1
232488,382,282,1,0,1
232566,401,272,1,0,1
232644,398,275,1,0,1
232737,389,279,1,0,1
232815,401,276,1,0,1
232893,388,281,1,0,1
232971,399,277,1,0,1
233049,394,282,1,0,1
233127,387,286,1,0,1
233205,401,275,1,0,1
233283,387,284,1,0,1
233377,396,280,1,0,1
233455,413,271,0,0,1
233533,391,277,0,0,1
233611,421,261,0,0,1
233689,393,267,0,0,1
233767,392,266,0,0,1
233845,413,251,0,0,1
233939,384,265,0,0,1
234017,398,260,0,0,1
234095,396,266,0,0,1
234173,388,272,0,0,1
234251,397,265,0,0,1
234329,377,272,0,0,1
234407,377,272,0,0,1
234485,408,267,1,0,1
234578,388,277,1,0,1
234656,395,271,1,0,1
234734,385,274,1,0,1
234812,393,274,1,0,1
234890,422,265,1,0,1
234968,426,264,1,0,1
235046,440,264,1,0,1
235124,427,274,1,0,1
235218,434,271,1,0,1
235296,445,264,1,0,1
235374,438,271,1,0,1
235452,471,266,1,0,1
235530,461,272,1,0,1
235608,469,272,1,0,1
235686,476,274,1,0,1
235764,462,283,1,0,1
235857,487,260,1,0,1
235935,472,274,1,0,1
236013,463,279,1,0,1
236091,481,267,1,0,1
236169,463,280,1,0,1
236247,464,279,1,0,1
236325,477,270,1,0,1
236403,469,277,1,0,1
236497,484,260,0,0,1
236575,490,252,1,0,1
236653,476,264,1,0,1
236731,494,244,1,0,1
236809,497,242,1,0,1
236887,484,251,1,0,1
236965,492,237,1,0,1
237059,471,259,1,0,1
237137,465,263,1,0,1
237215,470,257,1,0,1
237293,452,281,1,0,1
237371,456,276,1,0,1
237449,468,267,1,0,1
237527,436,295,1,0,1
237605,448,280,1,0,1
237698,479,256,1,0,1
237776,461,273,1,0,1
237854,440,294,1,0,1
237932,441,292,0,0,1
238010,441,291,0,0,1
238088,429,296,0,0,1
238166,434,282,0,0,1
238244,433,274,0,0,1
238338,431,256,0,0,1
238416,431,224,0,0,1
238494,403,195,0,0,1
238572,397,188,0,0,1
238650,394,187,0,0,1
238728,394,187,0,0,1
238806,374,182,0,0,1
238884,360,182,0,0,1
238978,360,182,0,0,1
239056,348,188,0,0,1
239134,343,197,0,0,1
239212,343,197,0,0,1
239290,345,201,0,0,1
239368,327,210,0,0,1
239446,324,217,0,0,1
239539,311,222,0,0,1
239617,293,235,1,0,1
239695,298,239,1,0,1
239773,299,233,1,0,1
239851,288,223,1,0,1
239929,279,221,1,0,1
240007,276,229,1,0,1
240085,281,230,1,0,1
240179,279,232,1,0,1
240257,297,233,1,0,1
240335,294,233,1,0,1
240413,295,231,1,0,1
240491,291,230,1,0,1
240569,302,232,1,0,1
240647,302,227,1,0,1
240725,303,237,1,0,1
240818,302,232,1,0,1
240896,301,244,1,0,1
240974,306,235,1,0,1
241052,301,232,1,0,1
241130,309,236,1,0,1
241208,303,227,1,0,1
241286,312,232,1,0,1
241364,316,221,1,0,1
241458,316,229,1,0,1
241536,323,230,1,0,1
241614,304,246,1,0,1
241692,327,251,1,0,1
241770,329,249,1,0,1
241848,330,250,1,0,1
241926,333,250,1,0,1
242004,333,250,1,0,0
242098,333,250,1,0,0
242176,345,249,1,2,0
242254,373,245,1,0,0
242332,378,242,1,0,0
242410,390,239,1,0,0
242488,401,238,1,0,0
242566,416,237,1,0,0
242659,428,237,1,0,0
242737,437,245,1,0,0
242815,441,251,1,0,0
242893,444,252,1,0,0
242971,448,257,1,0,0
243049,461,268,1,0,0
243127,465,279,1,0,0
243205,463,285,1,0,0
243299,459,300,1,0,0
243377,454,315,1,0,0
243455,444,331,1,0,0
243533,433,348,1,0,0
243611,423,358,1,0,0
243689,416,364,1,0,0
243767,408,370,1,0,0
243845,399,373,1,0,0
243938,380,370,1,0,0
244016,369,365,1,0,0
244094,343,355,1,0,0
244172,324,345,1,0,0
244250,317,333,1,0,0
244328,309,316,1,0,0
244406,314,293,1,0,0
244484,331,265,1,0,0
244578,359,224,1,0,0
244656,405,199,1,0,0
244734,430,186,1,0,0
244812,454,184,1,0,0
244890,479,192,1,0,0
244968,511,221,1,0,0
245046,535,248,1,0,0
245124,546,269,1,0,0
245218,545,289,1,0,0
245296,536,321,1,0,0
245374,521,363,1,0,0
245452,494,394,1,0,0
245530,472,404,1,0,0
245608,449,414,1,0,0
245686,418,419,1,0,0
245779,392,414,1,0,0
245857,383,392,1,0,0
245935,364,345,1,0,0
246013,355,332,1,0,0
246091,341,326,1,0,0
246169,331,324,1,0,0
246247,323,323,1,0,1
246325,311,322,1,0,1
246419,314,307,1,0,1
246497,298,307,1,0,1
246575,303,303,1,0,1
246653,295,304,1,0,1
246731,293,306,1,0,1
246809,297,303,1,0,1
246887,290,303,1,0,1
246965,308,300,1,0,1
247058,295,300,1,0,1
247136,315,297,1,0,1
247214,308,305,1,0,1
247292,312,306,1,0,1
247370,315,306,1,0,1
247448,306,312,1,0,1
247526,313,308,1,0,1
247604,307,309,1,0,1
247698,331,300,1,0,1
247776,316,304,1,0,1
247854,328,299,1,0,1
247932,330,294,1,0,1
248010,308,303,1,0,1
248088,308,281,1,0,1
248166,268,303,1,0,1
248260,303,302,1,0,1
248338,283,282,1,0,1
248416,274,308,1,0,1
248494,290,293,1,0,1
248572,268,314,1,0,1
248650,281,311,1,0,1
248728,268,294,1,0,1
248806,262,307,1,0,1
248899,280,295,1,0,1
248977,252,312,1,0,1
249055,263,313,1,0,1
249133,262,316,1,0,1
249211,277,321,1,0,1
249289,275,331,1,0,1
249367,302,351,1,0,1
249445,311,348,1,0,1
249539,304,352,1,0,1
249617,352,303,1,0,1
249695,363,286,1,0,1
249773,380,258,1,0,1
249851,378,260,1,0,1
249929,365,272,1,0,1
250007,373,257,0,0,1
250085,360,269,0,0,1
250178,360,268,0,0,1
250256,366,265,0,0,1
250334,355,279,0,0,1
250412,368,269,0,0,1
250490,362,280,0,0,1
250568,355,287,0,0,1
250646,364,278,0,0,1
250724,360,288,0,0,1
250818,363,281,0,0,1
250896,364,281,0,0,1
250974,361,285,0,0,1
251052,379,261,0,0,1
251130,381,260,1,0,1
251208,381,258,1,0,1
251286,387,244,1,0,1
251380,387,246,1,0,1
251458,390,234,1,0,1
251536,392,234,1,0,1
251614,392,237,1,0,1
251692,399,231,1,0,1
251770,395,244,1,0,1
251848,396,241,1,0,1
251926,405,226,1,0,1
252019,405,233,1,0,1
252097,409,224,0,0,1
252175,410,223,0,0,1
252253,408,228,0,0,1
252331,411,215,0,0,1
252409,405,229,0,0,1
252487,409,223,0,0,1
252565,420,197,0,0,1
252659,412,215,0,0,1
252737,412,212,0,0,1
252815,419,199,0,0,1
252893,416,208,0,0,1
252971,422,202,0,0,1
253049,417,219,1,0,1
253127,416,221,0,0,1
253205,416,221,0,0,1
253298,417,220,0,0,0
253376,417,219,0,0,0
253454,417,219,0,0,0
253532,417,219,0,3,0
253610,417,219,0,0,0
253688,417,219,0,0,0
253766,418,218,0,0,0
253860,418,218,0,0,0
253938,418,218,0,0,0
254016,418,218,0,0,0
254094,418,218,0,0,0
254172,418,218,0,0,0
254250,419,217,0,0,0
254328,422,213,0,0,0
254406,422,213,0,0,1
254500,422,213,0,0,1
254578,422,213,1,0,1
254656,423,213,1,0,1
254734,423,214,1,0,1
254812,423,214,1,0,1
254890,425,213,1,0,1
254968,425,214,1,0,1
255046,425,214,1,0,1
255139,433,203,1,0,1
255217,432,206,1,0,1
255295,432,207,1,0,1
255373,433,204,1,0,1
255451,433,204,1,0,1
255529,433,204,1,0,1
255607,433,204,1,0,1
255685,439,200,1,0,1
255779,444,194,1,0,1
255857,437,205,1,0,1
255935,439,199,1,0,1
256013,440,198,0,0,1
256091,438,211,0,0,1
256169,441,211,0,0,1
256247,437,220,0,0,1
256325,437,214,0,0,1
256418,433,226,0,0,1
256496,434,235,0,0,1
256574,435,222,0,0,1
256652,432,241,0,0,1
256730,437,231,1,0,1
256808,432,232,1,0,1
256886,435,241,1,0,1
256980,437,229,1,0,1
257058,433,246,1,0,1
257136,440,240,1,0,1
257214,424,243,1,0,1
257292,423,253,1,0,1
257370,424,246,1,0,1
257448,404,263,1,0,1
257526,405,264,1,0,1
257620,382,277,1,0,1
257698,387,291,1,0,1
257776,390,286,1,0,1
257854,391,291,0,0,1
257932,396,285,1,0,1
258010,381,287,1,0,1
258088,380,296,1,0,1
258166,389,287,1,0,1
258259,379,307,1,0,1
258337,388,309,1,0,1
