258478,415,286,1,0,0
258556,397,269,1,0,1
258634,397,269,1,0,1
258712,397,269,1,0,1
258790,410,283,1,0,1
258868,410,283,1,0,1
258962,408,288,1,0,1
259040,405,293,1,0,1
259118,404,293,1,0,1
259196,394,291,1,0,1
259274,394,291,1,0,1
259352,394,291,1,0,1
259430,393,290,1,0,1
259508,393,290,1,0,1
259602,389,288,1,0,1
259680,388,287,1,0,1
259758,387,287,1,0,1
259836,387,286,1,0,1
259914,387,286,1,0,1
259992,386,280,1,0,1
260070,384,269,1,0,1
260163,380,262,1,0,1
260241,377,260,1,0,1
260319,377,260,1,0,1
260397,376,260,1,0,1
260475,376,260,1,0,1
260553,375,261,1,0,1
260631,376,272,1,0,1
260709,380,280,1,0,1
260803,383,284,1,0,1
260881,383,284,1,0,1
260959,383,284,1,0,1
261037,382,284,1,0,1
261115,381,284,1,0,1
261193,381,284,1,0,1
261271,381,284,1,0,1
261349,381,284,1,0,1
261442,381,284,1,0,1
261520,381,284,1,0,1
261598,378,286,1,0,1
261676,377,287,1,0,1
261754,373,290,1,0,1
261832,366,294,1,0,1
261910,350,301,1,0,1
261988,334,309,1,0,1
262082,332,309,1,0,1
262160,304,321,1,0,0
262238,289,332,1,0,0
262316,273,341,1,0,0
262394,237,363,1,0,0
262472,218,376,1,0,0
262550,199,391,1,0,0
262628,186,404,1,0,0
262722,184,406,1,0,0
262800,181,411,1,0,0
262878,181,411,1,0,0
262956,181,411,1,0,0
263034,181,412,1,0,0
263112,181,412,1,0,0
263190,181,412,1,0,0
263283,181,412,1,0,0
263361,181,412,1,0,0
263439,181,412,1,0,0
263517,181,412,1,0,0
263595,181,412,1,0,0
263673,181,412,1,0,0
263751,181,412,1,0,0
263829,181,412,1,0,0
263923,192,387,1,0,0
264001,222,338,1,0,0
264079,250,299,1,0,0
264157,274,261,1,0,0
264235,289,230,1,0,0
264313,289,229,1,0,0
264391,290,227,1,0,0
264469,290,227,1,0,0
264562,297,213,1,0,0
264640,302,204,1,0,0
264718,315,172,1,0,0
264796,317,168,1,0,0
264874,318,167,1,0,0
264952,347,161,1,0,0
265030,359,162,1,0,0
265108,373,168,1,0,0
265202,391,180,1,0,0
265280,399,190,1,0,0
265358,403,207,1,0,0
265436,406,226,1,0,0
265514,407,242,1,0,0
265592,407,246,1,0,0
265670,406,251,1,0,0
265764,406,251,1,0,0
265842,407,252,1,0,0
265920,409,259,1,0,0
265998,417,271,1,0,0
266076,425,279,1,0,0
266154,428,282,1,0,0
266232,428,282,1,0,0
266310,429,283,1,0,0
266403,429,283,1,0,0
266481,424,279,1,0,0
266559,415,268,1,0,1
266637,403,275,1,0,1
266715,388,283,1,0,1
266793,383,283,1,0,1
266871,373,285,1,0,1
266949,370,284,1,0,1
267043,370,284,1,0,1
267121,375,298,1,0,1
267199,384,303,1,0,1
267277,393,309,1,0,1
267355,412,319,1,0,1
267433,415,321,1,0,1
267511,417,323,1,0,1
267589,425,330,1,0,1
267682,433,335,1,0,1
267760,437,336,1,0,1
267838,442,339,1,0,1
267916,444,339,1,0,1
267994,455,344,1,0,1
268072,464,348,1,0,1
268150,467,349,1,0,1
268228,478,355,1,0,1
268322,486,360,1,0,1
268400,486,360,1,0,1
268478,486,360,1,0,0
268556,487,360,1,0,0
268634,492,372,1,0,0
268712,518,406,1,0,0
268790,522,413,1,0,0
268884,522,413,1,0,0
268962,522,413,1,0,0
269040,522,414,1,0,0
269118,522,414,1,0,0
269196,522,414,1,0,0
269274,507,402,1,0,0
269352,482,377,1,0,0
269430,439,329,1,0,0
269523,403,302,1,0,0
269601,356,283,1,0,0
269679,279,266,1,0,0
269757,268,265,1,0,0
269835,268,265,1,0,0
269913,313,291,1,0,0
269991,375,303,1,0,0
270085,375,303,1,0,0
270163,379,304,1,0,1
270241,396,312,1,0,1
270319,408,317,1,0,1
270397,409,319,1,0,1
270475,413,328,1,0,1
270553,413,328,1,0,1
270631,404,330,1,0,1
270724,396,331,1,0,1
270802,394,332,1,0,1
270880,391,334,1,0,1
270958,391,334,1,0,1
271036,391,334,1,0,1
271114,391,334,1,0,1
271192,391,334,1,0,1
271270,391,334,1,0,1
271364,391,334,1,0,1
271442,391,334,1,0,1
271520,391,334,1,0,1
271598,389,321,1,0,1
271676,395,295,1,0,0
271754,398,289,1,0,0
271832,402,271,1,0,0
271926,405,246,1,0,0
272004,406,233,1,0,0
272082,406,233,1,0,0
272160,406,233,1,0,0
272238,406,233,1,0,0
272316,406,229,1,0,0
272394,406,228,1,0,0
272472,406,227,1,0,0
272565,406,226,1,0,0
272643,407,221,1,0,0
272721,412,206,1,0,0
272799,419,192,1,0,0
272877,420,191,1,0,0
272955,426,183,1,0,0
273033,440,158,1,0,0
273111,441,156,1,0,0
273205,451,146,1,0,0
273283,461,137,1,0,0
273361,465,134,1,0,0
273439,474,130,1,0,0
273517,487,135,1,0,0
273595,507,148,1,0,0
273673,533,161,1,0,0
273766,579,187,1,0,0
273844,597,206,1,0,0
273922,606,216,1,0,0
274000,616,230,1,0,0
274078,629,251,1,0,0
274156,641,267,1,0,0
274234,649,273,1,0,0
274312,658,280,1,0,0
274406,663,284,1,0,0
274484,663,284,1,0,0
274562,663,284,1,0,0
274640,646,275,1,0,0
274718,599,251,1,0,0
274796,548,231,1,0,0
274874,503,223,1,0,0
274952,477,223,1,0,0
275046,418,224,1,0,0
275124,370,226,1,0,0
275202,313,234,1,0,0
275280,278,244,1,0,0
275358,241,251,1,0,0
275436,213,262,1,0,0
275514,197,268,1,0,0
275592,161,295,1,0,0
275685,131,307,1,0,0
275763,131,307,1,0,0
275841,131,307,1,0,0
275919,133,308,1,0,0
275997,143,311,1,0,0
276075,174,310,1,0,0
276153,202,297,1,0,0
276247,227,288,1,0,1
276325,304,270,1,0,1
276403,333,262,1,0,1
276481,358,248,1,0,1
276559,363,247,1,0,1
276637,370,244,1,0,1
276715,381,231,1,0,1
276793,385,221,1,0,1
276886,395,209,1,0,1
276964,398,207,1,0,1
277042,423,197,1,0,1
277120,435,194,1,0,1
277198,443,192,1,0,1
277276,466,187,1,0,1
277354,466,187,1,0,1
277432,466,187,1,0,1
277526,469,179,1,0,1
277604,473,168,1,0,1
277682,474,163,1,0,1
277760,478,151,1,0,1
277838,479,147,1,0,1
277916,479,146,1,0,1
277994,481,139,1,0,1
278072,487,116,1,0,1
278166,487,116,1,0,1
278244,486,85,1,0,1
278322,485,60,1,0,1
278400,483,49,1,0,1
278478,483,48,1,0,1
278556,483,48,1,0,1
278634,483,54,1,0,1
278727,482,70,1,0,1
278805,480,86,1,0,1
278883,478,104,1,0,1
278961,474,129,1,0,1
279039,471,151,1,0,1
279117,467,175,1,0,1
279195,467,201,1,0,1
279273,472,213,1,0,1
279367,477,224,1,0,1
279445,479,236,1,0,1
279523,481,246,1,0,1
279601,482,257,1,0,1
279679,474,265,1,0,1
279757,441,287,1,0,1
279835,423,303,1,0,1
279913,408,310,1,0,1
280006,407,310,1,0,1
280084,407,310,1,0,1
280162,408,306,1,0,1
280240,413,286,1,0,1
280318,417,264,1,0,1
280396,421,240,1,0,1
280474,427,224,1,0,1
280568,430,208,1,0,1
280646,426,194,1,0,1
280724,417,175,1,0,1
280802,413,154,1,0,1
280880,413,154,1,0,1
280958,413,154,1,0,1
281036,413,154,1,0,1
281114,412,156,1,0,1
281208,371,179,1,0,1
281286,361,183,1,0,1
281364,345,186,1,0,1
281442,336,189,1,0,1
281520,316,192,1,0,1
281598,309,192,1,0,1
281676,309,192,1,0,1
281754,309,192,1,0,1
281847,307,218,1,0,1
281925,309,235,1,0,1
282003,316,257,1,0,1
282081,319,275,1,0,1
282159,320,286,1,0,1
282237,322,306,1,0,1
282315,326,316,1,0,1
282393,328,324,1,0,1
282487,328,336,1,0,1
282565,320,359,1,0,1
282643,317,367,1,0,1
282721,317,365,1,0,1
282799,323,313,1,0,1
282877,323,291,1,0,1
282955,325,272,1,0,1
283048,327,267,1,0,1
283126,342,256,1,0,1
283204,362,242,1,0,1
283282,382,208,1,0,1
283360,387,194,1,0,1
283438,386,194,1,0,1
283516,379,189,1,0,1
283594,375,183,1,0,1
283688,375,183,1,0,1
283766,374,179,1,0,1
283844,370,165,1,0,1
283922,368,161,1,0,1
284000,368,161,1,0,1
284078,368,163,1,0,1
284156,364,196,1,0,1
284234,360,219,1,0,1
284328,356,236,1,0,1
284406,352,257,1,0,1
284484,344,277,1,0,1
284562,325,308,1,0,1
284640,312,328,1,0,1
284718,312,335,1,0,1
284796,322,338,1,0,1
284874,359,326,1,0,1
284967,383,312,1,0,1
285045,412,284,1,0,1
285123,452,252,1,0,1
285201,502,215,1,0,1
285279,512,199,1,0,1
285357,517,176,1,0,1
285435,513,170,1,0,1
285513,506,163,1,0,1
285607,509,165,1,0,1
285685,550,188,1,0,1
285763,556,191,1,0,1
285841,579,211,1,0,1
285919,617,244,1,0,1
285997,628,253,1,0,1
286075,639,263,1,0,1
286169,649,275,1,0,1
286247,659,293,1,0,1
286325,659,293,1,0,1
286403,637,301,1,0,1
286481,537,301,1,0,1
286559,531,301,1,0,1
286637,510,294,1,0,1
286715,497,293,1,0,1
286808,456,311,1,0,1
286886,453,312,1,0,1
286964,431,313,1,0,1
287042,424,312,1,0,1
287120,403,290,1,0,1
287198,402,290,1,0,1
287276,421,276,1,0,1
287354,467,271,1,0,1
287448,529,266,1,0,1
287526,586,267,1,0,1
287604,598,267,1,0,1
287682,618,279,1,0,1
287760,625,281,1,0,1
287838,639,306,1,0,1
287916,651,323,1,0,1
287994,664,338,1,0,1
288087,660,363,1,0,1
288165,590,373,1,0,1
288243,496,367,1,0,1
288321,383,353,1,0,1
288399,325,331,1,0,1
288477,270,309,1,0,1
288555,268,309,1,0,1
288649,268,310,1,0,1
288727,269,323,1,0,1
288805,269,323,1,0,1
288883,267,324,1,0,1
288961,267,324,1,0,1
289039,301,313,1,0,1
289117,312,307,1,0,1
289195,312,307,1,0,1
289289,369,309,1,0,1
289367,398,312,1,0,1
289445,398,312,1,0,1
289523,429,309,1,0,1
289601,484,304,1,0,1
289679,484,304,1,0,1
289757,485,322,1,0,1
289835,447,350,1,0,1
289928,403,368,1,0,1
290006,333,367,1,0,1
290084,265,351,1,0,1
290162,179,304,1,0,1
290240,152,261,1,0,1
290318,143,232,1,0,1
290396,141,213,1,0,1
290474,160,202,1,0,1
290568,257,202,1,0,1
290646,340,203,1,0,1
290724,369,204,1,0,1
290802,439,214,1,0,1
290880,443,216,1,0,1
290958,451,225,1,0,1
291036,469,244,1,0,0
291114,486,265,1,0,0
291207,502,285,1,0,0
291285,503,287,1,0,0
291363,506,299,1,0,0
291441,505,303,1,0,0
291519,504,308,1,0,0
291597,496,321,1,0,0
291675,488,333,1,0,0
291769,476,354,1,0,0
291847,467,370,1,0,0
291925,467,370,1,0,0
292003,467,370,1,0,0
292081,467,370,1,0,0
292159,452,375,1,0,0
292237,438,376,1,0,0
292315,430,376,1,0,0
292409,417,376,1,0,0
292487,411,375,1,0,0
292565,410,375,1,0,0
292643,383,360,1,2,0
292721,349,336,1,2,0
292799,339,320,1,0,0
292877,334,294,1,0,0
292970,336,276,1,0,0
293048,342,262,1,0,0
293126,359,238,1,0,0
293204,379,216,1,0,0
293282,397,204,1,0,0
293360,432,196,1,0,0
293438,443,194,1,0,0
293532,469,193,1,0,0
293610,491,194,1,0,0
293688,496,196,1,0,0
293766,507,201,1,0,0
293844,535,218,1,0,0
293922,556,241,1,0,0
294000,562,253,1,0,0
294078,574,286,1,0,0
294171,581,311,1,0,0
294249,579,333,1,0,0
294327,568,371,1,0,0
294405,560,409,1,0,0
294483,550,429,1,0,0
294561,534,446,1,0,0
294639,517,459,1,0,0
294733,491,471,1,0,0
294811,459,481,1,0,0
294889,436,487,1,0,0
294967,393,495,1,0,0
295045,367,498,1,0,0
295123,340,485,1,0,0
295201,299,456,1,0,0
295279,277,430,1,0,0
295373,252,384,1,0,0
295451,233,332,1,0,0
295529,225,287,1,0,0
295607,247,215,1,0,0
295685,263,179,1,0,0
295763,271,167,1,0,0
295841,286,154,1,0,0
295934,330,131,1,0,0
296012,354,121,1,0,0
296090,372,121,1,0,0
296168,400,123,1,0,0
296246,416,132,1,0,0
296324,452,144,1,0,0
296402,463,150,1,0,0
296480,480,159,1,0,0
296574,502,172,1,0,0
296652,521,187,1,0,0
296730,540,205,1,0,0
296808,548,225,1,0,0
296886,555,248,1,0,0
296964,559,260,1,0,0
297042,569,285,1,0,0
297135,576,305,1,0,0
297213,579,316,1,0,0
297291,579,323,1,0,0
297369,579,345,1,0,0
297447,578,349,1,0,0
297525,574,357,1,0,0
297603,548,372,1,0,0
297697,522,389,1,0,0
297775,484,401,1,0,0
297853,463,367,1,0,0
297931,425,268,1,1,0
298009,422,214,1,0,0
298087,430,184,1,0,0
298165,430,183,1,0,0
298243,431,177,1,0,0
298337,431,172,1,0,1
298415,431,172,1,0,1
298493,444,176,1,0,1
298571,446,177,1,0,1
298649,447,177,1,0,1
298727,450,179,1,0,1
298805,453,181,1,0,1
298883,456,191,1,0,1
298976,459,204,1,0,1
299054,463,215,1,0,1
299132,465,216,1,0,1
299210,467,216,1,0,1
299288,468,216,1,0,1
299366,470,217,1,0,1
299444,478,219,1,0,1
299538,485,222,1,0,1
299616,487,223,1,0,1
299694,490,225,1,0,1
299772,496,231,1,0,1
299850,502,234,0,0,1
299928,506,243,0,0,1
300006,510,246,0,0,1
300084,516,264,0,0,1
300177,513,311,0,0,1
300255,513,312,0,0,1
300333,514,312,0,0,1
300411,523,315,1,0,1
300489,532,321,0,0,1
300567,537,328,0,0,1
300645,545,340,0,0,1
300723,549,347,0,0,1
300817,549,351,0,0,1
300895,547,355,1,0,1
300973,538,360,1,0,1
301051,526,366,1,0,1
301129,516,379,1,0,1
301207,511,394,0,0,1
301285,505,401,0,0,1
301379,480,424,0,0,1
301457,453,450,0,0,1
301535,438,466,1,0,1
301613,423,490,0,0,1
301691,415,504,0,0,1
301769,414,510,1,0,1
301847,414,510,0,0,1
301925,414,510,0,0,1
302018,414,507,0,0,1
302096,415,482,0,0,1
302174,416,440,0,0,1
302252,414,417,0,0,1
302330,414,391,0,0,1
302408,416,378,0,0,1
302486,425,350,0,0,1
302564,430,334,0,0,1
302658,430,334,0,0,1
302736,430,334,0,0,1
302814,430,334,0,0,1
302892,430,334,0,0,1
302970,430,334,0,0,1
303048,423,336,0,0,1
303126,419,337,0,0,1
303219,419,337,0,0,1
303297,419,337,0,0,1
303375,419,337,0,0,1
303453,419,337,0,0,1
303531,419,337,0,0,1
303609,419,337,0,0,1
303687,419,337,0,0,1
303765,419,337,0,0,1
303859,419,337,0,0,1
303937,419,337,0,0,1
304015,419,337,0,0,1
304093,454,348,0,0,1
304171,481,354,0,0,1
304249,511,362,0,0,1
304327,527,366,0,0,1
304421,527,366,0,0,1
304499,527,366,0,0,1
304577,525,366,0,0,1
304655,511,357,0,0,1
304733,482,342,0,0,1
304811,469,335,0,0,1
304889,468,335,0,0,1
304967,466,334,0,0,1
305060,457,330,0,0,1
305138,438,322,0,0,1
305216,437,321,0,0,1
305294,446,325,0,0,1
305372,457,331,0,0,1
305450,409,319,0,0,1
305528,371,299,0,0,1
305622,371,299,0,0,1
305700,358,335,0,0,1
305778,349,355,0,0,1
305856,349,355,0,0,1
305934,354,357,0,0,1
306012,356,358,0,0,1
306090,357,360,0,0,1
306168,362,380,0,0,1
306261,368,393,0,0,1
306339,370,394,0,0,1
306417,370,394,0,0,1
306495,370,394,0,0,1
306573,370,394,0,0,1
306651,370,395,0,0,1
306729,368,398,0,0,1
306807,368,398,0,0,1
306901,368,398,0,0,1
306979,368,398,0,0,1
307057,361,411,0,0,1
307135,357,427,0,0,1
307213,358,450,0,0,1
307291,358,451,0,0,1
307369,359,455,0,0,1
307447,360,467,0,0,1
307541,360,467,0,0,1
307619,332,436,0,0,1
307697,236,319,0,0,1
307775,200,250,0,0,1
307853,170,209,0,0,1
307931,167,208,0,0,1
308009,162,203,0,0,1
308087,154,181,0,0,1
308180,152,176,0,0,1
308258,142,167,0,0,1
308336,142,166,0,0,1
308414,190,127,0,0,1
308492,217,104,0,0,1
308570,231,94,0,0,1
308648,231,94,0,0,1
308742,231,94,0,0,1
308820,231,94,0,0,1
308898,253,91,0,0,1
308976,283,90,0,0,1
309054,331,87,0,0,1
309132,332,87,0,0,1
309210,333,87,0,0,1
309288,355,84,0,0,1
309381,364,87,0,0,1
309459,380,90,0,0,1
309537,383,93,0,0,1
309615,388,98,0,0,1
309693,395,119,0,0,1
309771,395,142,0,0,1
309849,395,157,0,0,1
309943,397,179,0,0,1
310021,398,196,0,0,1
310099,399,215,0,0,1
310177,402,228,0,0,1
310255,403,243,0,0,1
310333,404,258,0,0,1
310411,406,283,0,0,1
310489,408,300,0,0,1
310583,410,316,0,0,1
310661,416,336,0,0,1
310739,418,346,0,0,1
310817,418,349,0,0,1
310895,389,321,0,0,1
310973,353,282,0,0,1
311051,338,269,0,0,1
311129,333,264,0,0,1
311222,330,250,0,0,1
311300,338,227,0,0,1
311378,344,213,0,0,1
311456,345,210,0,0,1
311534,345,208,0,0,1
311612,350,193,0,0,1
311690,355,179,0,0,1
311768,358,173,0,0,1
311862,360,164,0,0,1
311940,362,158,0,0,1
312018,364,153,0,0,1
312096,365,145,0,0,1
312174,365,137,0,0,1
312252,366,136,0,0,1
312330,366,134,0,0,1
312408,367,129,0,0,1
312501,367,129,0,0,1
312579,367,129,0,0,1
312657,380,120,0,0,1
312735,382,116,0,0,1
312813,382,116,0,0,1
312891,382,116,0,0,1
312969,382,116,0,0,1
313063,382,114,0,0,1
313141,382,114,0,0,1
313219,382,114,0,0,1
313297,382,129,0,0,1
313375,388,158,0,0,1
313453,397,184,0,0,1
313531,401,197,0,0,1
313609,403,211,0,0,1
313703,407,223,0,0,1
313781,409,243,0,0,1
313859,409,269,0,0,1
313937,408,295,0,0,1
314015,414,324,0,0,1
314093,433,342,0,0,1
314171,460,354,0,0,1
314264,495,362,0,0,1
314342,513,357,0,0,1
314420,530,349,0,0,1
314498,517,331,0,0,1
314576,497,311,0,0,1
314654,485,302,0,0,1
314732,450,296,0,0,1
314810,436,297,0,0,1
314904,423,301,0,0,1
314982,413,307,0,0,1
315060,412,307,0,0,1
315138,390,317,0,0,1
315216,379,322,0,0,1
315294,345,343,0,0,1
315372,307,372,0,0,1
315450,297,387,0,0,1
315543,287,402,0,0,1
315621,286,403,0,0,1
315699,259,430,0,0,1
315777,260,438,0,0,1
315855,280,448,0,0,1
315933,319,477,0,0,1
316012,357,502,0,0,1
316090,380,482,0,0,1
316183,393,427,0,0,1
316261,407,355,0,0,1
316339,413,303,0,0,1
316417,415,277,0,0,1
316495,427,231,0,0,1
316573,438,201,0,0,1
316651,439,194,0,0,1
316729,440,191,0,0,1
316823,439,186,0,0,1
316901,439,184,0,0,1
316979,446,186,0,0,1
317057,468,189,0,0,1
317135,468,189,0,0,1
317213,467,189,0,0,1
317291,431,179,0,0,1
317384,341,151,0,0,1
317462,310,148,0,0,1
317540,310,148,0,0,1
317618,312,204,0,0,1
317696,318,214,0,0,1
317774,320,215,0,0,1
317852,320,215,0,0,1
317930,320,209,0,0,1
318024,326,212,0,0,1
318102,334,219,0,0,1
318180,337,230,0,0,1
318258,337,232,0,0,1
318336,341,254,0,0,1
318414,342,258,0,0,1
318492,343,260,0,0,1
318570,348,264,0,0,1
318664,352,269,0,0,1
318742,355,274,0,0,1
318820,356,274,0,0,1
318898,360,280,0,0,1
318976,372,296,0,0,1
319054,382,300,0,0,1
319132,392,303,0,0,1
319210,394,304,0,0,1
319303,405,312,0,0,1
319381,406,312,0,0,1
319459,406,312,0,0,1
319537,406,313,0,0,1
319615,410,322,0,0,1
319693,410,322,0,0,1
319771,410,322,0,0,1
319865,418,335,0,0,1
319943,441,357,1,0,1
320021,441,357,1,0,1
320099,475,362,1,0,1
320177,487,364,1,0,1
320255,487,365,1,0,1
320333,487,365,1,0,1
320411,499,373,1,0,1
320504,514,383,1,0,1
320582,514,383,1,0,1
320660,514,383,1,0,1
320738,516,379,1,0,1
320816,517,377,0,0,1
320894,530,368,0,0,1
320972,532,365,0,0,1
321050,532,365,0,0,1
321144,538,348,0,0,1
321222,537,340,0,0,1
321300,534,336,0,0,1
321378,533,324,0,0,1
321456,535,316,0,0,1
321534,539,304,0,0,1
321612,541,301,1,0,1
321690,541,301,1,0,1
321784,540,295,1,0,1
321862,535,286,1,0,1
321940,534,271,1,0,1
322018,539,258,1,0,1
322096,541,252,1,0,1
322174,541,252,0,0,1
322252,541,252,0,0,1
322330,547,248,0,0,1
322423,555,240,0,0,1
322501,559,233,0,0,1
322579,570,201,0,0,1
322657,572,191,0,0,1
322735,577,175,0,0,1
322813,578,159,0,0,1
322891,577,151,0,0,1
322985,577,151,0,0,1
323063,573,149,1,0,1
323141,573,149,1,0,1
323219,573,149,1,0,1
323297,573,149,1,0,1
323375,574,149,1,0,1
323453,577,151,1,0,1
323531,587,141,1,0,1
323624,595,130,1,0,1
323702,595,130,0,0,1
323780,591,130,0,0,1
323858,569,126,0,0,1
323936,532,120,0,0,1
324014,521,118,0,0,1
324092,521,118,0,0,1
324170,469,137,1,0,1
324264,452,145,1,0,1
324342,452,145,1,0,1
324420,449,146,1,0,1
324498,438,151,1,0,1
324576,438,151,1,0,1
324654,428,158,0,0,1
324732,418,154,0,0,1
324810,385,128,0,0,1
324904,381,124,0,0,1
324982,381,119,0,0,1
325060,381,117,1,0,1
325138,393,113,1,0,1
325216,398,113,1,0,1
325294,414,116,1,0,1
325372,437,121,1,0,1
325465,444,122,1,0,1
325543,452,126,1,0,1
325621,469,131,0,0,1
325699,469,131,0,0,1
325777,469,131,0,0,1
325855,424,157,0,0,1
325933,392,183,0,0,1
326011,379,195,0,0,1
326105,379,195,1,0,1
326183,372,222,1,0,1
326261,371,224,1,0,1
326339,366,217,1,0,1
326417,358,196,1,0,1
326495,353,171,0,0,1
326573,358,153,0,0,1
326651,366,136,0,0,1
326744,368,133,0,0,1
326822,380,124,0,0,1
326900,384,125,1,0,1
326978,408,131,1,0,1
327056,434,140,1,0,1
327134,469,154,1,0,1
327212,491,166,1,0,1
327306,504,172,0,0,1
327384,513,177,0,0,1
327462,514,178,0,0,1
327540,513,190,0,0,1
327618,498,225,0,0,1
327696,478,254,1,0,1
327774,459,277,1,0,1
327852,441,307,1,0,1
327946,426,327,1,0,1
328024,408,349,1,0,1
328102,406,352,0,0,1
328180,453,358,0,0,1
328258,499,356,0,0,1
328336,516,360,0,0,1
328414,551,372,0,0,1
328492,558,376,1,0,1
328585,586,409,1,0,1
328663,615,441,1,0,1
328741,632,459,1,0,1
328819,632,459,1,0,1
328897,630,458,0,0,1
328975,630,458,0,0,1
329053,617,462,0,0,1
329147,533,494,0,0,1
329225,493,499,0,0,1
329303,470,500,0,0,1
329381,450,509,0,0,1
329459,455,542,0,0,1
329537,487,583,0,0,1
329615,497,595,1,0,1
329693,497,595,1,0,1
329786,497,595,1,0,1
329864,497,595,0,0,1
329942,495,588,0,0,1
330020,487,563,0,0,1
330098,483,556,0,0,1
330176,477,537,0,0,1
330254,473,501,0,0,1
330332,475,482,0,0,1
330426,469,468,0,0,1
330504,407,444,0,0,1
330582,380,434,0,0,1
330660,380,434,0,0,1
330738,378,433,0,0,1
330816,370,413,0,0,1
330894,365,391,0,0,1
330972,360,378,0,0,1
331066,356,369,0,0,1
331144,354,364,0,0,1
331222,356,359,0,0,1
331300,376,356,0,0,1
331378,400,358,0,0,1
331456,424,366,0,0,1
331534,445,383,0,0,1
331627,456,397,0,0,1
331705,462,408,0,0,1
331783,463,409,0,0,1
331861,481,415,0,0,1
331939,497,420,0,0,1
332017,503,422,0,0,1
332095,503,422,0,0,1
332173,503,414,0,0,1
332267,496,370,0,0,1
332345,487,356,0,0,1
332423,480,345,0,0,1
332501,477,330,0,0,1
332579,476,314,0,0,1
332657,476,313,0,0,1
332735,476,313,0,0,1
332813,453,305,0,0,1
332906,440,303,0,0,1
332984,436,301,0,0,1
333062,434,300,0,0,1
333140,434,300,0,0,1
333218,445,291,0,0,1
333296,452,286,0,0,1
333374,455,282,0,0,1
333452,461,280,0,0,1
333546,475,276,0,0,1
333624,493,274,0,0,1
333702,493,274,0,0,1
333780,489,272,0,0,1
333858,470,270,0,0,1
333936,466,265,0,0,1
334014,454,236,0,0,1
334092,422,221,0,0,1
334186,383,214,0,0,1
334264,383,214,0,0,1
334342,410,204,0,0,1
334420,410,204,0,0,1
334498,421,197,0,0,1
334576,433,189,0,0,1
334654,433,189,0,0,1
334747,479,198,0,0,1
334825,525,214,0,0,1
334903,549,218,0,0,1
334981,603,233,0,0,1
335059,623,240,0,0,1
335137,626,242,0,0,1
335215,608,284,0,0,1
335293,565,319,0,0,1
335387,522,340,0,0,1
335465,491,345,0,0,1
335543,465,334,0,0,1
335621,441,313,0,0,1
335699,411,298,0,0,1
335777,393,312,0,0,1
335855,378,348,0,0,1
335933,391,359,0,0,1
336026,397,368,0,0,1
336104,401,377,0,0,1
336182,368,358,0,0,1
336260,329,318,0,0,1
336338,318,254,0,0,1
336416,321,228,0,0,1
336494,328,210,0,0,1
336572,331,206,0,0,1
336666,331,206,0,0,1
336744,272,182,0,0,1
336822,229,174,0,0,1
336900,229,174,0,0,1
336978,216,170,0,0,1
337056,210,169,0,0,1
337134,206,166,0,0,1
337228,206,166,0,0,1
337306,240,178,0,0,1
337384,252,182,0,0,1
337462,272,194,0,0,1
337540,283,203,0,0,1
337618,331,247,0,0,1
337696,349,272,0,0,1
337774,373,322,0,0,1
337867,386,381,0,0,1
337945,388,425,0,0,1
338023,385,473,0,0,1
338101,371,509,0,0,1
338179,368,528,0,0,1
338257,368,528,0,0,1
338335,368,528,0,0,1
338413,373,515,0,0,1
338507,396,478,0,0,1
338585,422,414,0,0,1
338663,456,353,0,0,1
338741,477,325,0,0,1
338819,477,325,0,0,1
338897,499,308,0,0,1
338975,524,321,0,0,1
339068,536,329,0,0,1
339146,552,343,0,0,1
339224,552,343,0,0,1
339302,552,343,0,0,1
339380,516,379,0,0,1
339458,496,417,0,0,1
339536,490,428,0,0,1
339614,483,436,0,0,1
339708,484,436,0,0,1
339786,485,437,0,0,1
339864,481,433,0,0,1
339942,476,410,0,0,1
340020,470,388,0,0,1
340098,462,378,0,0,1
340176,459,373,0,0,1
340254,459,373,0,0,1
340348,459,410,0,0,1
340426,462,425,0,0,1
340504,437,443,0,0,1
340582,406,443,0,0,1
340660,379,413,0,0,1
340738,365,383,0,0,1
340816,367,380,0,0,1
340894,397,381,0,0,1
340987,395,354,0,0,1
341065,380,303,0,0,1
341143,356,238,0,0,1
341221,342,187,0,0,1
341299,346,163,0,0,1
341377,354,145,0,0,1
341455,355,143,0,0,1
341549,355,143,0,0,1
341627,376,134,0,0,1
341705,381,137,0,0,1
341783,384,140,0,0,1
341861,386,150,0,0,1
341939,387,170,0,0,1
342017,385,187,0,0,1
342095,385,190,0,0,1
342188,387,195,0,0,1
342266,388,196,0,0,1
342344,388,196,0,0,1
342422,405,215,0,0,1
342500,405,214,0,0,1
342578,369,177,0,0,1
342656,350,158,0,0,1
342734,350,158,0,0,1
342828,350,158,0,0,1
342906,350,158,0,0,1
342984,337,193,0,0,1
343062,332,208,0,0,1
343140,332,209,0,0,1
343218,331,208,0,0,1
343296,325,189,0,0,1
343374,324,180,0,0,1
343468,324,175,0,0,1
343546,327,156,0,0,1
343624,329,138,0,0,1
343702,326,118,0,0,1
343780,325,114,0,0,1
343858,321,110,0,0,1
343936,308,102,0,0,1
344014,293,100,0,0,1
344107,286,100,0,0,1
344185,278,100,0,0,1
344263,274,101,0,0,1
344341,266,109,0,0,1
344419,263,117,0,0,1
344497,267,144,0,0,1
