86221,271,301,0,0,1
86315,268,299,0,0,1
86393,267,299,0,0,1
86471,267,299,0,0,1
86549,267,299,0,0,1
86627,267,299,0,0,1
86705,267,301,0,0,1
86783,258,314,0,0,1
86877,258,314,0,0,1
86955,257,315,0,0,1
87033,248,328,0,0,1
87111,252,330,0,0,1
87189,262,331,0,0,1
87267,286,322,0,0,1
87345,303,316,0,0,1
87423,321,309,0,0,1
87516,325,318,0,0,1
87594,318,331,0,0,1
87672,310,334,0,0,1
87750,302,335,0,0,1
87828,290,335,0,0,1
87906,281,339,0,0,1
87984,286,341,0,0,1
88062,293,335,0,0,1
88156,284,318,0,0,1
88234,278,314,0,0,1
88312,270,316,0,0,1
88390,265,317,0,0,1
88468,275,325,0,0,1
88546,283,326,0,0,1
88624,289,313,0,0,1
88702,282,309,0,0,1
88795,276,305,0,0,1
88873,269,305,0,0,1
88951,257,307,0,0,1
89029,256,311,0,0,1
89107,260,315,0,0,1
89185,267,317,0,0,1
89263,266,296,0,0,1
89341,259,291,0,0,1
89435,253,289,0,0,1
89513,222,287,0,0,1
89591,216,288,0,0,1
89669,220,292,0,0,1
89747,221,282,0,0,1
89825,220,266,0,0,1
89903,213,252,0,0,1
89997,205,238,0,0,1
90075,203,235,0,0,1
90153,201,234,0,0,1
90231,200,233,0,0,1
90309,197,232,0,0,1
90387,171,212,0,0,1
90465,166,207,0,0,1
90543,164,205,0,0,1
90636,161,198,0,0,1
90714,161,198,0,0,1
90792,166,198,0,0,1
90870,180,193,0,0,1
90948,196,190,0,0,1
91026,201,192,0,0,1
91104,209,195,0,0,1
91182,226,202,0,0,1
91276,244,212,0,0,1
91354,267,225,0,0,1
91432,286,235,0,0,1
91510,333,257,0,0,1
91588,367,280,0,0,1
91666,437,302,0,0,1
91744,462,300,0,0,1
91822,484,308,0,0,1
91915,497,323,0,0,1
91993,505,343,0,0,1
92071,504,360,0,0,1
92149,469,378,0,0,1
92227,422,392,0,0,1
92305,377,391,0,0,1
92383,328,382,0,0,1
92477,300,366,0,0,1
92555,270,321,0,0,1
92633,267,276,0,0,1
92711,279,235,0,0,1
92789,302,206,0,0,1
92867,323,189,0,0,1
92945,357,180,0,0,1
93023,380,175,0,0,1
93117,399,184,0,0,1
93195,428,197,0,0,1
93273,446,206,0,0,1
93351,483,227,0,0,1
93429,509,256,0,0,1
93507,531,291,0,0,1
93585,538,318,0,0,1
93663,530,342,0,0,1
93756,511,371,0,0,1
93834,486,391,0,0,1
93912,447,405,0,0,1
93990,371,417,0,0,1
94068,356,412,0,0,1
94146,314,386,0,0,1
94224,274,356,0,0,1
94302,241,317,0,0,1
94396,221,275,0,0,1
94474,217,237,0,0,1
94552,234,203,0,0,1
94630,262,175,0,0,1
94708,296,158,0,0,1
94786,305,160,0,0,1
94864,357,176,0,0,1
94957,366,188,0,0,1
95035,366,219,0,0,1
95113,348,243,0,0,1
95191,326,248,0,0,1
95269,307,227,0,0,1
95347,297,188,0,0,1
95425,321,161,0,0,1
95519,377,150,0,0,1
95597,387,152,0,0,1
95675,408,158,0,0,1
95753,398,154,0,0,1
95831,333,143,0,0,1
95909,322,141,0,0,1
95987,322,141,0,0,1
96065,326,149,0,0,1
96159,361,169,0,0,1
96237,356,163,0,0,1
96315,348,158,0,0,1
96393,332,179,0,0,1
96471,345,205,0,0,1
96549,360,218,0,0,1
96627,365,226,0,0,1
96720,350,239,0,0,1
96798,355,278,0,0,1
96876,368,284,0,0,1
96954,367,278,0,0,1
97032,361,275,0,0,1
97110,362,286,0,0,1
97188,372,293,0,0,1
97266,389,287,0,0,1
97360,383,284,0,0,1
97438,384,293,0,0,1
97516,425,306,0,0,1
97594,427,299,0,0,1
97672,416,293,0,0,1
97750,401,299,0,0,1
97828,401,316,0,0,1
97906,413,320,0,0,1
97999,405,304,0,0,1
98077,398,300,1,0,1
98155,403,304,1,0,1
98233,413,309,1,0,1
98311,405,304,1,0,1
98389,392,296,1,0,1
98467,392,296,1,0,1
98561,405,306,1,0,1
98639,409,301,1,0,1
98717,394,284,1,0,1
98795,390,282,1,0,1
98873,392,298,1,0,1
98951,406,306,1,0,1
99029,405,297,1,0,1
99107,392,288,1,0,1
99201,387,296,1,0,1
99279,401,312,1,0,1
99357,420,308,1,0,1
99435,412,295,1,0,1
99513,401,289,1,0,1
99591,399,302,1,0,1
99669,412,310,1,0,1
99747,413,299,1,0,1
99840,393,284,1,0,1
99918,368,292,1,0,1
99996,377,313,1,0,1
100074,400,314,1,0,1
100152,414,297,1,0,1
100230,400,286,1,0,1
100308,400,285,1,0,1
100386,404,305,1,0,1
100480,419,312,1,0,1
100558,425,306,1,0,1
100636,402,281,1,0,1
100714,393,275,1,0,1
100792,392,280,1,0,1
100870,411,297,1,0,1
100948,424,282,1,0,1
101041,409,269,1,0,1
101119,402,268,1,0,1
101197,398,290,1,0,1
101275,416,304,1,0,1
101353,421,301,1,0,1
101431,404,286,1,0,1
101509,399,284,1,0,1
101587,408,296,1,0,1
101681,424,300,0,0,1
101759,420,279,0,0,1
101837,403,269,0,0,1
101915,400,296,0,0,1
101993,419,306,0,0,1
102071,429,278,0,0,1
102149,408,268,0,0,1
102227,398,284,0,0,1
102321,416,299,0,0,1
102399,432,287,0,0,1
102477,412,267,0,0,1
102555,389,266,0,0,1
102633,376,275,0,0,1
102711,396,291,0,0,1
102789,422,292,0,0,1
102882,426,280,1,0,1
102960,405,267,1,0,1
103038,392,277,1,0,1
103116,406,300,1,0,1
103194,427,311,1,0,1
103272,429,311,1,0,1
103350,414,303,1,0,1
103444,411,312,1,0,1
103522,431,328,1,0,1
103600,453,328,1,0,1
103678,439,312,1,0,1
103756,421,304,1,0,1
103834,420,314,1,0,1
103912,439,329,1,0,1
103990,447,317,1,0,1
104083,428,298,1,0,1
104161,413,297,1,0,1
104239,411,321,1,0,1
104317,427,330,1,0,1
104395,449,310,1,0,1
104473,425,287,1,0,1
104551,415,279,1,0,1
104629,406,290,1,0,1
104723,422,312,1,0,1
104801,437,321,1,0,1
104879,446,300,1,0,1
104957,428,289,1,0,1
105035,416,286,1,0,1
105113,410,299,1,0,1
105191,423,311,1,0,1
105285,440,319,1,0,1
105363,442,315,1,0,1
105441,426,304,1,0,1
105519,421,301,1,0,1
105597,419,304,1,0,1
105675,435,318,1,0,1
105753,448,310,1,0,1
105831,431,291,0,0,1
105924,413,291,0,0,1
106002,421,313,0,0,1
106080,447,312,0,0,1
106158,437,289,0,0,1
106236,399,280,0,0,1
106314,373,294,0,0,1
106392,394,315,0,0,1
106486,457,322,0,0,1
106564,454,291,0,0,1
106642,423,266,0,0,1
106720,406,274,0,0,1
106798,422,304,0,0,1
106876,445,307,0,0,1
106954,443,276,0,0,1
107047,407,255,0,0,1
107125,384,271,0,0,1
107203,407,297,0,0,1
107281,447,292,0,0,1
107359,428,264,0,0,1
107437,378,247,0,0,1
107515,359,248,0,0,1
107609,369,273,0,0,1
107687,404,283,0,0,1
107765,409,265,0,0,1
107843,392,251,0,0,1
107921,383,246,0,0,1
107999,380,266,0,0,1
108077,402,289,0,0,1
108155,407,272,0,0,1
108249,375,248,0,0,1
108327,336,258,0,0,1
108405,336,273,0,0,1
108483,368,281,0,0,1
108561,375,268,0,0,1
108639,360,255,0,0,1
108717,357,257,0,0,1
108795,376,282,0,0,1
108888,384,281,0,0,1
108966,374,267,0,0,1
109044,367,263,0,0,1
109122,373,279,0,0,1
109200,389,286,0,0,1
109278,395,270,0,0,1
109356,375,255,0,0,1
109450,365,255,0,0,1
109528,375,275,0,0,1
109606,393,280,0,0,1
109684,403,266,0,0,1
109762,392,258,0,0,1
109840,384,277,0,0,1
109918,401,300,0,0,1
109996,424,306,0,0,1
110090,427,292,0,0,1
110168,406,288,0,0,1
110246,407,309,0,0,1
110324,423,319,0,0,1
110402,433,314,0,0,1
110480,408,296,0,0,1
110558,402,310,0,0,1
110636,418,327,0,0,1
110729,437,307,0,0,1
110807,414,282,0,0,1
110885,407,279,0,0,1
110963,416,303,0,0,1
111041,437,308,0,0,1
111119,439,281,0,0,1
111197,401,258,0,0,1
111291,387,262,0,0,1
111369,403,288,0,0,1
111447,418,287,0,0,1
111525,406,265,0,0,1
111603,364,256,0,0,1
111681,354,271,0,0,1
111759,377,290,0,0,1
111837,385,284,0,0,1
111930,363,264,0,0,1
112008,332,274,0,0,1
112086,341,298,0,0,1
112164,355,308,0,0,1
112242,340,289,0,0,1
112320,333,287,0,0,1
112398,350,309,0,0,1
112492,361,309,0,0,1
112570,341,289,0,0,1
112648,295,312,0,0,1
112726,291,331,0,0,1
112804,285,328,0,0,1
112882,280,326,0,0,1
112960,307,339,0,0,1
113038,309,317,0,0,1
113132,295,310,0,0,1
113210,293,316,0,0,1
113288,301,316,0,0,1
113366,283,287,0,0,1
113444,278,287,0,0,1
113522,291,305,0,0,1
113600,297,308,0,0,1
113693,284,290,0,0,1
113771,280,288,0,0,1
113849,292,306,0,0,1
113927,313,305,0,0,1
114005,299,291,0,0,1
114083,284,290,0,0,1
114161,273,319,0,0,1
114239,284,326,0,0,1
114333,273,301,0,0,1
114411,264,307,0,0,1
114489,280,335,0,0,1
114567,308,319,0,0,1
114645,301,315,0,0,1
114723,328,342,0,0,1
114801,384,330,0,0,1
114894,380,291,0,0,1
114972,362,291,0,0,1
115050,388,323,0,0,1
115128,401,306,0,0,1
115206,385,285,0,0,1
115284,391,289,0,0,1
115362,413,296,0,0,1
115440,425,271,0,0,1
115534,442,279,0,0,1
115612,528,233,0,0,1
115690,559,173,0,0,1
115768,557,123,0,0,1
115846,555,117,0,0,1
115924,561,162,0,0,1
116002,561,165,0,0,1
116080,526,204,0,0,1
116174,528,214,0,0,1
116252,520,213,0,0,1
116330,510,220,0,0,1
116408,498,237,0,0,1
116486,472,270,0,0,1
116564,450,288,0,0,1
116642,446,289,0,0,1
116735,432,286,0,0,1
116813,424,267,0,0,1
116891,424,263,0,0,1
116969,428,266,0,0,1
117047,440,265,0,0,1
117125,442,264,0,0,1
117203,447,258,0,0,1
117281,448,256,0,0,1
117375,453,250,0,0,1
117453,474,226,0,0,1
117531,491,208,0,0,1
117609,492,203,0,0,1
117687,489,201,0,0,1
117765,469,208,0,0,1
117843,455,218,0,0,1
117936,450,227,0,0,1
118014,446,235,0,0,1
118092,437,250,0,0,1
118170,435,260,0,0,1
118248,448,251,0,0,1
118326,463,237,0,0,1
118404,465,234,0,0,1
118482,473,221,0,0,1
118576,478,206,0,0,1
118654,479,193,0,0,1
118732,480,183,0,0,1
118810,481,177,0,0,1
118888,478,184,0,0,1
118966,464,209,0,0,1
119044,464,210,0,0,1
119138,449,222,0,0,1
119216,435,234,0,0,1
119294,424,246,0,0,1
119372,411,263,0,0,1
119450,401,279,0,0,1
119528,399,287,0,0,1
119606,408,283,0,0,1
119684,437,258,0,0,1
119777,450,244,0,0,1
119855,465,229,0,0,1
119933,486,200,0,0,1
120011,498,174,0,0,1
120089,512,153,0,0,1
120167,524,122,0,0,1
120245,530,106,0,0,1
120323,528,106,0,0,1
120417,500,141,0,0,1
120495,483,163,0,0,1
120573,468,186,0,0,1
120651,456,203,0,0,1
120729,434,238,0,0,1
120807,418,266,0,0,1
120885,409,287,0,0,1
120963,418,286,0,0,1
121056,453,249,0,0,1
121134,468,225,0,0,1
121212,487,189,0,0,1
121290,492,156,0,0,1
121368,492,135,0,0,1
121446,493,124,0,0,1
121524,494,121,0,0,1
121602,493,115,0,0,1
121696,487,104,0,0,1
121774,476,93,0,0,1
121852,473,91,0,0,1
121930,469,99,0,0,1
122008,470,126,0,0,1
122086,471,130,0,0,1
122164,473,142,0,0,1
122258,475,152,0,0,1
122336,475,168,0,0,1
122414,471,180,0,0,1
122492,463,197,0,0,1
122570,455,226,0,0,1
122648,453,245,0,0,1
122726,452,254,0,0,1
122804,453,274,0,0,1
122897,456,282,0,0,1
122975,457,283,0,0,1
123053,467,278,0,0,1
123131,465,271,0,0,1
123209,462,269,0,0,1
123287,461,267,0,0,1
123365,461,250,0,0,1
123459,461,231,0,0,1
123537,459,210,0,0,1
123615,456,200,0,0,1
123693,455,200,0,0,1
123771,446,221,0,0,1
123849,448,234,0,0,1
123927,448,252,0,0,1
124005,449,261,1,0,1
124098,446,275,0,0,1
124176,441,291,0,0,1
124254,436,311,0,0,1
124332,433,324,0,0,1
124410,432,331,0,0,1
124488,430,339,0,0,1
124566,430,338,0,0,1
124644,437,313,0,0,1
124738,439,301,0,0,1
124816,440,289,0,0,1
124894,444,269,0,0,1
124972,446,252,1,0,1
125050,447,240,0,0,1
125128,450,225,0,0,1
125206,450,219,0,0,1
125300,450,198,0,0,1
125378,449,186,0,0,1
125456,449,186,0,0,1
125534,450,186,0,0,1
125612,454,188,0,0,1
125690,455,193,0,0,1
125768,455,204,0,0,1
125846,454,207,0,0,1
125939,453,210,1,0,1
126017,452,217,1,0,1
126095,454,223,1,0,1
126173,457,226,1,0,1
126251,462,234,1,0,1
126329,464,257,1,0,1
126407,465,277,1,0,1
126485,462,299,1,0,1
126579,459,323,1,0,1
126657,458,338,1,0,1
126735,458,341,1,0,1
126813,458,343,1,0,1
126891,456,354,1,0,1
126969,453,361,1,0,1
127047,453,366,1,0,1
127125,456,368,1,0,1
127218,456,371,1,0,1
127296,457,381,1,0,1
127374,457,381,1,0,1
127452,461,363,1,0,1
127530,468,313,1,0,1
127608,471,273,1,0,1
127702,479,241,1,0,1
127780,487,218,1,0,1
127858,499,199,1,0,1
127936,514,180,1,0,1
128014,516,138,1,0,1
128092,499,87,1,0,1
128170,464,55,1,0,1
128248,451,58,1,0,1
128342,441,75,1,0,1
128420,446,79,1,0,1
128498,449,81,1,0,1
128576,455,82,1,0,1
128654,464,84,0,0,1
128732,468,81,0,0,1
128810,474,70,0,0,1
128888,479,68,0,0,1
128981,490,69,0,0,1
129059,500,74,0,0,1
129137,507,79,0,0,1
129215,517,87,0,0,1
129293,526,99,0,0,1
129371,522,122,1,0,1
129449,501,150,1,0,1
129543,453,189,1,0,1
129621,406,219,1,0,1
129699,381,229,1,0,1
129777,336,248,1,0,1
129855,297,259,1,0,1
129933,275,273,1,0,1
130011,273,278,1,0,1
130089,286,285,1,0,1
130182,346,297,1,0,1
130260,408,317,1,0,1
130338,418,319,1,0,1
130416,449,306,1,0,1
130494,455,302,1,0,1
130572,467,297,1,0,1
130650,470,297,1,0,1
130728,470,297,1,0,1
130822,471,297,0,0,1
130900,471,297,0,0,1
130978,472,297,0,0,1
131056,505,296,0,0,1
131134,508,296,0,0,1
131212,510,297,0,0,1
131290,510,297,0,0,1
131368,514,299,0,0,1
131462,514,299,0,0,1
131540,515,299,0,0,1
131618,534,305,0,0,1
131696,558,306,0,0,1
131774,558,306,0,0,1
131852,560,306,0,0,1
131930,563,308,0,0,1
132023,574,311,0,0,1
132101,589,317,0,0,1
132179,590,318,0,0,1
132257,609,322,0,0,1
132335,621,327,0,0,1
132413,627,330,0,0,1
132491,627,329,0,0,1
132569,636,336,0,0,1
132663,633,335,0,0,1
132741,558,327,0,0,1
132819,519,320,0,0,1
132897,471,307,0,0,1
132975,442,292,0,0,1
133053,413,280,0,0,1
133131,392,276,0,0,1
133209,392,283,0,0,1
133302,405,294,0,0,1
133380,394,286,0,0,1
133458,387,282,0,0,1
133536,392,287,0,0,1
133614,394,288,0,0,1
133692,380,283,0,0,1
133770,379,291,0,0,1
133848,392,306,0,0,1
133942,390,306,0,0,1
134020,347,307,0,0,1
134098,351,319,0,0,1
134176,396,327,0,0,1
134254,407,320,0,0,1
134332,421,343,0,0,1
134410,459,365,0,0,1
134488,501,359,0,0,1
134582,487,331,0,0,1
134660,473,325,0,0,1
134738,483,343,0,0,1
134816,490,349,0,0,1
134894,449,337,0,0,1
134972,441,353,0,0,1
135050,459,373,0,0,1
135143,467,369,0,0,1
135221,467,363,0,0,1
135299,527,374,0,0,1
135377,500,344,0,0,1
135455,452,344,0,0,1
135533,467,355,0,0,1
135611,454,340,0,0,1
135705,437,337,0,0,1
135783,454,372,0,0,1
135861,457,372,0,0,1
135939,425,357,0,0,1
136017,443,382,0,0,1
136095,449,387,0,0,1
136173,433,378,0,0,1
136266,449,395,0,0,1
136344,432,378,0,0,1
136422,400,376,0,0,1
136500,432,403,0,0,1
136578,410,380,0,0,1
136656,386,371,0,0,1
136734,403,384,0,0,1
136812,397,368,0,0,1
136906,385,362,0,0,1
136984,401,374,0,0,1
137062,376,357,0,0,1
137140,366,361,0,0,1
137218,377,368,0,0,1
137296,350,336,0,0,1
137374,348,339,0,0,1
137452,366,342,0,0,1
137546,349,323,0,0,1
137624,359,331,0,0,1
137702,368,333,0,0,1
137780,350,319,0,0,1
137858,363,336,0,0,1
137936,377,342,0,0,1
138014,358,324,0,0,1
138107,362,343,0,0,1
138185,373,353,0,0,1
138263,359,343,0,0,1
138341,362,353,0,0,1
138419,380,369,0,0,1
138497,358,357,0,0,1
138575,350,371,0,0,1
138653,371,394,0,0,1
138747,352,379,0,0,1
138825,352,396,0,0,1
138903,386,421,0,0,1
138981,352,400,0,0,1
139059,366,438,0,0,1
139137,369,445,1,0,1
139215,364,438,1,0,1
139293,356,430,1,0,1
139386,384,442,1,0,1
139464,382,426,1,0,1
139542,384,436,1,0,1
139620,386,441,0,0,1
139698,388,450,0,0,1
139776,395,457,0,0,1
139854,386,436,0,0,1
139932,358,402,0,0,1
140026,353,395,0,0,1
140104,343,371,0,0,1
140182,325,353,0,0,1
140260,326,351,0,0,1
140338,315,310,0,0,1
140416,298,291,0,0,1
140494,302,272,0,0,1
140588,300,208,0,0,1
140666,303,166,0,0,1
140744,310,147,0,0,1
140822,308,126,0,0,1
140900,306,118,0,0,1
140978,346,146,0,0,1
141056,364,163,0,0,1
141134,361,161,0,0,1
141227,351,155,0,0,1
141305,342,137,0,0,1
141383,344,125,0,0,1
141461,346,126,0,0,1
141539,365,127,0,0,1
141617,367,126,0,0,1
141695,367,126,0,0,1
141773,370,128,0,0,1
141867,386,147,0,0,1
141945,385,147,1,0,1
142023,382,145,1,0,1
142101,385,147,1,0,1
142179,391,151,1,0,1
142257,391,151,1,0,1
142335,395,159,1,0,1
142413,395,159,1,0,1
142507,395,159,1,0,1
142585,395,159,1,0,1
142663,394,158,0,0,1
142741,398,161,0,0,1
142819,404,165,0,0,1
142897,421,198,0,0,1
142975,418,226,0,0,1
143053,414,263,0,0,1
143146,415,270,0,0,1
143224,429,281,1,0,1
143302,444,271,1,0,1
143380,424,257,1,0,1
143458,424,289,1,0,1
143536,432,295,1,0,1
143630,420,282,1,0,1
143708,407,288,1,0,1
143786,426,307,0,0,1
143864,428,297,0,0,1
143942,406,279,0,0,1
144020,416,302,0,0,1
144098,435,304,0,0,1
144176,415,278,0,0,1
144269,416,284,0,0,1
144347,425,286,1,0,1
144425,417,260,1,0,1
144503,416,259,1,0,1
144581,437,281,1,0,1
144659,427,268,1,0,1
144737,420,273,1,0,1
144815,431,283,1,0,1
144909,422,278,1,0,1
144987,429,295,0,0,1
145065,442,304,0,0,1
145143,424,285,0,0,1
145221,434,300,0,0,1
145299,446,304,0,0,1
145377,421,272,1,0,1
145455,415,269,1,0,1
145549,417,270,1,0,1
145627,416,270,1,0,1
145705,417,270,1,0,1
145783,411,262,1,0,1
145861,394,207,1,0,1
145939,380,155,1,0,1
146017,365,129,1,0,1
146095,375,135,0,0,1
146188,374,123,0,0,1
146266,371,114,0,0,1
146344,375,112,0,0,1
146422,383,100,0,0,1
146500,378,95,0,0,1
146578,386,102,1,0,1
146656,392,105,1,0,1
146750,382,90,1,0,1
146828,374,85,1,0,1
146906,389,111,1,0,1
146984,394,116,1,0,1
147062,388,106,1,0,1
147140,385,105,0,0,1
147218,392,132,0,0,1
147296,404,142,0,0,1
147389,400,130,0,0,1
147467,388,121,0,0,1
147545,388,121,0,0,1
147623,397,135,0,0,1
147701,401,137,0,0,1
147779,392,130,0,0,1
147873,387,152,0,0,1
147951,399,166,1,0,1
148029,404,168,1,0,1
148107,393,162,1,0,1
148185,390,161,1,0,1
148263,408,185,1,0,1
148341,417,190,1,0,1
148419,404,183,0,0,1
148513,400,210,0,0,1
148591,410,239,0,0,1
148669,423,228,0,0,1
148747,414,220,0,0,1
148825,419,229,0,0,1
148903,426,235,0,0,1
148981,410,226,0,0,1
149074,415,233,0,0,1
149152,437,245,1,0,1
149230,429,241,0,0,1
149308,422,249,0,0,1
149386,442,265,0,0,1
149464,437,259,0,0,1
149542,421,248,0,0,1
149620,430,280,0,0,1
149714,442,283,0,0,1
149792,416,249,0,0,1
149870,409,263,1,0,1
149948,436,292,1,0,1
150026,437,270,1,0,1
150104,404,255,1,0,1
150182,412,286,1,0,1
150260,466,312,1,0,1
150353,450,283,1,0,1
150431,425,279,1,0,1
150509,444,305,0,0,1
150587,456,307,0,0,1
150665,419,265,0,0,1
150743,423,281,0,0,1
150821,449,301,0,0,1
150899,433,277,0,0,1
150993,410,262,0,0,1
151071,428,286,1,0,1
151149,443,290,0,0,1
151227,414,253,0,0,1
151305,406,257,0,0,1
151383,433,285,0,0,1
151461,433,272,0,0,1
151539,408,256,0,0,1
151633,421,270,0,0,1
151711,424,270,0,0,1
151789,403,257,1,0,1
151867,399,279,1,0,1
151945,408,285,1,0,1
152023,380,271,1,0,1
152101,388,284,1,0,1
152194,420,293,1,0,1
152272,414,276,1,0,1
152350,398,270,1,0,1
152428,400,274,0,0,1
152506,423,289,0,0,1
152584,423,277,0,0,1
152662,396,262,0,0,1
152756,381,272,0,0,1
152834,398,287,0,0,1
152912,416,283,0,0,1
152990,396,261,1,0,1
153068,380,256,1,0,1
153146,380,277,1,0,1
153224,400,285,1,0,1
153317,387,262,1,0,1
153395,362,249,1,0,1
153473,365,268,1,0,1
153551,387,277,0,0,1
153629,386,252,0,0,1
153707,359,239,0,0,1
153785,324,248,0,0,1
153863,351,270,0,0,1
153957,363,273,0,0,1
154035,345,263,0,0,1
154113,351,286,0,0,1
154191,388,298,0,0,1
154269,401,286,0,0,1
154347,382,276,0,0,1
154425,401,301,1,0,1
154519,447,307,1,0,1
154597,417,273,1,0,1
154675,388,268,1,0,1
154753,399,291,1,0,1
154831,417,300,1,0,1
154909,395,280,1,0,1
154987,393,295,0,0,1
155065,412,312,0,0,1
155158,409,299,0,0,1
155236,379,283,0,0,1
155314,366,317,0,0,1
155392,389,328,0,0,1
155470,385,303,0,0,1
155548,376,301,0,0,1
155626,396,321,0,0,1
155704,384,303,0,0,1
155798,353,280,0,0,1
155876,373,289,0,0,1
155954,376,289,0,0,1
156032,365,281,0,0,1
156110,387,312,0,0,1
156188,397,319,0,0,1
156266,373,303,0,0,1
156344,383,318,0,0,1
156437,360,295,1,0,1
156515,320,288,1,0,1
156593,312,284,1,0,1
156671,260,262,1,0,1
156749,252,258,0,0,1
156827,251,255,0,0,1
156905,250,254,0,0,1
156983,235,248,0,0,1
157077,226,243,0,0,1
157155,221,239,0,0,1
157233,221,239,0,0,1
157311,221,239,0,0,1
157389,221,239,0,0,1
157467,221,239,0,0,1
157545,221,239,0,0,1
157639,220,239,0,0,1
157717,219,239,0,0,1
157795,216,240,0,0,1
157873,214,244,0,0,1
157951,210,246,0,0,1
158029,210,248,0,0,1
158107,196,256,0,0,1
158185,196,256,0,0,1
158278,194,256,0,0,1
158356,186,256,0,0,1
158434,188,256,0,0,1
158512,223,235,0,0,1
158590,229,232,0,0,1
158684,229,232,0,0,1
158762,243,218,0,0,1
158840,257,207,0,0,1
158918,268,202,0,0,1
158996,269,202,0,0,1
159074,266,203,0,0,1
159152,254,210,0,0,1
159245,245,217,0,0,1
159323,235,224,0,0,1
159401,233,226,0,0,1
159479,222,237,0,0,1
159557,218,239,0,0,1
159635,198,252,0,0,1
159713,181,264,0,0,1
159791,179,265,0,0,1
159885,183,266,0,0,1
159963,208,248,0,0,1
160041,224,235,0,0,1
160119,232,231,0,0,1
160197,250,210,0,0,1
160275,258,201,0,0,1
160353,258,201,0,0,1
160431,261,199,0,0,1
160525,266,195,0,0,1
160603,267,194,0,0,1
160681,267,194,0,0,1
160759,265,193,0,0,1
160837,240,199,0,0,1
160915,224,207,0,0,1
160993,212,214,0,0,1
161071,205,219,0,0,1
161164,192,226,0,0,1
161242,181,228,0,0,1
161320,154,235,0,0,1
161398,142,237,0,0,1
161476,141,238,0,0,1
161554,141,239,0,0,1
161632,151,237,0,0,1
161726,180,225,0,0,1
161804,206,213,0,0,1
161882,230,201,0,0,1
161960,245,190,0,0,1
162038,265,180,0,0,1
162116,285,165,0,0,1
162194,293,156,0,0,1
162272,296,152,0,0,1
162365,289,156,0,0,1
162443,272,174,0,0,1
162521,268,179,0,0,1
162599,264,187,0,0,1
162677,246,205,0,0,1
162755,226,217,0,0,1
162833,202,227,0,0,1
162927,191,236,0,0,1
163005,163,251,0,0,1
163083,153,255,0,0,1
163161,139,255,0,0,1
163239,128,258,0,0,1
163317,144,248,0,0,1
163395,177,223,0,0,1
163473,190,212,0,0,1
163567,216,199,0,0,1
163645,251,182,0,0,1
163723,284,166,0,0,1
163801,306,152,0,0,1
163879,313,146,0,0,1
163957,313,145,0,0,1
164035,309,149,0,0,1
164113,309,194,0,0,1
164206,330,217,0,0,1
164284,364,248,0,0,1
164362,367,249,0,0,1
164440,369,256,0,0,1
164518,372,262,0,0,1
164596,372,262,0,0,1
164674,374,266,0,0,1
164768,375,269,0,0,1
164846,376,272,0,0,1
164924,382,285,0,0,1
165002,389,295,0,0,1
165080,393,299,0,0,1
165158,395,300,0,0,1
165236,404,291,0,0,1
165314,408,286,0,0,1
165407,408,286,0,0,1
165485,411,260,0,0,1
165563,393,210,0,0,1
165641,382,182,0,0,1
165719,372,155,0,0,1
165797,372,138,0,0,1
165875,372,125,0,0,1
165953,371,107,0,0,1
166047,372,91,0,0,1
166125,373,84,0,0,1
166203,381,89,0,0,1
166281,387,96,0,0,1
166359,397,104,0,0,1
166437,415,116,0,0,1
166515,433,132,0,0,1
166593,452,145,0,0,1
166687,461,152,0,0,1
166765,478,165,0,0,1
166843,488,174,0,0,1
166921,488,174,0,0,1
166999,485,159,0,0,1
167077,477,145,0,0,1
167155,471,139,0,0,1
167248,463,128,0,0,1
167326,454,119,0,0,1
167404,448,115,0,0,1
167482,444,110,0,0,1
167560,440,101,0,0,1
167638,446,105,0,0,1
167716,462,123,0,0,1
167794,481,139,0,0,1
167888,498,159,0,0,1
167966,502,166,0,0,1
168044,506,199,0,0,1
168122,508,244,0,0,1
168200,516,270,0,0,1
168278,521,292,0,0,1
168356,498,314,0,0,1
168434,467,331,0,0,1
168527,451,335,0,0,1
168605,428,333,0,0,1
168683,427,333,0,0,1
168761,424,331,0,0,1
168839,420,329,0,0,1
168917,425,309,0,0,1
168995,432,278,0,0,1
169089,447,246,0,0,1
169167,465,225,0,0,1
169245,477,215,0,0,1
169323,498,207,0,0,1
169401,537,216,0,0,1
169479,571,237,0,0,1
169557,585,251,0,0,1
169635,590,261,0,0,1
169729,590,273,0,0,1
169807,588,295,0,0,1
169885,576,314,0,0,1
169963,551,333,0,0,1
170041,509,347,0,0,1
170119,469,355,0,0,1
170197,408,348,0,0,1
170290,364,323,0,0,1
170368,319,287,0,0,1
170446,299,267,0,0,1
170524,280,251,0,0,1
170602,258,230,0,0,1
170680,239,206,0,0,1
170758,224,191,0,0,1
170836,206,177,0,0,1
170930,188,166,0,0,1
171008,173,158,0,0,1
171086,165,153,0,0,1
171164,158,148,0,0,1
171242,158,148,0,0,1
171320,151,144,0,0,1
171398,150,143,0,0,1
171491,161,133,0,0,1
171569,182,114,0,0,1
171647,210,102,0,0,1
171725,235,99,0,0,1
171803,295,116,0,0,1
171881,346,129,0,0,1
171960,400,145,0,0,1
172038,428,154,0,0,1
172131,455,158,0,0,1
172209,491,177,0,0,1
172287,526,196,0,0,1
