150962,411,105,1,0,1
151024,427,101,1,0,1
151102,433,99,1,0,1
151165,435,97,1,0,1
151243,439,103,1,0,1
151305,449,123,0,0,1
151383,453,143,0,0,1
151445,411,213,0,0,1
151523,289,329,0,0,1
151586,247,341,0,0,1
151664,241,341,0,0,1
151726,241,341,0,0,1
151804,247,337,0,0,1
151867,247,333,0,0,1
151945,255,329,0,0,1
152007,261,329,0,0,1
152085,267,329,0,0,1
152147,273,329,0,0,1
152225,275,329,0,0,1
152288,275,331,0,0,1
152366,277,331,0,0,1
152428,279,331,0,0,1
152506,281,329,0,0,1
152569,289,327,0,0,1
152647,289,325,0,0,1
152709,289,325,0,0,1
152787,289,325,0,0,1
152849,289,325,0,0,1
152927,289,325,0,0,1
152990,289,325,0,0,1
153068,279,333,0,0,1
153130,243,359,0,0,1
153193,219,373,0,0,1
153271,215,375,0,0,1
153333,215,377,0,0,1
153411,217,377,0,0,1
153473,225,371,0,0,1
153551,233,367,0,0,1
153614,241,361,0,0,1
153692,241,361,0,0,1
153754,241,361,0,0,1
153832,241,361,0,0,1
153895,239,361,0,0,1
153973,239,361,0,0,1
154035,237,361,0,0,1
154113,235,361,0,0,1
154175,231,361,0,0,1
154253,231,361,0,0,1
154316,231,361,0,0,1
154394,231,361,0,0,1
154456,231,361,0,0,1
154534,231,361,0,0,1
154597,231,361,0,0,1
154675,237,361,0,0,1
154737,239,361,0,0,1
154815,241,361,0,0,1
154877,241,361,0,0,1
154955,241,361,0,0,1
155018,221,353,0,0,1
155096,197,347,0,0,1
155158,193,343,0,0,1
155236,195,341,0,0,1
155299,199,329,0,0,1
155377,211,319,0,0,1
155439,223,313,0,0,1
155517,231,313,0,0,1
155579,239,325,0,0,1
155657,243,327,0,0,1
155720,245,327,0,0,1
155798,245,327,0,0,1
155860,247,327,0,0,1
155938,249,325,0,0,1
156001,249,325,0,0,1
156079,249,325,0,0,1
156141,251,325,0,0,1
156219,261,325,0,0,1
156281,269,325,0,0,1
156344,273,325,0,0,1
156422,281,325,0,0,1
156484,281,325,0,0,1
156562,247,303,0,0,1
156625,199,297,0,0,1
156703,173,311,0,0,1
156765,169,325,0,0,1
156843,175,327,0,0,1
156905,197,325,0,0,1
156983,217,323,0,0,1
157046,225,323,0,0,1
157124,233,319,0,0,1
157186,239,319,0,0,1
157264,245,319,0,0,1
157327,253,315,0,0,1
157405,255,315,0,0,1
157467,255,315,0,0,1
157545,253,315,0,0,1
157607,239,319,0,0,1
157685,219,343,0,0,1
157748,215,347,0,0,1
157826,215,347,0,0,1
157888,223,345,0,0,1
157966,229,339,0,0,1
158029,237,331,0,0,1
158107,241,323,0,0,1
158169,245,323,0,0,1
158247,249,323,0,0,1
158309,251,323,0,0,1
158387,253,323,0,0,1
158450,253,323,0,0,1
158528,253,323,0,0,1
158590,255,323,0,0,1
158668,263,323,0,0,1
158731,277,321,0,0,1
158809,269,323,0,0,1
158871,231,337,0,0,1
158949,223,347,0,0,1
159011,237,337,0,0,1
159089,287,313,0,0,1
159152,291,315,0,0,1
159230,245,339,0,0,1
159292,229,341,0,0,1
159370,263,311,0,0,1
159433,311,283,0,0,1
159511,269,287,0,0,1
159573,183,285,0,0,1
159651,165,279,0,0,1
159713,151,277,0,0,1
159791,143,277,0,0,1
159854,141,279,0,0,1
159932,137,259,0,0,1
159994,139,253,0,0,1
160072,141,251,0,0,1
160135,157,249,0,0,1
160213,191,243,0,0,1
160275,203,245,0,0,1
160353,211,249,0,0,1
160415,219,255,0,0,1
160493,231,255,0,0,1
160556,243,257,0,0,1
160618,249,257,0,0,1
160696,255,257,0,0,1
160759,263,261,0,0,1
160837,275,265,0,0,1
160899,283,269,0,0,1
160977,295,275,0,0,1
161039,307,277,0,0,1
161117,327,291,0,0,1
161180,333,299,0,0,1
161258,341,309,0,0,1
161320,341,313,0,0,1
161398,341,319,0,0,1
161461,345,321,0,0,1
161539,353,329,0,0,1
161601,355,329,0,0,1
161679,361,331,0,0,1
161742,361,337,0,0,1
161820,369,337,0,0,1
161882,409,341,0,0,1
161960,427,341,0,0,1
162022,435,341,0,0,1
162100,439,341,0,0,1
162163,441,341,0,0,1
162241,441,341,0,0,1
162303,443,341,0,0,1
162381,443,341,0,0,1
162444,443,341,0,0,1
162522,443,341,0,0,1
162584,443,341,0,0,1
162662,443,341,0,0,1
162724,441,341,0,0,1
162802,439,341,0,0,1
162865,435,343,0,0,1
162943,433,347,0,0,1
163005,427,353,0,0,1
163083,423,363,0,0,1
163146,419,361,0,0,1
163224,425,341,0,0,1
163286,493,233,0,0,1
163364,521,175,0,0,1
163426,521,159,0,0,1
163504,515,151,0,0,1
163567,509,145,0,0,1
163645,507,143,1,0,1
163707,505,141,1,0,1
163785,501,137,1,0,1
163848,499,135,1,0,1
163926,495,137,1,0,1
163988,491,141,1,0,1
164066,489,143,1,0,1
164128,481,151,1,0,1
164206,429,189,0,0,1
164269,365,225,0,0,1
164347,305,261,0,0,1
164409,271,283,0,0,1
164487,255,293,0,0,1
164550,249,299,0,0,1
164628,249,299,0,0,1
164690,249,301,0,0,1
164768,251,301,0,0,1
164830,259,303,0,0,1
164908,267,303,0,0,1
164971,273,303,0,0,1
165049,275,303,0,0,1
165111,279,303,0,0,1
165189,279,303,0,0,1
165252,279,303,0,0,1
165330,281,303,0,0,1
165392,283,303,0,0,1
165470,285,303,0,0,1
165532,287,303,0,0,1
165610,287,305,0,0,1
165673,287,305,0,0,1
165751,287,305,0,0,1
165813,291,309,0,0,1
165876,303,327,0,0,1
165954,313,343,0,0,1
166016,315,343,0,0,1
166094,315,337,0,0,1
166156,315,329,0,0,1
166234,315,329,0,0,1
166297,315,329,0,0,1
166375,317,329,0,0,1
166437,317,329,0,0,1
166515,319,329,0,0,1
166578,319,331,0,0,1
166656,319,331,0,0,1
166718,319,331,0,0,1
166796,319,331,0,0,1
166858,319,331,0,0,1
166936,319,331,0,0,1
166999,319,331,0,0,1
167077,319,331,0,0,1
167139,319,331,0,0,1
167217,319,331,0,0,1
167280,317,331,0,0,1
167358,317,331,0,0,1
167420,313,331,0,0,1
167498,301,333,0,0,1
167560,265,325,0,0,1
167638,257,319,0,0,1
167701,255,315,0,0,1
167779,271,309,0,0,1
167841,273,307,0,0,1
167919,283,305,0,0,1
167982,289,303,0,0,1
168060,263,303,0,0,1
168122,223,301,0,0,1
168200,223,305,0,0,1
168262,263,321,0,0,1
168340,293,325,0,0,1
168403,297,325,0,0,1
168481,291,329,0,0,1
168543,291,335,0,0,1
168621,281,335,0,0,1
168684,229,317,0,0,1
168762,201,307,0,0,1
168824,195,299,0,0,1
168902,193,303,0,0,1
168964,197,311,0,0,1
169027,207,319,0,0,1
169105,215,319,0,0,1
169167,223,319,0,0,1
169245,231,319,0,0,1
169308,237,319,0,0,1
169386,241,319,0,0,1
169448,243,319,0,0,1
169526,247,317,0,0,1
169588,249,317,0,0,1
169666,257,315,0,0,1
169729,259,315,0,0,1
169807,259,313,0,0,1
169869,259,313,0,0,1
169947,247,307,0,0,1
170010,245,293,0,0,1
170088,259,269,0,0,1
170150,289,259,0,0,1
170228,321,287,0,0,1
170290,337,319,0,0,1
170368,339,327,0,0,1
170431,323,323,0,0,1
170509,273,301,0,0,1
170571,249,279,0,0,1
170649,231,255,0,0,1
170712,215,235,0,0,1
170790,215,231,0,0,1
170852,213,231,0,0,1
170930,211,231,0,0,1
170992,209,227,0,0,1
171070,211,223,0,0,1
171133,213,213,0,0,1
171211,205,193,0,0,1
171273,201,175,0,0,1
171351,201,155,0,0,1
171414,211,145,0,0,1
171492,223,141,0,0,1
171554,231,141,0,0,1
171632,231,141,0,0,1
171694,217,137,0,0,1
171772,171,127,0,0,1
171835,157,131,0,0,1
171913,151,137,0,0,1
171975,147,143,0,0,1
172053,147,149,0,0,1
172116,147,165,0,0,1
172178,159,181,0,0,1
172256,183,193,0,0,1
172318,215,197,0,0,1
172396,247,197,0,0,1
172459,267,201,0,0,1
172537,283,209,0,0,1
172599,303,221,0,0,1
172677,323,229,0,0,1
172740,349,235,0,0,1
172818,369,239,0,0,1
172880,385,243,0,0,1
172958,403,247,0,0,1
173020,413,251,0,0,1
173098,425,257,0,0,1
173161,427,259,0,0,1
173239,417,269,0,0,1
173301,375,297,0,0,1
173379,345,317,0,0,1
173442,333,329,0,0,1
173520,333,337,0,0,1
173582,345,341,0,0,1
173660,351,341,0,0,1
173722,349,333,0,0,1
173800,349,325,0,0,1
173863,349,319,0,0,1
173941,351,317,0,0,1
174003,361,313,0,0,1
174081,371,309,0,0,1
174144,373,305,0,0,1
174222,373,305,0,0,1
174284,373,305,0,0,1
174362,373,305,0,0,1
174424,373,309,0,0,1
174502,381,313,0,0,1
174565,381,315,0,0,1
174643,381,315,0,0,1
174705,381,315,0,0,1
174783,381,315,0,0,1
174846,365,307,0,0,1
174924,303,305,0,0,1
174986,233,315,0,0,1
175064,207,325,0,0,1
175126,199,325,0,0,1
175189,195,321,0,0,1
175267,195,321,0,0,1
175329,193,315,0,0,1
175407,193,293,0,0,1
175470,193,275,0,0,1
175548,197,271,0,0,1
175610,201,273,0,0,1
175688,217,283,0,0,1
175750,227,285,0,0,1
175828,235,285,0,0,1
175891,243,285,0,0,1
175969,247,285,0,0,1
176031,249,285,0,0,1
176109,249,285,0,0,1
176172,249,285,0,0,1
176250,249,285,0,0,1
176312,251,287,0,0,1
176390,253,289,0,0,1
176452,257,291,0,0,1
176530,263,295,0,0,1
176593,291,313,0,0,1
176671,307,329,0,0,1
176733,311,333,0,0,1
176811,313,333,0,0,1
176874,321,333,0,0,1
176952,329,331,0,0,1
177014,327,331,0,0,1
177092,323,331,0,0,1
177154,323,333,0,0,1
177232,311,337,0,0,1
177295,307,337,0,0,1
177373,307,337,0,0,1
177435,307,337,0,0,1
177513,307,335,0,0,1
177576,307,333,0,0,1
177654,313,333,0,0,1
177716,315,331,0,0,1
177794,319,329,0,0,1
177856,319,329,0,0,1
177934,319,329,0,0,1
177997,319,329,0,0,1
178075,319,329,0,0,1
178137,319,329,0,0,1
178215,319,329,0,0,1
178278,319,329,0,0,1
178356,319,329,0,0,1
178418,319,329,0,0,1
178496,319,329,0,0,1
178558,319,329,0,0,1
178636,319,329,0,0,1
178699,351,323,0,0,1
178777,457,283,0,0,1
178839,541,217,0,0,1
178917,561,175,0,0,1
178980,567,165,0,0,1
179058,567,163,0,0,1
179120,567,161,0,0,1
179198,565,163,0,0,1
179260,563,167,0,0,1
179338,557,169,0,0,1
179401,553,169,0,0,1
179479,547,167,0,0,1
179541,539,165,0,0,1
179619,533,163,0,0,1
179682,529,159,0,0,1
179760,523,159,0,0,1
179822,515,155,0,0,1
179900,507,155,0,0,1
179962,503,149,0,0,1
180040,497,149,0,0,1
180103,491,149,0,0,1
180181,489,147,0,0,1
180243,485,147,0,0,1
180321,481,147,0,0,1
180384,477,145,0,0,1
180462,471,143,0,0,1
180524,467,141,0,0,1
180602,461,135,0,0,1
180664,459,135,0,0,1
180742,461,135,0,0,1
180805,461,135,0,0,1
180867,461,135,0,0,1
180945,463,135,0,0,1
181008,475,135,0,0,1
181086,487,129,0,0,1
181148,493,125,0,0,1
181226,493,121,0,0,1
181288,477,113,0,0,1
181366,459,105,0,0,1
181429,441,103,0,0,1
181507,425,103,0,0,1
181569,419,107,0,0,1
181647,419,109,0,0,1
181710,421,109,0,0,1
181788,429,103,0,0,1
181850,441,103,0,0,1
181928,451,103,0,0,1
181990,459,119,0,0,1
182068,441,127,0,0,1
182131,405,127,0,0,1
182209,379,127,0,0,1
182271,363,119,0,0,1
182349,355,109,0,0,1
182412,371,103,0,0,1
182490,391,99,0,0,1
182552,411,107,0,0,1
182630,443,143,0,0,1
182692,483,199,0,0,1
182770,539,271,0,0,1
182833,573,317,0,0,1
182911,579,327,0,0,1
182973,583,331,0,0,1
183051,587,335,0,0,1
183114,591,335,0,0,1
183192,593,339,0,0,1
183254,597,341,0,0,1
183332,601,341,0,0,1
183394,605,335,0,0,1
183472,609,335,0,0,1
183535,609,341,0,0,1
183613,603,341,0,0,1
183675,601,345,0,0,1
183753,595,345,0,0,1
183816,591,345,1,0,1
183894,587,345,1,0,1
183956,581,349,1,0,1
184018,575,351,1,0,1
184096,569,353,1,0,1
184159,563,355,1,0,1
184237,549,357,1,0,1
184299,535,355,1,0,1
184377,529,355,1,0,1
184440,525,359,1,0,1
184518,513,373,1,0,1
184580,507,383,1,0,1
184658,505,383,1,0,1
184720,501,389,1,0,1
184798,497,389,1,0,1
184861,489,389,1,0,1
184939,485,391,1,0,1
185001,475,387,1,0,1
185079,463,383,1,0,1
185142,453,379,1,0,1
185220,447,373,1,0,1
185282,447,373,1,0,1
185360,445,369,0,0,1
185422,437,361,0,0,1
185500,431,355,0,0,1
185563,429,351,0,0,1
185641,431,347,0,0,1
185703,433,343,0,0,1
185781,433,335,0,0,1
185844,431,329,0,0,1
185922,431,317,0,0,1
185984,429,301,0,0,1
186062,427,291,0,0,1
186124,423,283,0,0,1
186202,421,275,0,0,1
186265,417,265,0,0,1
186343,413,261,0,0,1
186405,409,259,0,0,1
186483,397,259,0,0,1
186546,371,257,0,0,1
186624,365,259,0,0,1
186686,367,267,0,0,1
186764,379,281,0,0,1
186826,397,303,0,0,1
186904,417,323,0,0,1
186967,441,353,0,0,1
187045,475,381,0,0,1
187107,507,419,0,0,1
187185,537,445,0,0,1
187248,563,465,0,0,1
187326,583,479,0,0,1
187388,605,495,0,0,1
187466,631,515,0,0,1
187528,645,531,0,0,1
187606,653,537,0,0,1
187669,657,537,0,0,1
187747,657,537,0,0,1
187809,659,537,0,0,1
187872,659,537,0,0,1
187950,663,541,0,0,1
188012,665,541,0,0,1
188090,665,541,0,0,1
188152,665,541,0,0,1
188230,665,541,0,0,1
188293,665,541,0,0,1
188371,665,541,0,0,1
188433,665,541,1,0,1
188511,665,541,0,0,1
188574,663,541,0,0,1
188652,663,541,0,0,1
188714,663,541,1,0,1
188792,663,541,1,0,1
188854,663,541,1,0,1
188932,663,541,0,0,1
188995,663,541,0,0,1
189073,663,541,0,0,1
189135,663,541,0,0,1
189213,663,541,0,0,1
189276,663,541,0,0,1
189354,663,541,1,0,1
189416,663,541,0,0,1
189494,663,541,0,0,1
189556,663,543,0,0,1
189634,663,543,0,0,1
189697,663,543,0,0,1
189775,663,543,0,0,1
189837,663,543,0,0,1
189915,663,543,0,0,1
189978,663,543,0,0,1
190056,663,543,0,0,1
190118,663,543,0,0,1
190196,663,543,0,0,1
190258,663,543,0,0,1
190336,663,543,0,0,1
