172396,405,361,1,0,1
172490,405,361,1,0,1
172568,436,360,1,0,1
172646,440,360,1,0,1
172724,454,360,1,0,1
172802,478,358,1,0,1
172880,500,355,1,0,1
172958,536,351,1,0,1
173036,537,351,1,0,1
173130,538,351,1,0,1
173208,571,354,1,0,1
173286,574,354,1,0,1
173364,576,354,1,0,1
173442,594,351,1,0,1
173520,599,350,1,0,1
173598,623,344,1,0,1
173691,623,344,1,0,1
173769,637,331,1,0,1
173847,637,330,1,0,1
173925,640,329,1,0,1
174003,644,323,1,0,1
174081,644,323,1,0,1
174159,650,327,1,0,1
174237,652,328,1,0,1
174331,652,328,1,0,1
174409,644,328,1,0,1
174487,631,327,1,0,1
174565,619,326,1,0,1
174643,608,323,1,0,1
174721,596,318,1,0,1
174799,580,315,1,0,1
174892,556,315,1,0,1
174970,533,314,1,0,1
175048,530,314,1,0,1
175126,530,314,1,0,1
175204,544,312,1,0,1
175282,593,305,1,0,1
175360,614,302,1,0,1
175438,633,298,1,0,1
175532,636,297,1,0,1
175610,638,294,1,0,1
175688,644,285,1,0,1
175766,642,283,1,0,1
175844,627,273,0,0,1
175922,611,263,0,0,1
176000,611,263,0,0,1
176078,608,263,0,0,1
176172,605,261,0,0,1
176250,589,245,0,0,1
176328,584,240,0,0,1
176406,583,239,0,0,1
176484,583,238,1,0,1
176562,570,239,1,0,1
176640,552,245,1,0,1
176718,535,251,1,0,1
176811,524,254,1,0,1
176889,522,255,1,0,1
176967,495,269,0,0,1
177045,491,271,0,0,1
177123,480,275,0,0,1
177201,478,277,0,0,1
177279,445,293,0,0,1
177357,444,294,0,0,1
177451,444,294,0,0,1
177529,444,294,1,0,1
177607,441,293,1,0,1
177685,438,293,1,0,1
177763,431,292,1,0,1
177841,431,292,1,0,1
177919,419,294,1,0,1
178012,411,295,0,0,1
178090,403,296,0,0,1
178168,402,297,0,0,1
178246,380,305,0,0,1
178324,375,307,0,0,1
178402,374,307,1,0,1
178480,374,307,1,0,1
178558,343,319,1,0,1
178652,336,323,1,0,1
178730,336,323,0,0,1
178808,340,323,0,0,1
178886,340,323,0,0,1
178964,340,323,0,0,1
179042,306,342,0,0,1
179120,303,343,0,0,1
179198,303,343,0,0,1
179292,300,343,0,0,1
179370,286,350,1,0,1
179448,275,359,1,0,1
179526,275,359,1,0,1
179604,275,359,1,0,1
179682,275,359,1,0,1
179760,275,359,0,0,1
179838,275,358,0,0,1
179931,274,358,0,0,1
180009,273,357,0,0,1
180087,273,357,1,0,1
180165,273,357,0,0,1
180243,273,357,0,0,1
180321,273,357,0,0,1
180399,273,357,0,0,1
180493,272,357,1,0,1
180571,272,357,0,0,1
180649,272,357,0,0,1
180727,257,361,0,0,1
180805,257,362,1,0,1
180883,257,362,0,0,1
180961,257,362,0,0,1
181039,251,369,0,0,1
181132,248,372,0,0,1
181210,248,372,1,0,1
181288,248,372,1,0,1
181366,248,372,1,0,1
181444,248,372,0,0,1
181522,248,372,0,0,1
181600,276,363,0,0,1
181678,298,352,1,0,1
181772,299,351,1,0,1
181850,299,351,1,0,1
181928,308,343,1,0,1
182006,333,315,1,0,1
182084,339,308,1,0,1
182162,339,308,1,0,1
182240,345,299,1,0,1
182334,351,291,1,0,1
182412,351,290,1,0,1
182490,361,284,1,0,1
182568,362,283,1,0,1
182646,367,274,1,0,1
182724,375,259,1,0,1
182802,377,254,1,0,1
182880,400,234,1,0,1
182973,431,221,1,0,1
183051,466,207,1,0,1
183129,467,206,1,0,1
183207,490,199,1,0,1
183285,490,199,1,0,1
183363,490,199,1,0,1
183441,490,199,1,0,1
183535,493,202,1,0,1
183613,496,208,1,0,1
183691,497,217,1,0,1
183769,498,228,1,0,1
183847,498,233,1,0,1
183925,500,240,1,0,1
184003,501,259,1,0,1
184096,501,284,1,0,1
184174,496,307,1,0,1
184252,490,330,1,0,1
184330,482,356,1,0,1
184408,459,400,1,0,1
184486,442,431,1,0,1
184564,424,456,1,0,1
184642,407,477,1,0,1
184736,396,482,1,0,1
184814,373,484,1,0,1
184892,357,474,1,0,1
184970,345,457,1,0,1
185048,366,423,1,0,1
185126,394,408,1,0,1
185204,406,404,1,0,1
185298,419,400,1,0,1
185376,425,397,1,0,1
185454,446,387,1,0,1
185532,455,382,1,0,1
185610,455,382,1,0,1
185688,479,365,1,0,1
185766,503,347,1,0,1
185844,515,342,1,0,1
185937,521,340,1,0,1
186015,531,333,1,0,1
186093,542,323,1,0,1
186171,544,319,1,0,1
186249,555,308,1,0,1
186327,566,299,1,0,1
186405,577,295,1,0,1
186499,593,292,1,0,1
186577,664,272,1,0,1
186655,669,269,1,0,1
186733,669,269,1,0,1
186811,633,268,1,0,1
186889,615,269,1,0,1
186967,587,279,1,0,1
187045,571,285,1,0,1
187139,571,285,1,0,1
187217,569,285,1,0,1
187295,529,269,1,0,1
187373,524,265,1,0,1
187451,517,266,1,0,1
187529,507,269,1,0,1
187607,485,283,1,0,1
187685,477,286,1,0,1
187778,477,286,1,0,1
187856,467,293,1,0,1
187934,412,305,1,0,1
188012,333,301,1,0,1
188090,257,301,1,0,1
188168,257,301,1,0,1
188246,234,319,1,0,1
188324,234,320,1,0,1
188418,234,331,1,0,1
188496,229,357,1,0,1
188574,238,382,1,0,1
188652,290,411,1,0,1
188730,447,422,1,0,1
188808,497,424,1,0,1
188886,505,419,1,0,1
188964,527,403,1,0,1
189057,540,398,1,0,1
189135,563,404,1,0,1
189213,565,405,1,0,1
189291,565,405,1,0,1
189369,545,430,1,0,1
189447,475,407,1,0,1
189525,304,340,1,0,1
189619,215,281,1,0,1
189697,184,264,1,0,1
189775,176,254,1,0,1
189853,150,220,1,0,1
189931,112,199,1,0,1
190009,104,193,0,0,1
190087,90,182,0,0,1
190165,90,182,0,0,1
190259,92,169,1,0,1
190337,96,156,0,0,1
190415,114,131,0,0,1
190493,125,117,1,0,1
190571,135,109,1,0,1
190649,153,103,1,0,1
190727,267,109,1,0,1
190805,333,124,1,0,1
190898,398,156,1,0,1
190976,463,196,1,0,1
191054,507,242,1,0,1
191132,534,299,1,0,1
191210,543,326,1,0,1
191288,552,348,1,0,1
191366,553,353,1,0,1
191444,555,356,1,0,1
191538,555,356,1,0,1
191616,554,366,1,0,1
191694,554,367,1,0,1
191772,547,363,1,0,1
191850,528,344,1,0,1
191928,522,327,1,0,1
192006,525,314,1,0,1
192099,540,315,1,0,1
192177,559,320,1,0,1
192255,562,321,1,0,1
192333,562,321,1,0,1
192411,543,321,1,0,1
192489,511,337,1,0,1
192567,502,341,1,0,1
192645,502,341,1,0,1
192739,502,341,1,0,1
192817,502,341,1,0,1
192895,498,343,1,0,1
192973,471,348,1,0,1
193051,418,352,1,0,1
193129,403,353,1,0,1
193207,379,341,1,0,1
193285,360,318,1,0,1
193379,365,246,1,0,1
193457,385,192,1,0,1
193535,400,159,1,0,1
193613,407,139,1,0,1
193691,407,137,1,0,1
193769,406,134,0,0,1
193862,406,134,0,0,1
193940,406,134,0,0,1
194018,406,134,1,0,1
194096,381,151,1,0,1
194174,375,157,0,0,1
194252,367,167,0,0,1
194330,358,180,0,0,1
194408,345,203,1,0,1
194502,338,215,1,0,1
194580,325,229,1,0,1
194658,312,244,0,0,1
194736,312,244,0,0,1
194814,306,249,0,0,1
194892,296,259,1,0,1
194970,281,276,1,0,1
195048,261,305,1,0,1
195141,260,307,1,0,1
195219,260,307,0,0,1
195297,258,308,0,0,1
195375,218,354,0,0,1
195453,192,387,0,0,1
195531,190,391,1,0,1
195609,190,391,1,0,1
195687,188,393,1,0,1
195781,168,425,0,0,1
195859,154,445,0,0,1
195937,154,445,0,0,1
196015,154,445,0,0,1
196093,151,452,0,0,1
196171,130,480,1,0,1
196249,110,510,1,0,1
196343,110,510,1,0,1
196421,110,510,1,0,1
196499,110,510,1,0,1
196577,110,510,0,0,1
196655,110,510,0,0,1
196733,110,510,0,0,1
196811,128,502,0,0,1
196889,166,473,0,0,1
196982,210,438,0,0,1
197060,258,397,0,0,1
197138,296,360,0,0,1
197216,331,325,0,0,1
197294,345,312,0,0,1
197372,349,306,0,0,1
197450,417,262,0,0,1
197528,431,244,0,0,1
197622,458,218,0,0,1
197700,464,208,0,0,0
197778,397,220,0,0,0
197856,306,255,0,0,0
197934,252,303,0,0,1
198012,250,310,0,0,1
198090,250,310,0,0,1
198168,240,310,0,0,1
198261,234,308,0,0,1
198339,234,308,0,0,1
198417,236,309,0,0,1
198495,243,310,0,0,1
198573,251,313,0,0,1
198651,268,318,0,0,1
198729,273,320,0,0,1
198807,273,321,0,0,1
198901,273,321,0,0,1
198979,273,321,0,0,1
199057,273,321,0,0,1
199135,273,321,0,0,1
199213,273,321,0,0,1
199291,273,321,0,0,1
199369,273,321,0,0,1
199463,264,330,0,0,1
199541,264,332,0,0,1
199619,267,339,0,0,1
199697,275,338,0,0,1
199775,305,327,0,0,1
199853,305,327,0,0,1
199931,305,327,0,0,1
200009,318,314,0,0,1
200102,362,285,0,0,1
200180,363,282,0,0,1
200258,361,277,0,0,1
200336,363,266,0,0,1
200414,363,266,0,0,1
200492,363,266,0,0,1
200570,363,266,0,0,1
200648,363,266,0,0,1
200742,363,266,0,0,1
200820,363,266,0,0,1
200898,363,266,0,0,1
200976,363,266,0,0,1
201054,363,266,0,0,1
201132,363,266,0,0,1
201210,363,266,0,0,1
201288,376,260,0,0,0
201381,377,257,0,0,0
201459,377,257,0,0,0
201537,378,257,0,0,0
201615,372,255,0,0,0
201693,365,253,0,0,0
201771,366,253,0,0,0
201849,366,253,0,0,0
201943,366,253,0,0,0
202021,366,253,0,0,0
202099,366,253,0,0,0
202177,366,253,0,0,0
202255,366,253,0,0,0
202333,366,253,0,0,0
202411,366,253,0,0,0
202505,368,252,0,2,0
202583,367,252,0,2,0
202661,368,252,0,0,0
202739,368,252,0,0,0
202817,368,252,0,0,0
202895,368,253,0,0,0
202973,368,253,0,0,0
203051,368,253,0,0,0
203144,368,253,0,0,0
203222,368,253,0,0,0
203300,368,253,0,0,0
203378,368,253,0,0,0
203456,368,253,0,0,0
203534,368,253,0,0,0
203612,368,253,0,0,0
203690,368,253,0,0,0
203784,368,253,0,0,0
203862,390,242,0,0,0
203940,463,238,0,0,0
204018,568,317,0,0,0
204096,719,381,0,0,0
204174,726,384,0,0,0
204252,665,395,0,0,0
204330,606,398,0,0,0
204423,605,398,1,0,0
204501,578,381,1,0,0
204579,575,378,1,0,0
204657,553,365,1,0,0
204735,542,361,1,0,0
204813,541,361,1,0,0
204891,540,360,0,0,0
204985,487,342,0,0,0
205063,454,327,0,0,0
205141,446,322,0,0,0
205219,425,309,0,0,0
205297,393,274,0,0,0
205375,392,273,0,0,0
205453,392,273,0,0,0
205531,379,241,0,0,0
205625,379,241,0,1,0
205703,379,241,0,1,0
205781,379,241,0,0,0
205859,380,242,0,0,0
205937,380,242,0,0,0
206015,380,242,0,0,0
206093,417,230,0,0,0
206171,506,163,0,0,0
206264,548,138,0,0,0
206342,568,142,0,0,1
206420,575,146,0,0,1
206498,581,150,0,0,1
206576,581,153,1,0,1
206654,579,161,1,0,1
206732,579,161,1,0,1
206810,579,161,1,0,1
206904,574,173,1,0,1
206982,574,173,1,0,1
207060,574,173,1,0,1
207138,568,176,1,0,1
207216,562,179,1,0,1
207294,560,181,0,0,1
207372,549,189,0,0,1
207450,545,191,0,0,1
207543,540,194,0,0,1
207621,537,196,0,0,1
207699,533,198,0,0,1
207777,529,202,1,0,1
207855,528,203,1,0,1
207933,523,205,1,0,1
208011,516,209,1,0,1
208105,511,211,1,0,1
208183,493,217,0,0,1
208261,482,215,1,0,1
208339,474,213,1,0,1
208417,469,212,1,0,1
208495,460,212,1,0,1
208573,439,222,0,0,1
208651,435,224,0,0,1
208745,435,224,0,0,1
208823,435,224,0,0,1
208901,435,224,1,0,1
208979,435,224,1,0,1
209057,435,225,1,0,1
209135,444,237,1,0,1
209213,450,248,1,0,1
209291,457,253,0,0,1
209384,492,289,0,0,1
209462,517,311,0,0,1
209540,522,314,0,0,1
209618,531,318,0,0,1
209696,554,326,1,0,1
209774,572,331,0,0,1
209852,573,331,0,0,1
209930,588,330,0,0,1
210024,618,328,0,0,1
210102,619,328,0,0,1
210180,700,322,0,0,1
210258,726,319,1,0,1
210336,726,319,1,0,1
210414,729,317,1,0,1
210492,750,299,1,0,1
210585,751,297,0,0,1
210663,740,291,0,0,1
210741,738,289,0,0,1
210819,720,271,0,0,1
210897,705,254,0,0,1
210975,692,229,1,0,1
211053,687,213,1,0,1
211131,682,191,1,0,1
211225,679,181,1,0,1
211303,675,174,1,0,1
211381,658,169,1,0,1
211459,625,176,0,0,1
211537,566,188,0,0,1
211615,542,197,0,0,1
211693,454,220,0,0,1
211771,425,234,0,0,1
211865,357,272,0,0,1
211943,319,306,1,0,1
212021,279,337,1,0,1
212099,275,341,1,0,1
212177,275,342,1,0,1
212255,275,341,0,0,1
212333,292,324,0,0,1
212426,333,309,0,0,1
212504,451,309,0,0,1
212582,521,318,0,0,1
212660,534,320,1,0,1
212738,538,322,1,0,1
212816,541,327,1,0,1
212894,544,333,1,0,1
212972,555,338,1,0,1
213066,570,366,0,0,1
213144,571,370,0,0,1
213222,570,379,0,0,1
213300,570,402,0,0,1
213378,576,428,0,0,1
213456,585,457,0,0,1
213534,599,489,0,0,1
213627,614,510,0,0,1
213705,616,512,0,0,1
213783,620,515,1,0,1
213861,636,498,1,0,1
213939,660,471,1,0,1
214017,691,432,1,0,1
214095,699,419,1,0,1
214173,700,417,1,0,1
214267,700,417,1,0,1
214345,711,445,1,0,1
214423,687,474,1,0,1
214501,635,468,1,0,1
214579,595,473,1,0,1
214657,587,473,1,0,1
214735,565,470,1,0,1
214829,553,469,1,0,1
214907,549,468,1,0,1
214985,542,460,1,0,1
215063,541,454,1,0,1
215141,542,454,1,0,1
215219,559,441,1,0,1
215297,572,431,1,0,1
215375,575,419,1,0,1
215468,575,403,1,0,1
215546,573,395,1,0,1
215624,568,386,1,0,1
215702,551,369,1,0,1
215780,549,368,1,0,1
215858,549,368,1,0,1
215936,511,358,1,0,1
216030,503,354,1,0,1
216108,503,354,1,0,1
216186,483,315,1,0,1
216264,446,268,1,0,1
216342,397,206,1,0,1
216420,346,142,1,0,1
216498,334,121,1,0,1
216576,332,118,1,0,1
216669,322,104,1,0,1
216747,321,102,1,0,1
216825,307,90,1,0,1
216903,305,89,1,0,1
216981,303,88,1,0,1
217059,302,88,1,0,1
217137,302,88,1,0,1
217215,302,88,1,0,1
217309,302,88,1,0,1
217387,277,88,1,0,1
217465,274,89,1,0,1
217543,274,89,1,0,1
217621,274,89,1,0,1
217699,256,96,1,0,1
217777,248,95,1,0,1
217871,237,95,1,0,1
217949,226,93,1,0,1
218027,226,93,1,0,1
218105,226,93,1,0,1
218183,238,100,1,0,1
218261,323,128,1,0,1
218339,351,132,1,0,1
218417,357,132,1,0,1
218510,357,132,0,0,1
218588,357,132,0,0,1
218666,357,132,0,0,1
218744,357,132,0,0,1
218822,357,132,0,0,1
218900,357,132,0,0,1
218978,357,132,0,0,1
219072,352,124,0,0,1
219150,351,123,0,0,1
219228,351,123,0,0,1
219306,351,123,0,0,1
219384,361,131,0,0,1
219462,410,153,0,0,1
219540,436,166,0,0,1
219618,445,171,0,0,1
219712,450,174,0,0,1
219790,454,177,0,0,1
219868,454,177,0,0,1
219946,453,186,0,0,1
220024,445,208,0,0,1
220102,436,233,0,0,1
220180,423,262,0,0,1
220258,412,281,0,0,1
220351,400,298,0,0,1
220429,367,330,0,0,1
220507,320,345,0,0,1
220585,309,346,0,0,1
220663,301,341,0,0,1
220741,282,319,0,0,1
220819,278,312,0,0,1
220913,281,300,0,0,1
220991,292,294,0,0,1
221069,294,294,0,0,1
221147,307,288,0,0,1
221225,352,261,0,0,1
221303,357,255,0,0,1
221381,359,234,0,0,1
221459,356,221,0,0,1
221552,354,215,0,0,1
221630,353,213,0,0,1
221708,352,212,0,0,1
221786,352,212,0,0,1
221864,351,212,0,0,1
221942,349,210,0,0,1
222020,317,191,0,0,1
222098,310,187,0,0,1
222192,310,187,0,0,1
222270,311,187,0,0,1
222348,329,196,0,0,1
222426,364,223,0,0,1
222504,376,233,0,0,1
222582,382,237,0,0,1
222660,407,251,0,0,1
222738,430,269,0,0,1
222832,455,290,0,0,1
222910,452,289,0,0,1
222988,442,283,0,0,1
223066,436,281,0,0,1
223144,427,275,0,0,1
223222,432,260,0,0,1
223300,468,219,0,0,1
223393,541,203,0,0,1
223471,621,202,0,0,1
223549,625,203,0,0,1
223627,625,203,0,0,1
223705,625,203,0,0,1
223783,667,196,0,0,1
223861,700,200,0,0,1
223939,700,200,0,0,1
224033,695,200,0,0,1
224111,660,217,0,0,1
224189,650,226,0,0,1
224267,648,227,0,0,1
224345,625,227,0,0,1
224423,582,211,0,0,1
224501,542,193,0,0,1
224579,513,173,0,0,1
224672,495,158,0,0,1
224750,483,149,0,0,1
224828,483,149,0,0,1
224906,458,154,0,0,1
224984,405,168,0,0,1
225062,401,187,0,0,1
225140,400,202,0,0,1
225234,400,202,0,0,1
225312,481,147,0,0,1
225390,482,141,0,0,1
225468,466,128,0,0,1
225546,457,129,0,0,1
225624,374,166,0,0,1
225702,350,198,0,0,1
225780,339,218,0,0,1
225874,326,244,0,0,1
225952,325,274,0,0,1
226030,329,288,0,0,1
226108,339,292,0,0,1
226186,343,294,0,0,1
226264,343,294,0,0,1
226342,371,302,0,0,1
226435,400,309,0,0,0
226513,400,309,0,0,0
226591,368,297,0,0,0
226669,373,289,0,0,0
226747,372,288,0,0,0
226825,372,288,0,0,0
226903,372,288,0,2,0
226981,371,287,0,2,0
227075,372,288,0,0,0
227153,372,288,0,0,0
227231,372,288,0,0,0
227309,374,289,0,0,0
227387,381,291,0,0,0
227465,391,282,0,0,0
227543,489,226,0,0,0
227621,508,196,0,0,0
227714,519,186,0,0,0
227792,564,187,0,0,0
227870,602,207,0,0,0
227948,629,234,0,0,0
228026,654,264,0,0,0
228104,661,292,0,0,0
228182,656,343,0,0,0
228276,638,387,0,0,0
228354,612,430,0,0,0
228432,584,462,0,0,0
228510,579,467,0,0,0
228588,534,498,0,0,0
228666,509,520,0,0,0
228744,500,527,0,0,0
228822,479,539,0,0,0
228916,449,549,0,0,0
228994,422,546,0,0,0
229072,387,538,0,0,0
229150,311,526,0,0,0
229228,279,515,0,0,0
229306,241,489,0,0,0
229384,208,464,0,0,0
229477,191,448,0,0,0
229555,179,429,0,0,0
229633,170,409,0,0,0
229711,168,386,0,0,0
229789,172,371,0,0,0
229867,183,341,0,0,0
229945,196,308,0,0,0
230023,209,268,0,0,0
230117,224,226,0,0,0
230195,245,177,0,0,0
230273,270,135,0,0,0
230351,278,125,0,0,0
230429,280,125,0,0,0
230507,322,110,0,0,0
230585,332,108,0,0,0
230678,375,117,0,0,0
230756,401,122,0,0,0
230834,408,126,0,0,0
230912,427,139,0,0,0
230990,431,142,0,0,0
231068,472,158,0,0,0
231146,497,164,0,0,0
231224,523,171,0,0,0
231318,580,184,0,0,0
231396,586,188,0,0,0
231474,602,209,0,0,0
231552,606,225,0,0,0
231630,616,252,0,0,0
231708,625,277,0,0,0
231786,632,296,0,0,0
231880,637,321,0,0,0
231958,639,344,0,0,0
232036,633,379,0,0,0
232114,623,414,0,0,0
232192,606,446,0,0,0
232270,593,464,0,0,0
232348,570,485,0,0,0
232426,540,507,0,0,0
232519,519,521,0,0,0
232597,491,533,0,0,0
232675,450,542,0,0,0
232753,402,539,0,0,0
232831,326,519,0,0,0
232909,276,494,0,0,0
232987,241,467,0,0,0
233065,212,441,0,0,0
233159,189,417,0,0,0
233237,169,384,0,0,0
233315,159,354,0,0,0
233393,156,319,0,0,0
233471,166,280,0,0,0
233549,184,241,0,0,0
233627,196,216,0,0,0
233720,203,203,0,0,0
233798,208,196,0,0,0
233876,212,193,0,0,0
233954,259,181,0,0,0
234032,259,181,0,0,0
234110,296,176,0,0,0
234188,299,176,0,0,0
234282,358,179,0,0,0
234360,366,179,0,0,0
234438,366,179,0,0,0
234516,415,180,0,0,0
234594,428,180,0,0,0
234672,438,184,0,0,0
234750,472,193,0,0,0
234844,481,198,0,0,0
234922,518,215,0,0,0
235000,550,232,0,0,0
235078,582,250,0,0,0
235156,602,266,0,0,0
235234,617,279,0,0,0
235312,627,293,0,0,0
235390,634,318,0,0,0
235483,640,349,0,0,0
235561,639,375,0,0,0
235639,634,398,0,0,0
235717,623,427,0,0,0
235795,598,456,0,0,0
235873,576,474,0,0,0
235951,555,486,0,0,0
236029,513,504,0,0,0
236123,476,513,0,0,0
236201,447,513,0,0,0
236279,416,514,0,0,0
236357,377,506,0,0,0
236435,355,501,0,0,0
236513,312,484,0,0,0
236591,233,438,0,0,0
236684,216,424,0,0,0
236762,213,417,0,0,0
236840,201,386,0,0,0
236918,204,361,0,0,0
236996,211,309,0,0,0
237074,228,238,0,0,0
237152,238,205,0,0,0
237230,245,184,0,0,0
237324,251,170,0,0,0
237402,266,142,0,0,0
237480,280,102,0,0,0
237558,283,94,0,0,0
237636,286,94,0,0,0
237714,313,98,0,0,0
237792,347,115,0,0,0
237870,358,120,0,0,0
237964,373,123,0,0,0
238042,407,133,0,0,0
238120,430,143,0,0,0
238198,452,152,0,0,0
238276,467,168,0,0,0
238354,491,203,0,0,0
238432,519,244,0,0,0
238510,534,266,0,0,0
238603,551,296,0,0,0
238681,562,329,0,0,0
238759,565,358,0,0,0
238837,564,386,0,0,0
238915,562,414,0,0,0
238993,550,445,0,0,0
239071,539,461,0,0,0
239165,509,481,0,0,0
239243,509,481,0,0,0
239321,490,483,0,0,0
239399,437,493,0,0,0
239477,415,495,0,0,0
239555,338,488,0,0,0
239633,282,476,0,0,0
239711,256,464,0,0,0
239804,233,446,0,0,0
239882,213,426,0,0,0
239960,190,377,0,0,0
240038,181,334,0,0,0
240116,183,283,0,0,0
240194,196,243,0,0,0
240272,222,206,0,0,0
240366,236,186,0,0,0
240444,248,177,0,0,0
240522,300,140,0,0,0
240600,341,106,0,0,0
240678,381,81,0,0,0
240756,435,68,0,0,0
240834,473,74,0,0,0
240912,498,90,0,0,0
241006,520,116,0,0,0
241084,525,134,0,0,0
241162,524,162,0,0,0
241240,528,191,0,0,0
241318,530,243,0,0,0
241396,521,298,0,0,0
241474,519,305,0,0,0
241567,520,306,0,0,0
241645,519,306,0,0,0
241723,519,306,0,0,0
241801,521,309,0,0,0
241879,528,345,0,0,0
241957,529,351,0,0,0
242035,528,357,0,0,0
242113,525,362,0,0,0
242207,486,395,0,0,0
242285,465,412,0,0,0
242363,462,414,0,0,0
242441,462,414,0,0,0
242519,414,408,0,0,0
242597,386,410,0,0,0
242675,349,405,0,0,0
242753,326,395,0,0,0
242846,284,378,0,0,0
242924,267,371,0,0,0
243002,238,354,0,0,0
243080,219,331,0,0,0
243158,216,310,0,0,0
243236,245,283,0,0,0
243314,301,257,0,0,0
243392,350,243,0,0,0
243486,387,234,0,0,0
243564,415,232,0,0,0
243642,467,232,0,0,0
243720,481,233,0,0,0
243798,515,235,0,0,0
243876,545,240,0,0,0
243954,587,247,0,0,0
244032,595,252,0,0,0
244126,606,262,0,0,0
244204,611,272,0,0,0
244282,615,291,0,0,0
244360,612,316,0,0,0
244438,607,334,0,0,0
244516,594,361,0,0,0
244594,582,374,0,0,0
244687,579,376,0,0,0
244765,525,395,0,0,0
244843,493,405,0,0,0
244921,490,406,0,0,0
244999,442,400,0,0,0
245077,430,398,0,0,0
245155,429,398,0,0,0
245233,423,393,0,0,0
245327,414,377,0,0,0
245405,409,361,0,0,0
245483,418,328,0,0,0
245561,437,297,0,0,0
245639,457,274,0,0,0
245717,483,251,0,0,0
245795,512,226,0,0,0
245888,531,213,0,0,0
245966,554,199,0,0,0
246044,554,199,0,0,0
246122,567,204,0,0,0
246200,579,212,0,0,0
246278,586,219,0,0,0
246356,591,229,0,0,0
246434,597,239,0,0,0
246528,600,245,0,0,0
246606,606,260,0,0,0
246684,604,292,0,0,0
246762,588,331,0,0,0
246840,564,362,0,0,0
246918,537,385,0,0,0
246996,497,413,0,0,0
247074,477,427,0,0,0
247168,466,431,0,0,0
247246,462,435,0,0,0
247324,414,455,0,0,0
247402,410,454,0,0,0
247480,369,448,0,0,0
247558,306,423,0,0,0
247636,267,378,0,0,0
247729,254,321,0,0,0
247807,266,260,0,0,0
247885,283,236,0,0,0
247963,318,213,0,0,0
248041,341,204,0,0,0
248119,353,202,0,0,0
248197,405,199,0,0,0
248275,429,209,0,0,0
248369,485,238,0,0,0
248447,537,266,0,0,0
248525,574,295,0,0,0
248603,609,321,0,0,0
248681,630,334,0,0,0
248759,654,351,0,0,0
248837,660,357,0,0,0
248930,667,363,0,0,0
249008,670,366,0,0,0
249086,689,367,0,0,0
249164,709,369,0,0,0
249242,717,371,0,0,0
249320,718,371,0,0,0
249398,718,371,0,0,0
249476,718,371,0,0,0
249570,718,371,0,0,0
249648,719,372,0,0,0
249726,720,372,0,0,0
249804,720,372,0,0,0
249882,721,372,0,0,0
249960,721,372,0,0,0
250038,721,372,0,0,0
250132,721,372,0,0,0
250210,721,372,0,0,0
250288,721,372,0,0,0
250366,721,372,0,0,0
250444,695,358,0,0,0
250522,666,336,0,0,0
250600,663,333,0,0,0
250678,663,333,0,0,0
250771,663,333,0,1,0
250849,663,333,0,1,0
250927,663,333,0,0,0
251005,663,333,0,0,0
251083,653,328,0,0,0
251161,650,327,0,0,0
251239,650,327,0,0,0
251317,650,327,0,0,0
251411,650,327,0,0,1
251489,650,327,0,0,1
251567,650,327,0,0,1
251645,639,324,0,0,1
251723,589,313,0,0,1
251801,586,312,0,0,1
251879,586,312,0,0,1
251973,586,312,0,0,1
252051,586,312,0,0,1
252129,586,312,0,0,1
252207,582,312,0,0,1
252285,579,310,0,0,1
252363,579,310,0,0,1
252441,579,310,0,0,1
252519,583,312,0,0,1
252612,590,315,0,0,1
252690,596,327,0,0,1
252768,597,329,0,0,1
252846,597,329,0,0,1
252924,546,298,0,0,1
253002,481,262,0,0,1
253080,474,257,0,0,1
253174,474,257,0,0,1
253252,474,257,0,0,1
253330,480,278,1,0,1
253408,481,279,0,0,1
253486,481,279,0,0,1
253564,481,280,0,0,1
253642,492,290,0,0,1
253720,492,291,0,0,1
253813,495,292,0,0,1
253891,508,289,0,0,1
253969,513,288,0,0,1
254047,515,287,0,0,1
254125,513,286,0,0,1
254203,484,289,0,0,1
254281,475,291,0,0,1
254359,475,291,0,0,1
254453,474,291,0,0,1
254531,459,292,0,0,1
254609,451,289,0,0,1
254687,441,284,0,0,1
254765,441,284,1,0,1
254843,440,283,0,0,1
254921,440,283,0,0,1
255015,436,280,0,0,1
255093,432,278,0,0,1
255171,422,279,0,0,1
255249,412,282,0,0,1
255327,412,282,1,0,1
255405,412,282,1,0,1
255483,412,282,1,0,1
255561,412,282,1,0,1
255654,412,282,1,0,1
255732,411,280,1,0,1
255810,412,279,1,0,1
255888,424,265,1,0,1
255966,430,265,0,0,1
256044,433,266,0,0,1
256122,435,266,0,0,1
256200,451,253,0,0,1
256294,455,249,0,0,1
256372,474,241,1,0,1
256450,475,240,1,0,1
256528,478,240,1,0,1
256606,513,254,1,0,1
256684,533,265,1,0,1
256762,543,276,1,0,1
256840,552,289,1,0,1
256933,557,314,1,0,1
257011,555,339,1,0,1
257089,555,340,1,0,1
257167,539,363,1,0,1
257245,522,381,1,0,1
257323,495,399,1,0,1
257401,481,408,1,0,1
257495,473,414,1,0,1
257573,463,416,1,0,1
257651,435,399,1,0,1
257729,416,365,1,0,1
257807,409,335,1,0,1
257885,414,305,1,0,1
257963,415,297,1,0,1
258041,414,294,1,0,1
258135,409,289,1,0,1
258213,408,288,1,0,1
258291,406,286,1,0,1
258369,406,286,0,0,1
258447,406,286,0,0,1
