172366,575,376,1,0,1
172444,558,359,1,0,1
172522,553,344,1,0,1
172600,566,325,1,0,1
172678,575,309,1,0,1
172756,586,268,1,0,1
172834,607,211,1,0,1
172927,632,165,1,0,1
173005,637,152,1,0,1
173083,626,147,1,0,1
173161,620,144,1,0,1
173239,611,135,1,0,1
173317,606,122,1,0,1
173395,610,101,1,0,1
173473,619,87,1,0,1
173567,621,84,1,0,1
173645,621,84,1,0,1
173723,654,86,1,0,1
173801,673,86,1,0,1
173879,673,87,1,0,1
173957,670,112,1,0,1
174035,670,112,1,0,1
174128,668,114,1,0,1
174206,665,139,1,0,1
174284,665,143,1,0,1
174362,665,144,1,0,1
174440,668,148,0,0,1
174518,668,148,0,0,1
174596,686,163,0,0,1
174674,695,170,0,0,1
174768,695,170,0,0,1
174846,700,173,0,0,1
174924,711,177,0,0,1
175002,746,197,1,0,1
175080,747,197,1,0,1
175158,747,197,1,0,1
175236,747,198,1,0,1
175330,744,200,1,0,1
175408,727,208,1,0,1
175486,710,212,1,0,1
175564,710,212,1,0,1
175642,732,229,0,0,1
175720,743,236,0,0,1
175798,745,238,0,0,1
175876,753,253,0,0,1
175969,757,260,0,0,1
176047,757,260,0,0,1
176125,757,260,0,0,1
176203,731,259,0,0,1
176281,625,252,0,0,1
176359,559,220,0,0,1
176437,494,188,0,0,1
176515,455,183,0,0,1
176609,440,185,0,0,1
176687,453,239,0,0,1
176765,459,258,0,0,1
176843,459,259,0,0,1
176921,449,280,0,0,1
176999,456,305,1,0,1
177077,463,313,0,0,1
177170,470,317,0,0,1
177248,489,337,0,0,1
177326,490,337,0,0,1
177404,490,337,0,0,1
177482,490,337,0,0,1
177560,490,337,1,0,1
177638,513,372,1,0,1
177716,515,375,1,0,1
177810,507,372,1,0,1
177888,476,350,1,0,1
177966,437,316,1,0,1
178044,413,287,1,0,1
178122,401,266,1,0,1
178200,403,242,1,0,1
178278,403,237,1,0,1
178356,403,237,1,0,1
178450,398,234,0,0,1
178528,381,219,0,0,1
178606,375,214,0,0,1
178684,367,205,0,0,1
178762,356,195,0,0,1
178840,351,189,1,0,1
178918,343,179,0,0,1
178996,343,179,0,0,1
179089,343,179,0,0,1
179167,343,179,0,0,1
179245,343,179,0,0,1
179323,348,184,0,0,1
179401,354,188,0,0,1
179479,354,188,0,0,1
179557,354,188,0,0,1
179651,394,236,0,0,1
179729,441,293,0,0,1
179807,462,314,0,0,1
179885,464,315,0,0,1
179963,463,320,0,0,1
180041,456,335,0,0,1
180119,455,342,0,0,1
180197,455,342,0,0,1
180290,455,341,0,0,1
180368,452,328,0,0,1
180446,452,327,0,0,1
180524,452,327,0,0,1
180602,447,321,0,0,1
180680,445,318,0,0,1
180758,445,318,0,0,1
180836,441,341,0,0,1
180930,436,355,0,0,1
181008,435,363,0,0,1
181086,433,371,0,0,1
181164,399,377,0,0,1
181242,309,348,0,0,1
181320,282,331,0,0,1
181398,280,330,0,0,1
181476,273,326,0,0,1
181570,273,325,0,0,1
181648,270,318,0,0,1
181726,269,318,0,0,1
181804,269,318,0,0,1
181882,269,318,0,0,1
181960,271,318,0,0,1
182038,271,319,0,0,1
182131,273,319,0,0,1
182209,275,321,0,0,1
182287,276,322,0,0,1
182365,287,332,0,0,1
182443,294,337,0,0,1
182521,296,338,0,0,1
182599,300,339,0,0,1
182677,300,339,0,0,1
182771,317,341,0,0,1
182849,353,340,0,0,1
182927,439,346,0,0,1
183005,484,354,0,0,1
183083,536,374,0,0,1
183161,558,387,0,0,1
183239,558,387,0,0,1
183317,560,385,0,0,1
183410,562,383,0,0,1
183488,557,377,0,0,1
183566,551,374,0,0,1
183644,540,367,0,0,1
183722,534,362,0,0,1
183800,533,362,0,0,1
183878,528,360,0,0,1
183972,521,359,0,0,1
184050,511,362,0,0,1
184128,499,368,0,0,1
184206,448,381,0,0,1
184284,434,382,0,0,1
184362,434,382,0,0,1
184440,435,379,0,0,1
184518,445,362,0,0,1
184612,487,354,0,0,1
184690,519,341,0,0,1
184768,540,325,0,0,0
184846,550,318,0,0,0
184924,560,310,0,0,0
185002,575,300,0,0,0
185080,581,296,0,0,0
185173,594,289,0,0,0
185251,596,288,0,0,0
185329,623,280,0,0,0
185407,627,279,0,0,0
185485,642,281,0,0,0
185563,655,290,0,0,0
185641,664,320,0,0,0
185735,659,350,0,0,0
185813,638,388,0,0,0
185891,612,424,0,0,0
185969,581,454,0,0,0
186047,546,474,0,0,0
186125,497,485,0,0,0
186203,421,484,0,0,0
186281,342,470,0,0,0
186375,292,450,0,0,0
186453,241,405,0,0,0
186531,202,337,0,0,0
186609,200,312,0,0,0
186687,206,294,0,0,0
186765,218,284,0,0,0
186843,266,254,0,0,0
186936,279,244,0,0,0
187014,307,228,0,0,0
187092,308,226,0,0,0
187170,308,226,0,0,0
187248,342,214,0,0,0
187326,361,209,0,0,0
187404,361,209,0,0,0
187482,372,202,0,0,0
187576,379,197,0,0,0
187654,383,194,0,0,0
187732,389,192,0,0,0
187810,403,188,0,0,0
187888,403,188,0,0,0
187966,404,188,0,0,0
188044,411,188,0,0,0
188122,412,188,0,0,0
188215,416,189,0,0,0
188293,416,189,0,0,0
188371,432,197,0,0,0
188449,446,205,0,0,0
188527,447,205,0,0,0
188605,482,227,0,0,0
188683,495,233,0,0,0
188761,507,244,0,0,0
188855,529,269,0,0,0
188933,545,289,0,0,0
189011,552,299,0,0,0
189089,560,320,0,0,0
189167,565,336,0,0,0
189245,565,349,0,0,0
189323,565,366,0,0,0
189417,563,379,0,0,0
189495,517,398,0,0,0
189573,339,405,0,0,0
189651,216,377,0,0,0
189729,187,355,0,0,0
189807,206,329,0,0,1
189885,251,314,0,0,1
189978,263,317,0,0,1
190056,280,326,0,0,1
190134,295,335,0,0,1
190212,312,348,0,0,1
190290,316,350,0,0,1
190368,320,351,0,0,1
190446,384,326,0,0,1
190524,402,318,0,0,1
190618,411,310,0,0,1
190696,416,308,0,0,1
190774,416,308,0,0,1
190852,416,308,0,0,1
190930,416,308,0,0,1
191008,416,308,0,0,1
191086,418,309,0,0,1
191179,437,317,0,0,1
191257,443,319,0,0,1
191335,466,320,0,0,1
191413,504,321,0,0,1
191491,504,321,0,0,1
191569,514,320,0,0,1
191647,564,306,0,0,1
191725,577,284,0,0,1
191819,578,272,0,0,1
191897,578,271,0,0,1
191975,578,271,0,0,1
192053,580,272,0,0,1
192131,591,311,0,0,1
192209,601,338,0,0,1
192287,601,344,0,0,1
192381,584,350,0,0,0
192459,561,365,0,0,0
192537,554,370,0,0,0
192615,554,371,0,0,0
192693,554,371,0,0,0
192771,554,371,0,0,0
192849,554,371,0,0,0
192927,532,377,0,0,0
193020,531,377,0,0,0
193098,474,380,0,0,0
193176,450,377,0,0,0
193254,406,351,0,0,0
193332,395,343,0,0,0
193410,353,317,0,0,0
193488,256,319,0,0,0
193566,167,329,0,0,0
193660,162,330,0,0,0
193738,160,327,0,0,1
193816,160,327,0,0,1
193894,200,330,0,0,1
193972,249,330,0,0,1
194050,251,330,0,0,1
194128,264,332,0,0,1
194206,290,338,0,0,1
194299,298,339,0,0,1
194377,298,339,0,0,1
194455,298,339,0,0,1
194533,358,338,0,0,1
194611,413,337,0,0,1
194689,450,330,0,0,1
194767,471,325,0,0,1
194861,487,323,0,0,1
194939,536,319,0,0,1
195017,539,319,0,0,1
195095,539,319,0,0,0
195173,392,330,0,0,0
195251,265,337,0,0,0
195329,250,340,0,0,0
195407,248,339,0,0,0
195501,252,332,0,0,1
195579,254,330,0,0,1
195657,251,324,0,0,1
195735,251,309,0,0,1
195813,251,309,0,0,1
195891,251,309,0,0,1
195984,251,309,0,0,1
196062,251,309,0,0,1
196140,251,309,0,0,1
196218,250,318,0,0,1
196296,247,333,0,0,1
196374,247,333,0,0,1
196452,247,333,0,0,1
196530,247,333,0,0,1
196624,247,333,0,0,1
196702,247,333,0,0,1
196780,248,333,0,0,1
196858,250,334,0,0,1
196936,251,334,0,0,1
197014,253,335,0,0,1
197092,253,335,0,0,1
197170,255,337,0,0,1
197263,262,341,0,0,1
197341,261,343,0,0,1
197419,216,380,0,0,1
197497,184,399,0,0,1
197575,184,399,0,0,1
197653,200,382,0,0,1
197731,213,372,0,0,1
197809,213,372,0,0,1
197903,222,333,0,0,1
197981,227,302,0,0,1
198059,227,301,0,0,1
198137,265,278,0,0,1
198215,269,275,0,0,1
198293,269,275,0,0,1
198371,316,278,0,0,1
198465,409,281,0,0,1
198543,480,291,0,0,1
198621,550,301,0,0,1
198699,566,298,0,0,1
198777,592,275,0,0,1
198855,583,261,0,0,1
198933,583,261,0,0,1
199011,583,261,0,0,1
199104,583,261,0,0,1
199182,540,266,0,0,1
199260,527,268,0,0,1
199338,504,274,0,0,1
199416,465,287,0,0,1
199494,456,290,0,0,1
199572,456,290,0,0,1
199650,423,317,0,0,1
199744,398,391,0,0,1
199822,414,434,0,0,1
199900,418,475,0,0,1
199978,416,490,0,0,1
200056,420,511,0,0,1
200134,428,540,0,0,1
200212,428,540,0,0,1
200290,428,540,0,0,1
200383,428,540,0,0,1
200461,428,545,0,0,1
200539,428,546,0,0,1
200617,441,552,0,0,1
200695,446,556,0,0,1
200773,446,557,0,0,1
200851,440,560,0,0,1
200945,440,560,0,0,1
201023,449,571,0,0,1
201101,450,574,0,0,1
201179,451,575,0,0,1
201257,451,575,0,0,1
201335,449,576,0,0,1
201413,448,577,0,0,1
201491,447,578,0,0,1
201585,444,578,0,0,1
201663,440,576,0,0,1
201741,435,574,0,0,1
201819,432,573,0,0,1
201897,431,573,0,0,1
201975,431,573,0,0,1
202053,431,572,0,0,1
202131,431,571,0,0,1
202224,431,571,0,0,1
202302,434,573,0,0,1
202380,434,573,0,0,1
202458,434,573,0,0,1
202536,434,573,0,0,1
202614,421,531,0,0,1
202692,411,462,0,0,0
202770,417,404,0,0,0
202864,427,346,0,0,0
202942,430,335,0,0,0
203020,431,333,0,0,0
203098,436,329,0,0,0
203176,439,323,0,0,0
203254,439,322,0,0,0
203332,439,322,0,0,0
203425,439,320,0,0,0
203503,437,316,0,0,1
203581,437,316,0,0,1
203659,450,324,0,0,1
203737,458,328,0,0,1
203815,470,322,0,0,1
203893,471,322,0,0,1
203987,471,322,0,0,1
204065,471,321,0,0,1
204143,376,312,0,0,1
204221,374,312,0,0,1
204299,373,311,0,0,1
204377,365,314,0,0,1
204455,348,324,0,0,1
204533,343,326,0,0,1
204627,337,330,0,0,1
204705,314,351,0,0,1
204783,306,369,0,0,1
204861,306,369,0,0,1
204939,283,371,0,0,1
205017,175,340,0,0,1
205095,159,329,0,0,1
205173,125,321,0,0,1
205266,65,308,0,0,1
205344,44,302,0,0,1
205422,38,300,0,0,1
205500,38,300,1,0,1
205578,53,309,1,0,1
205656,53,309,1,0,1
205734,53,309,1,0,1
205812,55,333,1,0,1
205906,64,369,0,0,1
205984,66,371,0,0,1
206062,77,391,0,0,1
206140,125,440,0,0,1
206218,193,487,0,0,1
206296,284,533,0,0,1
206374,359,563,0,0,1
206467,374,566,0,0,1
206545,412,574,0,0,1
206623,443,578,0,0,1
206701,447,578,0,0,1
206779,474,569,0,0,1
206857,467,523,0,0,1
206935,445,471,0,0,1
207013,400,393,0,0,1
207107,360,348,0,0,1
207185,325,311,0,0,1
207263,307,289,0,0,1
207341,292,272,0,0,1
207419,290,271,0,0,1
207497,287,270,0,0,1
207575,274,265,1,0,1
207653,264,261,1,0,1
207747,264,261,1,0,1
207825,264,261,1,0,1
207903,261,268,1,0,1
207981,259,273,1,0,1
208059,259,273,1,0,1
208137,259,273,1,0,1
208215,222,288,1,0,1
208308,198,296,1,0,1
208386,203,299,1,0,1
208464,212,303,0,0,1
208542,221,303,0,0,1
208620,234,303,0,0,1
208698,271,293,0,0,1
208776,299,292,0,0,1
208854,317,285,0,0,1
208948,319,284,0,0,1
209026,329,279,1,0,1
209104,341,268,1,0,1
209182,351,244,1,0,1
209260,367,205,1,0,1
209338,392,151,1,0,1
209416,402,117,1,0,1
209494,395,113,1,0,1
209587,385,107,1,0,1
209665,375,109,1,0,1
209743,359,108,1,0,1
209821,331,109,1,0,1
209899,330,109,1,0,1
209977,330,109,1,0,1
210055,338,112,1,0,1
210133,343,113,1,0,1
210227,346,114,0,0,1
210305,348,114,0,0,1
210383,355,115,0,0,1
210461,356,115,0,0,1
210539,356,115,0,0,1
210617,356,115,0,0,1
210695,355,105,0,0,1
210789,355,105,0,0,1
210867,355,105,0,0,1
210945,355,105,0,0,1
211023,355,105,0,0,1
211101,358,108,0,0,1
211179,368,120,0,0,1
211257,372,126,0,0,1
211335,377,131,0,0,1
211428,380,134,0,0,1
211506,380,134,0,0,1
211584,380,134,0,0,1
211662,378,128,0,0,1
211740,377,127,0,0,1
211818,377,127,0,0,1
211896,383,130,0,0,1
211974,385,130,0,0,1
212068,385,130,0,0,1
212146,387,117,0,0,1
212224,389,109,0,0,1
212302,399,102,0,0,1
212380,411,98,0,0,1
212458,411,98,0,0,1
212536,414,99,0,0,1
212629,451,100,0,0,1
212707,459,98,0,0,1
212785,459,98,0,0,1
212863,466,100,0,0,1
212941,468,101,0,0,1
213019,475,111,0,0,1
213097,478,121,0,0,1
213175,478,137,0,0,1
213269,463,152,0,0,1
213347,414,184,0,0,1
213425,339,210,0,0,1
213503,259,237,0,0,1
213581,209,254,0,0,1
213659,206,255,0,0,1
213737,206,255,0,0,1
213831,206,255,0,0,1
213909,269,222,0,0,1
213987,305,210,0,0,1
214065,346,204,0,0,1
214143,404,190,0,0,1
214221,464,176,0,0,1
214299,529,167,0,0,1
214377,585,165,0,0,1
214470,585,165,0,0,1
214548,585,165,0,0,1
214626,607,186,0,0,1
214704,614,194,0,0,1
214782,615,196,0,0,1
214860,623,220,0,0,1
214938,630,231,0,0,1
215032,637,246,0,0,1
215110,650,272,0,0,1
215188,655,288,0,0,1
215266,655,288,0,0,1
215344,655,288,0,0,0
215422,655,288,0,0,0
215500,650,291,0,0,0
215578,648,293,0,0,0
215671,645,295,0,0,0
215749,645,296,0,0,0
215827,645,296,0,0,0
215905,645,296,0,0,0
215983,645,296,0,0,0
216061,645,296,0,0,0
216139,645,296,0,0,0
216217,645,296,0,0,0
216311,645,296,0,0,0
216389,645,296,0,0,0
216467,645,296,0,0,0
216545,645,296,0,0,0
216623,645,296,0,0,0
216701,645,296,0,0,0
216779,645,296,0,0,0
216873,645,296,0,0,0
216951,645,296,0,0,0
217029,636,295,0,0,0
217107,576,293,0,0,0
217185,493,284,0,0,0
217263,447,281,0,0,0
217341,343,279,0,0,0
217434,305,278,0,0,0
217512,305,278,0,0,0
217590,292,284,0,0,0
217668,287,286,0,0,0
217746,287,286,0,0,0
217824,287,286,0,0,0
217902,259,297,0,0,0
217980,236,312,0,0,0
218074,236,312,0,0,0
218152,236,312,0,0,0
218230,285,308,0,0,0
218308,384,299,0,0,0
218386,431,292,0,0,0
218464,492,289,0,0,0
218542,554,287,0,0,0
218620,587,293,0,0,0
218714,605,308,0,0,0
218792,619,317,0,0,0
218870,667,309,0,0,0
218948,671,306,0,0,1
219026,634,297,0,0,1
219104,607,296,0,0,1
219182,537,310,0,0,1
219275,520,312,0,0,1
219353,520,312,0,0,1
219431,505,322,0,0,1
219509,474,347,0,0,1
219587,458,363,0,0,1
219665,445,377,0,0,1
219743,426,394,0,0,1
219821,426,394,0,0,1
219915,426,394,0,0,1
219993,422,394,0,0,1
220071,421,394,0,0,1
220149,413,395,0,0,1
220227,402,397,0,0,1
220305,402,397,0,0,1
220383,402,397,0,0,1
220461,400,397,0,0,1
220554,333,392,0,0,1
220632,303,380,0,0,1
220710,292,375,0,0,1
220788,290,374,0,0,1
220866,290,374,0,0,1
220944,256,373,0,0,1
221022,224,375,0,0,1
221116,224,375,0,0,1
221194,223,373,0,0,0
221272,218,373,0,0,0
221350,196,376,0,0,0
221428,184,379,0,0,0
221506,181,380,0,0,0
221584,181,380,0,0,0
221678,181,380,0,0,0
221756,181,380,0,0,0
221834,181,380,0,0,0
221912,181,380,0,0,0
221990,181,380,0,0,0
222068,181,380,0,0,0
222146,181,380,0,0,0
222224,181,380,0,0,0
222317,181,380,0,0,0
222395,181,380,0,0,0
222473,181,380,0,0,0
222551,181,380,0,0,0
222629,181,380,0,0,0
222707,181,380,0,0,0
222785,181,380,0,0,0
222863,181,380,0,0,0
222957,181,380,0,0,0
223035,181,380,0,0,0
223113,181,380,0,0,0
223191,181,380,0,0,0
223269,181,380,0,0,0
223347,181,380,0,0,0
223425,181,380,0,0,0
223518,181,380,0,0,0
223596,181,380,0,0,0
223674,181,380,0,0,0
223752,181,380,0,0,0
223830,181,380,0,0,0
223908,181,380,0,0,0
223986,181,380,0,0,0
224064,181,380,0,0,0
224158,181,380,0,0,0
224236,181,380,0,0,0
224314,181,380,0,0,0
224392,182,381,0,0,0
224470,182,381,0,0,0
224548,182,381,0,0,0
224626,182,381,0,0,0
224704,182,381,0,0,0
224798,182,381,0,0,0
224876,182,381,0,0,0
224954,195,385,0,0,0
225032,204,387,0,0,0
225110,215,386,0,0,0
225188,266,372,0,0,0
225266,295,361,0,0,0
225344,332,352,0,0,0
225437,340,350,0,0,0
225515,378,340,0,0,0
225593,411,335,0,0,0
225671,419,335,0,0,0
225749,434,337,0,0,0
225827,459,345,0,0,0
225905,475,354,0,0,0
225983,489,363,0,0,0
226077,494,367,0,0,0
226155,497,377,0,0,0
226233,494,391,0,0,0
226311,491,399,0,0,0
226389,482,404,0,0,0
226467,454,431,0,0,0
226545,420,460,0,0,0
226638,418,461,0,0,0
226716,418,461,0,0,0
226794,418,461,0,0,0
226872,393,465,0,0,0
226950,378,469,0,0,0
227028,356,475,0,0,0
227106,326,479,0,0,0
227184,323,480,0,0,0
227278,322,480,0,0,0
227356,303,473,0,0,0
227434,297,470,0,0,0
227512,286,456,0,0,0
227590,277,432,0,0,0
227668,276,409,0,0,0
227746,284,381,0,0,0
227840,308,343,0,0,0
227918,354,292,0,0,0
227996,376,276,0,0,0
228074,402,265,0,0,0
228152,426,256,0,0,0
228230,426,256,0,0,0
228308,460,267,0,0,0
228401,489,285,0,0,0
228479,519,311,0,0,0
228557,534,327,0,0,0
228635,540,348,0,0,0
228713,542,371,0,0,0
228791,538,390,0,0,0
228869,529,410,0,0,0
228947,507,439,0,0,0
229041,488,459,0,0,0
229119,471,473,0,0,0
229197,457,486,0,0,0
229275,436,497,0,0,0
229353,415,508,0,0,0
229431,393,517,0,0,0
229509,346,526,0,0,0
229602,300,522,0,0,0
229680,254,508,0,0,0
229758,213,487,0,0,0
229836,186,462,0,0,0
229914,158,414,0,0,0
229992,154,360,0,0,0
230070,175,313,0,0,0
230164,219,281,0,0,0
230242,283,255,0,0,0
230320,300,252,0,0,0
230398,344,266,0,0,0
230476,427,314,0,0,0
230554,456,360,0,0,0
230632,452,400,0,0,0
230710,426,438,0,0,0
230804,399,468,0,0,0
230882,379,489,0,0,0
230960,361,505,0,0,0
231038,351,511,0,0,0
231116,351,511,0,0,0
231194,316,490,0,0,0
231272,278,458,0,0,0
231365,278,458,0,0,0
231443,285,461,0,0,0
231521,295,465,0,0,1
231599,296,465,0,0,1
231677,308,481,0,0,1
231755,313,501,0,0,1
231833,312,512,0,0,1
231927,313,512,0,0,1
232005,317,515,0,0,1
232083,317,515,1,0,1
232161,315,515,0,0,1
232239,310,513,0,0,1
232317,310,513,0,0,1
232395,313,501,0,0,1
232473,321,485,0,0,1
232566,326,476,0,0,1
232644,328,465,0,0,1
232722,329,464,1,0,1
232800,329,464,0,0,1
232878,329,464,0,0,1
232956,329,464,0,0,1
233034,335,460,0,0,1
233112,351,447,0,0,1
233206,355,443,0,0,1
233284,356,438,0,0,1
233362,356,438,0,0,1
233440,363,431,0,0,1
233518,364,430,0,0,1
233596,364,430,0,0,1
233674,364,430,0,0,1
233768,373,434,0,0,1
233846,393,447,0,0,1
233924,404,456,0,0,1
234002,406,460,0,0,1
234080,409,464,0,0,1
234158,409,464,0,0,1
234236,415,466,0,0,1
234314,420,468,0,0,1
234407,421,468,0,0,1
234485,413,435,0,0,1
234563,371,323,0,0,1
234641,344,217,0,0,1
234719,351,198,0,0,1
234797,394,186,0,0,1
234875,460,214,0,0,1
234969,502,230,0,0,1
235047,511,233,0,0,1
235125,523,239,0,0,1
235203,514,249,0,0,1
235281,511,252,0,0,1
235359,508,252,0,0,1
235437,483,238,0,0,1
235515,436,135,0,0,1
235608,415,81,0,0,1
235686,413,79,0,0,1
235764,413,79,0,0,1
235842,421,91,0,0,1
235920,423,95,0,0,1
235998,428,110,0,0,1
236076,428,110,0,0,1
236154,428,110,0,0,1
236248,428,110,0,0,1
236326,428,110,1,0,1
236404,428,110,1,0,1
236482,428,110,1,0,1
236560,428,110,1,0,1
236638,428,110,1,0,1
236716,428,110,1,0,1
236810,434,105,1,0,1
236888,438,102,1,0,1
236966,438,102,0,0,1
237044,441,92,0,0,1
237122,441,91,0,0,1
237200,441,90,0,0,1
237278,445,84,0,0,1
237356,446,83,0,0,1
237449,447,81,0,0,1
237527,448,79,0,0,1
237605,448,79,0,0,1
237683,446,123,0,0,1
237761,432,200,0,0,1
237839,409,235,0,0,1
237917,392,257,0,0,1
238011,392,257,0,0,1
238089,391,260,0,0,1
238167,384,258,0,0,1
238245,361,249,0,0,1
238323,360,249,0,0,1
238401,360,249,0,0,1
238479,360,249,0,0,1
238557,361,255,0,0,1
238650,369,275,0,0,1
238728,375,281,0,0,1
238806,381,279,0,0,1
238884,385,275,0,0,1
238962,390,269,0,0,1
239040,396,262,0,0,1
239118,399,262,0,0,1
239212,409,277,0,0,1
239290,415,294,0,0,1
239368,424,297,0,0,1
239446,427,293,0,0,1
239524,441,272,0,0,1
239602,444,258,0,0,1
239680,435,253,0,0,1
239758,425,260,0,0,1
239852,410,270,0,0,1
239930,383,284,0,0,1
240008,376,286,0,0,1
240086,404,283,0,0,1
240164,450,275,0,0,1
240242,494,277,0,0,1
240320,515,274,0,0,1
240398,516,274,0,0,1
240491,545,267,0,0,1
240569,551,264,0,0,1
240647,551,264,0,0,1
240725,552,263,0,0,1
240803,557,261,0,0,1
240881,572,256,0,0,1
240959,579,252,0,0,1
241037,583,244,0,0,1
241131,583,244,0,0,1
241209,579,242,0,0,1
241287,577,242,0,0,1
241365,570,239,0,0,1
241443,565,238,0,0,1
241521,565,238,0,0,1
241599,565,238,0,0,1
241692,565,238,0,0,1
241770,558,242,0,0,1
241848,541,244,0,0,1
241926,526,238,0,0,1
242004,525,238,0,0,1
242082,519,252,0,0,1
242160,514,265,0,0,1
242238,516,266,0,0,1
242332,517,267,0,0,1
242410,512,272,0,0,1
242488,511,273,0,0,1
242566,491,282,0,0,1
242644,488,285,0,0,1
242722,474,294,0,0,1
242800,472,296,0,0,1
242878,466,305,0,0,1
242972,466,305,0,0,1
243050,452,323,0,0,1
243128,448,328,0,0,1
243206,448,328,0,0,1
243284,444,334,0,0,1
243362,441,339,0,0,1
243440,441,339,0,0,1
243518,441,339,0,0,1
243611,441,339,0,0,1
243689,441,339,0,0,1
243767,440,339,0,0,1
243845,436,341,0,0,1
243923,432,340,0,0,1
244001,428,340,0,0,1
244079,428,340,0,0,1
244157,427,343,0,0,1
244251,423,351,0,0,1
244329,423,352,0,0,1
244407,423,353,0,0,1
244485,419,360,0,0,1
244563,419,361,0,0,1
244641,419,361,0,0,1
244719,419,361,0,0,1
244812,419,361,1,0,1
244890,417,366,1,0,1
244968,413,370,1,0,1
245046,413,370,1,0,1
245124,413,370,1,0,1
245202,411,370,1,0,1
245280,411,370,1,0,1
245358,411,370,1,0,1
245452,411,370,1,0,1
245530,411,370,1,0,1
245608,407,369,1,0,1
245686,407,369,1,0,1
245764,403,371,1,0,1
245842,403,371,1,0,1
245920,403,371,1,0,1
245998,403,371,1,0,1
246092,402,371,0,0,1
246170,401,371,0,0,1
246248,399,370,0,0,1
246326,398,370,0,0,1
246404,398,370,0,0,1
246482,398,370,0,0,1
246560,398,370,0,0,1
246638,398,370,0,0,1
246731,398,370,0,0,1
246809,398,370,0,0,1
246887,398,370,0,0,1
246965,398,370,0,0,1
247043,398,370,0,0,1
247121,398,369,0,0,1
247199,397,369,1,0,1
247277,397,369,1,0,1
247371,395,362,1,0,1
247449,396,354,1,0,1
247527,415,335,1,0,1
247605,415,334,1,0,1
247683,413,334,1,0,1
247761,407,331,1,0,1
247839,402,329,1,0,1
247932,400,329,1,0,1
248010,399,329,1,0,1
248088,395,328,1,0,1
248166,391,327,1,0,1
248244,384,325,1,0,1
248322,379,323,0,0,1
248400,379,322,0,0,1
248478,377,321,0,0,1
248572,374,320,0,0,1
248650,365,314,0,0,1
248728,363,309,0,0,1
248806,363,309,0,0,1
248884,363,309,0,0,1
248962,363,309,0,0,1
249040,363,309,0,0,1
249134,344,298,0,0,1
249212,339,296,0,0,1
249290,339,296,0,0,1
249368,339,296,0,0,1
249446,339,296,0,0,1
249524,339,296,0,0,1
249602,339,296,1,0,1
249680,339,296,1,0,1
249773,339,296,1,0,1
249851,339,296,1,0,1
249929,339,296,1,0,1
250007,339,296,1,0,1
250085,339,296,1,0,1
250163,340,296,1,0,1
250241,345,295,1,0,1
250335,350,295,1,0,1
250413,350,294,1,0,1
250491,350,294,1,0,1
250569,350,294,1,0,1
250647,350,294,1,0,1
250725,350,294,0,0,1
250803,350,294,0,0,1
250881,350,294,0,0,1
250975,350,294,0,0,1
251053,350,294,0,0,1
251131,350,294,0,0,1
251209,350,294,0,0,1
251287,350,294,0,0,1
251365,350,294,0,0,1
251443,350,294,0,0,1
251521,350,294,1,0,1
251614,350,294,1,0,1
251692,350,294,1,0,1
251770,350,294,1,0,1
251848,350,294,1,0,1
251926,350,294,1,0,1
252004,362,297,1,0,1
252082,362,297,1,0,1
252160,366,298,1,0,1
252254,373,299,1,0,1
252332,377,300,1,0,1
252410,388,302,1,0,1
252488,400,304,1,0,1
252566,407,307,1,0,1
252644,413,308,1,0,1
252722,418,310,1,0,1
252800,420,310,1,0,1
252893,421,311,1,0,1
252971,425,312,1,0,1
253049,428,313,1,0,1
253127,436,315,1,0,1
253205,437,315,1,0,1
253283,437,315,1,0,1
253361,437,315,1,0,1
253455,437,315,1,0,1
253533,439,317,1,0,1
253611,458,332,1,0,1
253689,473,356,1,0,1
253767,478,368,1,0,1
253845,478,368,1,0,1
253923,478,368,1,0,1
254001,467,364,1,0,1
254095,465,363,1,0,1
254173,465,363,1,0,1
254251,486,352,1,0,1
254329,504,345,1,0,1
254407,506,344,1,0,1
254485,506,344,1,0,1
254563,508,345,1,0,1
254641,517,382,1,0,1
254734,517,389,1,0,1
254812,499,398,1,0,1
254890,471,404,1,0,1
254968,469,404,1,0,1
255046,410,372,1,0,0
255124,387,358,1,0,0
255202,380,335,1,0,0
255280,386,280,1,0,0
255374,420,219,1,0,0
255452,470,165,1,0,0
255530,508,142,1,0,0
255608,532,136,1,0,0
255686,562,138,1,0,0
255764,606,144,1,0,0
255842,673,172,1,0,0
255935,723,202,1,0,0
256013,746,236,1,0,0
256091,752,279,1,0,0
256169,736,313,1,0,0
256247,676,345,1,0,0
256325,603,373,1,0,0
256403,579,386,1,0,0
256497,537,391,1,0,0
256575,516,390,1,0,0
256653,471,386,1,0,0
256731,418,377,1,0,0
256809,408,373,1,0,0
256887,395,368,1,0,0
256965,338,343,1,0,0
257043,274,320,1,0,0
257137,251,310,1,0,0
257215,244,305,1,0,0
257293,242,303,1,0,1
257371,242,303,1,0,1
257449,242,303,1,0,1
257527,248,305,1,0,1
257605,275,306,1,0,1
257698,290,305,1,0,1
257776,306,308,1,0,1
257854,317,313,1,0,1
257932,344,332,1,0,1
258010,352,338,1,0,1
258088,355,342,1,0,1
258166,362,345,1,0,1
258260,364,346,1,0,1
258338,380,352,1,0,1
258416,382,353,1,0,1
