151368,384,274,0,0,1
151430,386,276,0,0,1
151508,392,278,0,0,1
151570,392,278,0,0,1
151648,392,278,0,0,1
151711,392,278,0,0,1
151789,392,278,0,0,1
151851,394,282,0,0,1
151929,422,312,0,0,1
151992,476,368,0,0,1
152070,528,410,0,0,1
152132,568,444,0,0,1
152210,602,474,0,0,1
152272,630,494,0,0,1
152350,654,508,0,0,1
152413,664,516,0,0,1
152491,678,528,0,0,1
152553,692,538,0,0,1
152631,700,544,0,0,1
152694,702,544,0,0,1
152772,702,544,0,0,1
152834,702,544,0,0,1
152912,702,544,0,0,1
152974,702,544,0,0,1
153052,702,546,0,0,1
153115,704,546,0,0,1
153193,706,546,0,0,1
153255,706,546,0,0,1
153333,706,546,0,0,1
153396,706,546,0,0,1
153474,706,546,0,0,1
153536,706,546,0,0,1
153614,706,546,0,0,1
153676,706,544,0,0,1
153754,700,532,0,0,1
153817,680,490,0,0,1
153895,644,420,0,0,1
153957,626,362,0,0,1
154035,612,320,0,0,1
154098,604,288,0,0,1
154176,596,262,0,0,1
154238,592,236,0,0,1
154316,588,224,0,0,1
154378,568,222,0,0,1
154456,426,284,0,0,1
154519,304,314,0,0,1
154597,282,316,0,0,1
154659,282,330,0,0,1
154737,282,334,0,0,1
154800,278,328,0,0,1
154878,264,318,0,0,1
154940,254,316,0,0,1
155018,248,316,0,0,1
155080,246,316,0,0,1
155158,252,316,0,0,1
155221,254,316,0,0,1
155299,256,316,0,0,1
155361,258,316,0,0,1
155439,260,318,0,0,1
155502,262,318,0,0,1
155580,262,320,0,0,1
155642,266,320,0,0,1
155720,268,322,0,0,1
155782,274,322,0,0,1
155860,278,322,0,0,1
155923,282,324,0,0,1
156001,284,326,0,0,1
156063,286,326,0,0,1
156141,286,326,0,0,1
156204,278,326,0,0,1
156282,266,320,0,0,1
156344,260,316,0,0,1
156422,252,312,0,0,1
156484,250,310,0,0,1
156562,250,308,0,0,1
156625,250,308,0,0,1
156703,250,308,0,0,1
156765,254,308,0,0,1
156843,258,308,0,0,1
156906,260,308,0,0,1
156984,264,306,0,0,1
157046,266,306,0,0,1
157124,268,306,0,0,1
157186,272,306,0,0,1
157264,278,306,0,0,1
157327,284,306,0,0,1
157405,292,306,0,0,1
157467,296,306,0,0,1
157545,296,308,0,0,1
157608,282,310,0,0,1
157686,268,314,0,0,1
157748,262,314,0,0,1
157826,262,314,0,0,1
157888,262,314,0,0,1
157951,262,314,0,0,1
158029,264,314,0,0,1
158091,266,314,0,0,1
158169,270,314,0,0,1
158232,272,314,0,0,1
158310,274,312,0,0,1
158372,278,310,0,0,1
158450,282,308,0,0,1
158512,286,306,0,0,1
158590,290,306,0,0,1
158653,292,304,0,0,1
158731,294,304,0,0,1
158793,296,304,0,0,1
158871,296,304,0,0,1
158934,298,304,0,0,1
159012,298,306,0,0,1
159074,298,312,0,0,1
159152,294,320,0,0,1
159214,290,328,0,0,1
159292,294,336,0,0,1
159355,316,348,0,0,1
159433,398,380,0,0,1
159511,480,404,0,0,1
159573,538,432,0,0,1
159651,590,468,0,0,1
159714,622,492,0,0,1
159792,644,504,0,0,1
159854,662,512,0,0,1
159932,670,518,0,0,1
159994,676,522,0,0,1
160072,688,534,0,0,1
160135,692,536,0,0,1
160197,692,538,0,0,1
160275,694,538,0,0,1
160338,694,538,0,0,1
160416,694,538,0,0,1
160478,694,538,0,0,1
160556,694,538,0,0,1
160618,694,538,0,0,1
160696,694,538,0,0,1
160759,694,538,0,0,1
160837,694,538,0,0,1
160899,694,538,0,0,1
160977,694,538,0,0,1
161040,694,536,0,0,1
161118,648,488,0,0,1
161180,500,382,0,0,1
161258,336,296,0,0,1
161320,272,258,0,0,1
161398,252,246,0,0,1
161461,250,240,0,0,1
161539,256,238,0,0,1
161601,260,236,0,0,1
161679,264,236,0,0,1
161742,270,236,0,0,1
161820,276,240,0,0,1
161882,282,240,0,0,1
161960,290,242,0,0,1
162022,298,244,0,0,1
162100,304,244,0,0,1
162163,310,246,0,0,1
162241,318,248,0,0,1
162303,332,252,0,0,1
162381,338,254,0,0,1
162444,342,256,0,0,1
162522,344,258,0,0,1
162584,346,258,0,0,1
162662,348,260,0,0,1
162724,352,264,0,0,1
162802,358,272,0,0,1
162865,358,276,0,0,1
162943,358,280,0,0,1
163005,354,282,0,0,1
163083,352,286,0,0,1
163146,362,304,0,0,1
163224,386,332,0,0,1
163286,436,370,0,0,1
163364,514,414,0,0,1
163426,588,450,0,0,1
163504,650,478,0,0,1
163567,680,492,0,0,1
163645,700,506,0,0,1
163707,706,512,0,0,1
163785,706,512,0,0,1
163848,706,512,0,0,1
163926,706,512,0,0,1
163988,704,512,0,0,1
164066,704,510,0,0,1
164128,704,506,0,0,1
164206,700,506,0,0,1
164269,700,506,0,0,1
164347,700,504,0,0,1
164409,700,502,0,0,1
164487,700,502,0,0,1
164550,700,502,0,0,1
164628,700,502,0,0,1
164690,700,502,0,0,1
164768,700,502,0,0,1
164830,700,502,0,0,1
164908,700,502,0,0,1
164971,700,502,0,0,1
165049,700,502,0,0,1
165111,700,502,0,0,1
165189,700,502,0,0,1
165252,698,500,0,0,1
165330,694,486,0,0,1
165392,682,448,0,0,1
165470,670,410,0,0,1
165532,666,398,0,0,1
165610,666,396,0,0,1
165673,664,396,0,0,1
165751,664,396,0,0,1
165813,662,396,0,0,1
165891,656,392,0,0,1
165954,648,392,0,0,1
166032,634,390,0,0,1
166094,604,376,0,0,1
166172,574,368,0,0,1
166234,540,358,0,0,1
166312,514,354,0,0,1
166375,496,352,0,0,1
166453,476,352,0,0,1
166515,462,352,0,0,1
166593,456,352,0,0,1
166656,452,352,0,0,1
166734,446,354,0,0,1
166796,442,354,0,0,1
166874,434,354,0,0,1
166936,426,354,0,0,1
167014,414,352,0,0,1
167077,396,350,0,0,1
167155,378,348,0,0,1
167217,366,348,0,0,1
167295,356,348,0,0,1
167358,352,348,0,0,1
167436,346,348,0,0,1
167498,322,338,0,0,1
167576,296,296,0,0,1
167638,306,268,0,0,1
167716,382,248,0,0,1
167779,444,246,0,0,1
167857,470,246,0,0,1
167919,494,246,0,0,1
167997,514,238,0,0,1
168060,528,230,0,0,1
168138,558,210,0,0,1
168200,594,190,0,0,1
168278,604,188,0,0,1
168340,602,188,0,0,1
168418,594,190,0,0,1
168481,588,190,0,0,1
168559,588,190,0,0,1
168621,588,194,1,0,1
168684,594,202,1,0,1
168762,598,210,1,0,1
168824,602,224,1,0,1
168902,604,232,1,0,1
168964,604,240,1,0,1
169042,600,246,1,0,1
169105,596,248,1,0,1
169183,594,250,1,0,1
169245,588,252,1,0,1
169323,584,256,1,0,1
169386,580,258,1,0,1
169464,578,260,1,0,1
169526,576,260,1,0,1
169604,576,264,1,0,1
169666,576,272,1,0,1
169744,574,276,1,0,1
169807,572,276,1,0,1
169885,572,274,1,0,1
169947,572,270,1,0,1
170025,568,268,1,0,1
170088,560,262,1,0,1
170166,550,258,1,0,1
170228,536,254,1,0,1
170306,524,254,1,0,1
170368,514,254,1,0,1
170446,510,254,1,0,1
170509,508,254,1,0,1
170587,508,260,1,0,1
170649,510,262,0,0,1
170727,510,262,0,0,1
170790,510,262,0,0,1
170868,510,262,0,0,1
170930,510,270,0,0,1
171008,510,270,0,0,1
171070,510,266,0,0,1
171148,504,242,0,0,1
171211,504,206,0,0,1
171289,508,184,0,0,1
171351,526,160,0,0,1
171429,546,144,0,0,1
171492,554,140,0,0,1
171570,564,136,0,0,1
171632,568,134,0,0,1
171710,570,132,0,0,1
171772,580,142,0,0,1
171850,594,172,0,0,1
171913,600,214,0,0,1
171991,590,258,0,0,1
172053,562,298,0,0,1
172131,538,316,0,0,1
172194,526,328,0,0,1
172272,518,322,0,0,1
172334,516,314,0,0,1
172412,516,312,0,0,1
172474,516,312,0,0,1
172552,514,312,0,0,1
172615,508,312,0,0,1
172693,502,312,0,0,1
172755,498,312,0,0,1
172833,494,314,0,0,1
172896,490,318,0,0,1
172974,484,320,0,0,1
173036,478,322,0,0,1
173114,474,324,0,0,1
173176,470,324,0,0,1
173254,468,324,0,0,1
173317,466,324,0,0,1
173395,466,324,0,0,1
173457,462,324,0,0,1
173535,458,324,0,0,1
173598,454,326,0,0,1
173676,450,326,0,0,1
173738,446,326,0,0,1
173816,436,326,0,0,1
173878,426,326,0,0,1
173956,422,326,0,0,1
174019,416,326,0,0,1
174097,412,326,1,0,1
174159,408,326,1,0,1
174237,406,326,1,0,1
174300,406,328,1,0,1
174378,402,330,1,0,1
174440,398,334,1,0,1
174518,394,336,1,0,1
174581,388,340,1,0,1
174643,382,342,1,0,1
174721,372,344,1,0,1
174783,366,344,1,0,1
174861,360,346,1,0,1
174924,356,348,1,0,1
175002,348,354,1,0,1
175064,338,360,1,0,1
175142,328,368,1,0,1
175205,320,370,1,0,1
175283,314,372,1,0,1
175345,308,376,1,0,1
175423,302,382,1,0,1
175485,296,386,1,0,1
175563,294,392,0,0,1
175626,288,396,0,0,1
175704,280,400,0,0,1
175782,268,402,0,0,1
175844,258,404,0,0,1
175922,248,406,0,0,1
175985,244,408,0,0,1
176047,240,408,0,0,1
176125,224,388,0,0,1
176187,194,334,0,0,1
176265,180,282,0,0,1
176328,170,242,0,0,1
176406,166,214,0,0,1
176468,166,190,0,0,1
176546,172,176,0,0,1
176609,184,162,0,0,1
176687,210,150,0,0,1
176749,244,138,0,0,1
176827,286,126,0,0,1
176889,348,114,0,0,1
176967,412,112,0,0,1
177030,462,108,0,0,1
177108,504,108,0,0,1
177170,562,110,0,0,1
177248,594,118,0,0,1
177311,614,130,0,0,1
177389,628,150,0,0,1
177451,648,182,0,0,1
177529,658,208,0,0,1
177591,660,232,0,0,1
177669,660,264,0,0,1
177732,658,300,0,0,1
177810,658,332,0,0,1
177872,660,366,0,0,1
177950,662,388,0,0,1
178013,666,416,0,0,1
178091,668,438,0,0,1
178153,668,454,0,0,1
178231,664,466,0,0,1
178293,650,476,0,0,1
178371,642,482,0,0,1
178434,638,484,0,0,1
178512,636,486,0,0,1
178574,636,486,0,0,1
178652,634,486,0,0,1
178715,634,486,0,0,1
178793,634,486,0,0,1
178855,634,486,0,0,1
178933,634,486,0,0,1
178995,634,486,0,0,1
179073,634,486,0,0,1
179136,634,486,0,0,1
179214,634,486,0,0,1
179276,634,486,0,0,1
179354,634,486,0,0,1
179417,634,486,0,0,1
179495,634,486,0,0,1
179557,634,486,0,0,1
179635,634,486,0,0,1
179697,634,486,0,0,1
179775,634,486,0,0,1
179838,634,486,0,0,1
179916,634,486,0,0,1
179978,632,486,0,0,1
180056,630,486,0,0,1
180119,618,478,0,0,1
180197,532,458,0,0,1
180259,428,440,0,0,1
180337,348,432,0,0,1
180399,268,418,0,0,1
180477,206,406,0,0,1
180540,164,392,0,0,1
180618,148,378,0,0,1
180680,150,374,0,0,1
180758,176,372,0,0,1
180821,302,368,0,0,1
180899,434,374,0,0,1
180961,506,376,0,0,1
181023,518,376,0,0,1
181101,548,382,0,0,1
181179,586,388,0,0,1
181242,600,390,0,0,1
181304,600,390,0,0,1
181382,594,390,0,0,1
181460,586,390,0,0,1
181523,578,388,0,0,1
181601,570,382,0,0,1
181663,562,376,0,0,1
181725,556,374,0,0,1
181803,550,370,0,0,1
181866,544,368,0,0,1
181944,536,364,0,0,1
182006,532,362,0,0,1
182084,526,358,0,0,1
182147,520,356,0,0,1
182225,516,354,0,0,1
182287,512,354,0,0,1
182365,506,352,0,0,1
182443,502,350,0,0,1
182505,498,348,0,0,1
182583,494,348,0,0,1
182646,484,346,0,0,1
182708,472,344,0,0,1
182786,460,342,0,0,1
182864,446,338,0,0,1
182927,436,336,0,0,1
183005,428,332,0,0,1
183067,416,330,0,0,1
183145,394,328,0,0,1
183207,378,328,0,0,1
183285,366,326,0,0,1
183348,362,324,0,0,1
183410,362,328,0,0,1
183488,366,334,0,0,1
183551,366,338,0,0,1
183629,368,342,0,0,1
183691,378,362,0,0,1
183769,396,388,0,0,1
183831,410,404,0,0,1
183909,448,432,0,0,1
183972,508,456,0,0,1
184050,568,474,0,0,1
184112,598,482,0,0,1
184190,616,484,0,0,1
184253,618,482,0,0,1
184331,616,474,0,0,1
184393,598,456,0,0,1
184471,562,438,0,0,1
184533,522,424,0,0,1
184611,498,416,0,0,1
184674,464,404,0,0,1
184752,422,394,0,0,1
184814,380,386,0,0,1
184892,344,384,0,0,1
184955,290,380,0,0,1
185033,250,380,0,0,1
185095,220,380,0,0,1
185173,192,380,0,0,1
185235,158,380,0,0,1
185313,140,380,0,0,1
185376,130,384,0,0,1
185454,126,396,0,0,1
185516,132,414,0,0,1
185594,144,428,0,0,1
185657,164,436,0,0,1
185735,234,454,0,0,1
185797,326,466,0,0,1
185875,400,472,0,0,1
185937,452,478,0,0,1
186015,506,482,0,0,1
186078,550,486,0,0,1
186156,582,486,0,0,1
186218,612,488,0,0,1
186296,634,488,0,0,1
186359,652,488,0,0,1
186437,666,486,0,0,1
186499,674,486,0,0,1
186577,678,486,0,0,1
186639,678,486,0,0,1
186717,678,486,0,0,1
186780,670,484,0,0,1
186858,650,478,0,0,1
186920,612,468,0,0,1
186998,560,464,0,0,1
187061,498,462,0,0,1
187139,442,462,0,0,1
187201,402,464,0,0,1
187279,364,464,0,0,1
187341,324,458,0,0,1
187419,284,452,0,0,1
187482,250,442,0,0,1
187560,226,434,0,0,1
187622,204,426,0,0,1
187700,190,422,0,0,1
187763,182,418,0,0,1
187841,182,418,0,0,1
187903,190,418,0,0,1
187981,264,426,0,0,1
188043,362,426,0,0,1
188106,434,428,0,0,1
188184,470,428,0,0,1
188246,506,428,0,0,1
188324,552,428,0,0,1
188387,598,424,0,0,1
188465,630,410,0,0,1
188527,658,388,0,0,1
188605,654,368,0,0,1
188683,620,356,0,0,1
188745,600,356,0,0,1
188823,592,356,0,0,1
188886,588,356,0,0,1
188964,580,356,0,0,1
189026,574,356,0,0,1
189104,566,356,0,0,1
189167,560,354,0,0,1
189245,556,354,0,0,1
189307,554,352,0,0,1
189385,550,350,0,0,1
189447,544,348,0,0,1
189525,540,346,0,0,1
189588,536,344,0,0,1
189666,534,344,0,0,1
189728,534,348,0,0,1
189791,530,360,0,0,1
189869,520,362,0,0,1
189931,514,364,0,0,1
190009,510,364,0,0,1
190071,508,364,0,0,1
190149,504,364,0,0,1
190212,502,364,0,0,1
190290,500,364,0,0,1
190352,498,360,0,0,1
190430,496,356,0,0,1
190508,492,354,0,0,1
190571,486,350,0,0,1
190649,484,350,0,0,1
190711,482,348,0,0,1
190789,480,346,0,0,1
190851,478,344,0,0,1
190914,476,344,0,0,1
190992,476,342,0,0,1
191054,472,342,0,0,1
191132,468,336,0,0,1
191195,466,330,0,0,1
191273,462,326,0,0,1
191335,462,324,0,0,1
191413,460,322,0,0,1
191475,456,322,0,0,1
191553,456,322,0,0,1
191616,456,330,0,0,1
191694,456,338,0,0,1
191756,456,348,0,0,1
191834,448,360,0,0,1
191897,428,374,0,0,1
191975,378,398,0,0,1
192037,318,414,0,0,1
192115,266,430,0,0,1
192177,220,436,0,0,1
192255,190,436,0,0,1
192318,168,428,0,0,1
192396,148,420,0,0,1
192458,134,414,0,0,1
192536,126,412,0,0,1
192599,120,408,0,0,1
192677,120,408,0,0,1
192739,128,406,0,0,1
192817,158,414,0,0,1
192879,292,440,0,0,1
192957,378,452,0,0,1
193020,418,452,0,0,1
193098,438,448,0,0,1
193160,466,446,0,0,1
193238,514,448,0,0,1
193301,552,448,0,0,1
193379,578,450,0,0,1
193441,596,450,0,0,1
193519,608,450,0,0,1
193581,620,450,0,0,1
193659,626,448,0,0,1
193722,628,446,0,0,1
193800,622,432,0,0,1
193862,570,370,0,0,1
193940,444,268,0,0,1
194003,332,190,0,0,1
194081,302,162,0,0,1
194143,284,138,0,0,1
194221,256,118,0,0,1
194283,240,112,0,0,1
194361,232,112,0,0,1
194424,228,112,0,0,1
194502,222,110,0,0,1
194564,216,106,0,0,1
194642,212,106,0,0,1
194705,218,114,0,0,1
194783,220,116,0,0,1
194845,222,116,0,0,1
194923,222,118,1,0,1
194985,224,122,1,0,1
195063,224,124,1,0,1
195126,224,124,1,0,1
195204,226,124,1,0,1
195266,232,124,1,0,1
195344,238,124,1,0,1
195407,246,124,1,0,1
195485,248,128,1,0,1
195547,248,132,1,0,1
195625,244,136,1,0,1
195687,242,136,1,0,1
195765,242,136,1,0,1
195828,242,136,1,0,1
195906,242,136,1,0,1
195968,242,136,1,0,1
196046,244,136,1,0,1
196109,246,136,1,0,1
196187,246,136,1,0,1
196249,246,136,1,0,1
196327,250,136,1,0,1
196389,256,138,1,0,1
196467,260,138,1,0,1
196530,264,140,1,0,1
196608,268,142,1,0,1
196670,272,146,1,0,1
196748,272,146,1,0,1
196811,272,148,1,0,1
196873,272,150,0,0,1
196951,274,150,0,0,1
197013,278,152,0,0,1
197091,280,158,0,0,1
197154,282,160,0,0,1
197232,286,164,0,0,1
197294,290,168,0,0,1
197372,296,172,0,0,1
197435,302,176,0,0,1
197513,306,180,0,0,1
197575,308,182,0,0,1
197653,308,184,0,0,1
197715,308,184,0,0,1
197793,308,186,0,0,1
197856,310,188,0,0,1
197934,310,190,0,0,1
197996,310,194,0,0,1
198074,310,200,0,0,1
198137,318,210,0,0,1
198215,326,218,0,0,1
198277,336,226,0,0,1
198355,336,230,0,0,1
198417,342,232,0,0,1
198495,344,234,0,0,1
198558,346,236,0,0,1
198636,348,236,0,0,1
198698,352,236,0,0,1
198776,354,236,0,0,1
198839,358,238,0,0,1
198917,362,240,0,0,1
198979,366,246,0,0,1
199057,370,248,0,0,1
199119,370,248,0,0,1
199197,370,248,0,0,1
199260,370,248,0,0,1
199338,370,248,0,0,1
199400,370,248,0,0,1
199478,370,248,0,0,1
199541,370,248,0,0,1
199619,370,246,0,0,1
199681,370,242,0,0,1
199759,368,240,0,0,1
199821,368,238,0,0,1
199899,366,238,0,0,1
199962,364,236,0,0,1
200040,364,236,0,0,1
200102,364,238,0,0,1
200180,364,238,0,0,1
200243,362,240,0,0,1
200321,362,240,0,0,1
200399,360,242,0,0,1
200461,360,244,0,0,1
200539,358,246,0,0,1
200601,358,248,0,0,1
200679,358,252,0,0,1
200757,356,254,0,0,1
200820,356,256,0,0,1
200898,356,258,0,0,1
200960,356,260,0,0,1
201038,354,264,0,0,1
201101,354,264,0,0,1
201179,352,260,0,0,1
201241,340,248,0,0,1
201319,332,236,0,0,1
201381,328,230,0,0,1
201459,326,228,0,0,1
201537,326,228,0,0,1
201600,326,226,0,0,1
201678,330,226,0,0,1
201740,334,226,0,0,1
201818,340,226,0,0,1
201881,340,226,1,0,1
201959,342,228,1,0,1
202021,346,232,1,0,1
202099,350,236,1,0,1
202161,350,236,1,0,1
202239,350,234,1,0,1
202302,350,234,1,0,1
202380,352,234,1,0,1
202442,354,234,1,0,1
202520,356,234,1,0,1
202583,360,236,1,0,1
202661,368,240,1,0,1
202723,372,242,1,0,1
202801,374,244,1,0,1
202879,374,244,1,0,1
202941,378,246,1,0,1
203019,380,248,1,0,1
203082,380,248,1,0,1
203160,380,248,1,0,1
203222,380,248,0,0,1
203300,380,248,0,0,1
203363,380,250,0,0,1
203441,380,250,0,0,1
203503,378,252,0,0,1
203565,378,254,0,0,1
203643,374,258,0,0,1
203706,366,260,0,0,1
203784,338,260,0,0,1
203846,290,268,0,0,1
203924,270,270,0,0,1
203987,266,274,0,0,1
204065,262,274,0,0,1
204127,262,274,0,0,1
204205,264,274,0,0,1
204267,268,274,0,0,1
204345,272,274,0,0,1
204408,276,274,0,0,1
204486,278,280,1,0,1
204548,278,288,1,0,1
204626,282,308,1,0,1
204689,288,326,1,0,1
204767,292,330,1,0,1
204829,292,328,1,0,1
204907,294,320,1,0,1
204985,298,310,1,0,1
205047,302,302,1,0,1
205125,308,294,1,0,1
205188,314,290,1,0,1
205266,314,290,1,0,1
205328,316,290,1,0,1
205406,318,300,1,0,1
205469,322,310,1,0,1
205547,326,318,1,0,1
205609,330,318,1,0,1
205672,330,314,1,0,1
205750,332,304,1,0,1
205812,338,294,1,0,1
205890,340,290,1,0,1
205968,342,286,1,0,1
206030,342,286,1,0,1
206093,342,294,1,0,1
206171,344,310,1,0,1
206233,346,312,1,0,1
206311,346,312,1,0,1
206374,346,306,1,0,1
206452,348,296,1,0,1
206514,352,284,1,0,1
206592,354,282,1,0,1
206654,354,282,1,0,1
206732,356,284,1,0,1
206795,358,292,1,0,1
206873,358,292,1,0,1
206951,358,292,1,0,1
207013,358,292,0,0,1
207076,358,292,0,0,1
207154,360,292,0,0,1
207216,380,314,0,0,1
207294,458,362,0,0,1
207356,560,420,0,0,1
207434,620,438,0,0,1
207497,638,448,0,0,1
207575,656,460,0,0,1
207637,668,468,0,0,1
207715,674,470,0,0,1
207793,682,474,0,0,1
207856,688,476,0,0,1
207918,690,474,0,0,1
207996,690,446,0,0,1
208058,666,380,0,0,1
208136,644,340,0,0,1
208199,638,334,0,0,1
208277,632,330,0,0,1
208339,632,330,0,0,1
208417,636,330,0,0,1
208480,644,336,0,0,1
208558,652,336,0,0,1
208620,660,336,0,0,1
208698,670,338,0,0,1
208760,682,340,0,0,1
208838,692,342,0,0,1
208901,700,344,0,0,1
208979,700,344,0,0,1
209041,684,344,0,0,1
209119,568,338,0,0,1
209182,362,326,0,0,1
209260,268,314,0,0,1
209322,264,314,0,0,1
209400,264,314,0,0,1
209462,284,314,0,0,1
209540,334,322,0,0,1
209603,352,324,0,0,1
209681,374,326,0,0,1
209743,394,332,0,0,1
209821,398,334,0,0,1
209884,396,334,0,0,1
209962,388,330,0,0,1
210024,374,326,0,0,1
210102,374,326,0,0,1
210164,376,326,0,0,1
210242,380,326,0,0,1
210305,382,328,0,0,1
210383,382,328,0,0,1
210445,376,328,0,0,1
210523,370,328,0,0,1
210586,358,328,0,0,1
210664,356,328,0,0,1
210726,356,328,0,0,1
210804,358,328,0,0,1
210866,368,334,0,0,1
210944,378,340,0,0,1
211007,382,342,0,0,1
211085,382,342,0,0,1
211147,378,342,0,0,1
211225,376,342,0,0,1
211288,376,342,0,0,1
211366,376,342,0,0,1
211428,376,342,0,0,1
211506,374,342,0,0,1
211568,374,342,0,0,1
211646,374,342,0,0,1
211709,380,344,0,0,1
211787,386,344,0,0,1
211849,394,352,0,0,1
211927,422,380,0,0,1
211990,484,416,0,0,1
212068,560,454,0,0,1
212130,614,460,0,0,1
212208,646,450,0,0,1
212270,662,416,0,0,1
212348,666,346,0,0,1
212411,664,256,0,0,1
212489,644,188,0,0,1
212551,600,150,0,0,1
212629,546,128,0,0,1
212692,524,126,0,0,1
212770,506,138,0,0,1
212832,474,178,0,0,1
212910,454,188,0,0,1
212972,438,200,0,0,1
213050,424,210,0,0,1
213113,416,214,0,0,1
213191,414,216,0,0,1
213253,410,220,0,0,1
213331,406,222,0,0,1
213394,404,226,1,0,1
213472,404,230,1,0,1
213534,402,238,1,0,1
213612,398,248,1,0,1
213674,394,256,1,0,1
213752,394,260,1,0,1
213815,396,262,1,0,1
213893,408,266,1,0,1
213971,422,270,1,0,1
214033,430,272,1,0,1
214111,430,272,1,0,1
214174,424,274,1,0,1
214252,418,276,1,0,1
214314,412,282,1,0,1
214392,404,282,1,0,1
214454,396,282,1,0,1
214532,388,282,1,0,1
214595,384,282,1,0,1
214673,384,282,1,0,1
214735,396,286,1,0,1
214813,420,298,1,0,1
214876,436,302,1,0,1
214938,446,304,1,0,1
215016,454,306,1,0,1
215078,460,306,1,0,1
215156,462,306,1,0,1
215219,462,306,0,0,1
215297,458,308,0,0,1
215359,458,310,0,0,1
215437,458,314,0,0,1
215500,460,314,0,0,1
215578,460,314,0,0,1
215640,462,316,0,0,1
215718,466,318,0,0,1
215780,466,318,0,0,1
215858,472,322,0,0,1
215936,478,330,0,0,1
215999,480,332,0,0,1
216061,480,332,0,0,1
216139,480,332,0,0,1
216202,480,332,0,0,1
216280,476,332,0,0,1
216342,416,300,0,0,1
216420,304,274,0,0,1
216482,288,272,0,0,1
216560,288,272,0,0,1
216623,290,272,0,0,1
216701,300,272,0,0,1
216763,312,272,0,0,1
216841,320,274,0,0,1
216904,322,274,0,0,1
216982,326,276,0,0,1
217044,332,280,0,0,1
217122,340,282,0,0,1
217184,344,284,0,0,1
217262,348,284,0,0,1
217325,348,286,0,0,1
217403,350,286,0,0,1
217465,354,292,0,0,1
217543,356,314,0,0,1
217621,296,388,0,0,1
217684,216,448,0,0,1
217762,160,490,0,0,1
217824,120,514,0,0,1
217886,108,514,0,0,1
217964,102,512,0,0,1
218042,96,506,0,0,1
218105,94,502,0,0,1
218167,92,490,0,0,1
218245,92,478,0,0,1
218308,92,464,0,0,1
218386,96,424,0,0,1
218448,108,380,0,0,1
218526,110,352,0,0,1
218588,112,318,0,0,1
218666,114,274,0,0,1
218729,116,230,0,0,1
218807,116,192,0,0,1
218869,122,158,0,0,1
218947,132,142,0,0,1
219025,156,128,0,0,1
219088,186,120,0,0,1
219166,230,116,0,0,1
219228,300,118,0,0,1
219306,370,118,0,0,1
219368,428,124,0,0,1
219446,480,130,0,0,1
219509,528,146,0,0,1
219587,572,176,0,0,1
219649,624,244,0,0,1
219727,636,288,0,0,1
219790,642,318,0,0,1
219868,644,344,0,0,1
219930,638,356,0,0,1
220008,606,352,0,0,1
220070,562,346,0,0,1
220148,520,350,0,0,1
220211,496,352,0,0,1
220289,488,354,0,0,1
220351,488,354,0,0,1
220429,496,354,0,0,1
220492,508,354,0,0,1
220570,516,354,0,0,1
220632,522,356,0,0,1
220694,524,356,0,0,1
220772,524,356,0,0,1
220850,526,356,0,0,1
220913,526,356,0,0,1
220991,528,356,0,0,1
221069,528,356,0,0,1
221131,530,358,0,0,1
221209,536,362,0,0,1
221272,540,364,0,0,1
221350,540,364,0,0,1
221412,540,358,0,0,1
221490,540,354,0,0,1
221552,538,350,0,0,1
221630,526,344,0,0,1
221693,498,336,0,0,1
221771,480,328,0,0,1
221833,478,328,0,0,1
221911,484,328,0,0,1
221989,492,328,0,0,1
222052,496,328,0,0,1
222130,500,328,0,0,1
222192,504,328,0,0,1
222270,510,328,0,0,1
222332,514,328,0,0,1
222410,520,328,0,0,1
222473,530,332,0,0,1
222551,532,332,0,0,1
222613,536,332,0,0,1
222691,536,332,0,0,1
222754,524,332,0,0,1
222832,488,338,0,0,1
222894,342,356,0,0,1
222972,200,364,0,0,1
223034,146,364,0,0,1
223112,120,356,0,0,1
223175,116,356,0,0,1
223253,114,356,0,0,1
223315,114,352,0,0,1
223393,110,344,0,0,1
223456,110,326,0,0,1
223534,134,272,0,0,1
223596,160,226,0,0,1
223674,166,202,0,0,1
223736,172,192,0,0,1
223799,172,192,0,0,1
223877,174,220,0,0,1
223939,170,278,0,0,1
224017,178,294,0,0,1
224095,188,298,0,0,1
224158,196,298,0,0,1
224236,204,302,0,0,1
224298,208,306,0,0,1
224376,214,312,0,0,1
224438,218,312,0,0,1
224516,224,312,0,0,1
224579,232,312,0,0,1
224657,238,312,0,0,1
224719,248,316,0,0,1
224782,262,316,0,0,1
224860,268,316,0,0,1
224922,268,316,0,0,1
225000,268,316,0,0,1
225078,258,316,0,0,1
225140,248,318,0,0,1
225218,242,318,0,0,1
225281,240,320,0,0,1
225359,242,328,0,0,1
225421,258,342,0,0,1
225499,292,366,0,0,1
225562,362,398,0,0,1
225640,432,422,0,0,1
225702,496,442,0,0,1
225780,532,454,0,0,1
225842,558,468,0,0,1
225905,580,476,0,0,1
225983,598,480,0,0,1
226045,614,484,0,0,1
226123,624,486,0,0,1
226186,630,484,0,0,1
226264,638,474,0,0,1
226326,644,458,0,0,1
226404,644,430,0,0,1
226466,644,388,0,0,1
226544,640,336,0,0,1
226607,630,274,0,0,1
226685,608,240,0,0,1
226747,574,216,0,0,1
226825,524,204,0,0,1
