86238,412,280,0,0,1
86316,414,280,0,0,1
86394,421,277,0,0,1
86487,467,255,0,0,1
86565,468,254,0,0,1
86643,469,251,0,0,1
86721,470,246,0,0,1
86799,468,228,0,0,1
86877,467,227,0,0,1
86955,467,227,0,0,1
87049,467,227,0,0,1
87127,467,227,0,0,1
87205,469,211,0,0,1
87283,469,211,0,0,1
87361,478,217,0,0,1
87439,478,217,0,0,1
87517,482,211,0,0,1
87595,486,211,0,0,1
87688,494,216,0,0,1
87766,493,221,0,0,1
87844,458,253,0,0,1
87922,440,263,0,0,1
88000,440,263,0,0,1
88078,440,263,0,0,1
88156,437,276,0,0,1
88250,444,287,0,0,1
88328,450,291,0,0,1
88406,461,299,0,0,1
88484,479,311,0,0,0
88562,487,315,0,0,0
88640,495,322,0,0,0
88718,521,342,0,0,0
88796,597,380,0,0,0
88890,641,404,0,0,0
88968,647,407,0,0,0
89046,647,407,0,0,0
89124,647,407,0,0,0
89202,647,407,0,0,0
89280,647,407,0,0,0
89358,647,407,0,0,0
89436,647,407,0,0,0
89529,647,407,0,0,0
89607,646,404,0,0,0
89685,638,377,0,0,0
89763,636,371,0,0,0
89841,624,337,0,0,0
89919,612,303,0,0,0
89997,607,282,0,0,0
90091,602,268,0,0,0
90169,591,251,0,0,0
90247,574,239,0,0,0
90325,550,223,0,0,0
90403,520,212,0,0,0
90481,506,210,0,0,0
90559,506,210,0,0,0
90637,506,210,0,0,0
90730,506,210,0,0,0
90808,506,210,0,0,0
90886,505,211,0,0,0
90964,473,223,0,0,0
91042,440,228,0,0,0
91120,373,233,0,0,0
91198,328,241,0,0,0
91292,294,253,0,0,0
91370,294,253,0,0,0
91448,294,253,0,0,0
91526,258,266,0,0,0
91604,250,268,0,0,0
91682,250,268,0,0,0
91760,250,268,0,0,0
91838,250,268,0,0,0
91932,250,268,0,0,0
92010,250,268,0,0,0
92088,250,268,0,0,0
92166,311,225,0,0,0
92244,350,188,0,0,0
92322,379,163,0,0,0
92400,417,144,0,0,0
92493,440,144,0,0,0
92571,460,155,0,0,0
92649,462,156,0,0,0
92727,458,152,0,0,0
92805,435,124,0,0,0
92883,426,113,0,0,0
92961,406,103,0,0,1
93039,394,93,0,0,1
93133,391,91,0,0,1
93211,373,86,0,0,1
93289,373,86,0,0,1
93367,373,86,0,0,1
93445,361,91,0,0,1
93523,323,108,0,0,1
93601,321,112,0,0,1
93694,299,133,0,0,1
93772,297,134,0,0,1
93850,297,134,0,0,1
93928,295,134,0,0,1
94006,290,134,0,0,1
94084,279,137,0,0,1
94162,271,138,0,0,1
94256,271,138,0,0,1
94334,213,144,0,0,1
94412,205,146,0,0,1
94490,193,149,0,0,1
94568,178,151,0,0,1
94646,178,151,0,0,1
94724,155,158,0,0,1
94802,153,159,0,0,1
94896,153,159,0,0,1
94974,151,158,0,0,1
95052,136,136,0,0,1
95130,130,123,0,0,1
95208,130,120,0,0,1
95286,130,118,0,0,1
95364,130,118,0,0,1
95442,136,122,0,0,1
95535,146,135,0,0,1
95613,181,173,0,0,1
95691,193,185,0,0,1
95769,197,191,0,0,1
95847,200,206,0,0,1
95925,203,228,0,0,1
96003,204,254,0,0,1
96081,211,272,0,0,1
96175,239,292,0,0,1
96253,258,301,0,0,1
96331,276,307,0,0,1
96409,285,308,0,0,1
96487,276,283,0,0,1
96565,261,255,0,0,1
96643,247,238,0,0,1
96736,232,212,0,0,1
96814,226,187,0,0,1
96892,222,170,0,0,1
96970,221,154,0,0,1
97048,221,155,0,0,1
97126,236,162,0,0,1
97204,265,190,0,0,1
97282,274,201,0,0,1
97376,282,214,0,0,1
97454,289,225,0,0,1
97532,293,242,0,0,1
97610,296,245,0,0,1
97688,304,248,0,0,1
97766,310,251,0,0,1
97844,318,255,0,0,1
97938,328,273,0,0,1
98016,335,281,0,0,1
98094,348,290,0,0,1
98172,362,305,0,0,1
98250,382,324,0,0,1
98328,388,329,0,0,1
98406,413,350,0,0,1
98484,445,372,0,0,1
98577,473,392,0,0,1
98655,498,409,0,0,1
98733,531,434,0,0,1
98811,552,452,0,0,1
98889,563,462,0,0,1
98967,579,470,0,0,1
99045,602,483,0,0,1
99139,616,500,0,0,1
99217,636,541,0,0,1
99295,641,547,0,0,1
99373,641,547,0,0,1
99451,641,501,0,0,1
99529,637,423,0,0,1
99607,649,385,0,0,1
99685,665,356,0,0,1
99778,672,338,0,0,1
99856,672,338,0,0,1
99934,676,333,0,0,1
100012,655,320,0,0,1
100090,592,291,0,0,1
100168,532,279,0,0,1
100246,513,275,0,0,1
100324,513,275,0,0,1
100418,498,278,0,0,1
100496,438,300,0,0,1
100574,437,300,0,0,1
100652,444,299,0,0,1
100730,464,287,0,0,1
100808,488,278,0,0,1
100886,500,262,0,0,1
100980,510,239,0,0,1
101058,513,227,0,0,1
101136,519,213,0,0,1
101214,512,203,0,0,1
101292,472,192,0,0,1
101370,431,191,0,0,1
101448,418,192,0,0,1
101526,398,196,0,0,1
101619,380,210,0,0,1
101697,364,222,0,0,1
101775,364,222,0,0,1
101853,364,222,0,0,1
101931,378,194,0,0,1
102009,405,157,0,0,1
102087,421,131,0,0,1
102165,421,129,0,0,1
102259,423,125,1,0,1
102337,426,116,1,0,1
102415,426,116,1,0,1
102493,426,116,1,0,1
102571,421,98,1,0,1
102649,416,84,1,0,1
102727,416,84,0,0,1
102805,416,84,0,0,1
102898,416,84,0,0,1
102976,416,84,0,0,1
103054,416,84,0,0,1
103132,418,85,0,0,1
103210,419,85,1,0,1
103288,419,85,0,0,1
103366,419,85,0,0,1
103444,419,85,0,0,1
103538,419,85,0,0,1
103616,419,85,0,0,1
103694,419,95,0,0,1
103772,417,109,0,0,1
103850,416,113,1,0,1
103928,416,114,1,0,1
104006,416,116,1,0,1
104100,416,118,1,0,1
104178,416,118,1,0,1
104256,416,118,1,0,1
104334,416,117,1,0,1
104412,416,116,0,0,1
104490,413,101,0,0,1
104568,411,96,0,0,1
104646,411,96,0,0,1
104739,412,90,0,0,1
104817,414,82,0,0,1
104895,416,69,0,0,1
104973,416,67,1,0,1
105051,416,67,1,0,1
105129,415,67,1,0,1
105207,406,71,1,0,1
105285,402,73,1,0,1
105379,400,77,1,0,1
105457,397,84,1,0,1
105535,394,92,1,0,1
105613,389,107,1,0,1
105691,387,112,1,0,1
105769,385,117,0,0,1
105847,376,135,0,0,1
105925,372,143,0,0,1
106018,371,147,0,0,1
106096,369,153,0,0,1
106174,368,158,0,0,1
106252,363,169,0,0,1
106330,354,186,0,0,1
106408,349,197,0,0,1
106486,349,197,0,0,1
106580,347,230,0,0,1
106658,349,246,0,0,1
106736,351,267,0,0,1
106814,355,294,0,0,1
106892,358,303,0,0,1
106970,360,311,0,0,1
107048,360,311,0,0,1
107126,360,311,0,0,1
107220,360,311,1,0,1
107298,360,311,1,0,1
107376,360,311,1,0,1
107454,357,320,1,0,1
107532,357,320,1,0,1
107610,357,320,1,0,1
107688,357,320,1,0,1
107766,357,320,1,0,1
107859,356,320,1,0,1
107937,349,315,1,0,1
108015,349,305,1,0,1
108093,349,305,0,0,1
108171,349,305,1,0,1
108249,349,292,1,0,1
108327,349,290,1,0,1
108405,352,276,1,0,1
108499,354,273,1,0,1
108577,354,273,1,0,1
108655,352,276,1,0,1
108733,345,295,1,0,1
108811,342,300,1,0,1
108889,342,304,1,0,1
108967,342,307,1,0,1
109045,342,317,1,0,1
109138,339,336,1,0,1
109216,339,338,0,0,1
109294,339,338,0,0,1
109372,339,338,0,0,1
109450,340,318,0,0,1
109528,345,303,0,0,1
109606,350,291,0,0,1
109700,355,284,0,0,1
109778,361,275,0,0,1
109856,365,268,0,0,1
109934,365,267,0,0,1
110012,365,267,0,0,1
110090,365,271,0,0,1
110168,364,286,0,0,1
110246,365,295,0,0,1
110340,371,298,1,0,1
110418,376,301,0,0,1
110496,381,306,0,0,1
110574,388,320,0,0,1
110652,389,322,0,0,1
110730,389,322,0,0,1
110808,389,322,0,0,1
110886,385,320,0,0,1
110979,370,310,0,0,1
111057,360,295,0,0,1
111135,354,285,0,0,1
111213,350,280,0,0,1
111291,346,279,0,0,1
111369,344,278,0,0,1
111447,345,278,0,0,1
111525,360,283,0,0,1
111619,363,284,1,0,1
111697,363,284,1,0,1
111775,363,284,1,0,1
111853,365,290,1,0,1
111931,370,298,1,0,1
112009,374,303,1,0,1
112087,379,314,1,0,1
112180,385,328,1,0,1
112258,386,331,1,0,1
112336,385,330,1,0,1
112414,367,313,1,0,1
112492,359,293,0,0,1
112570,355,284,0,0,1
112648,354,281,0,0,1
112726,353,280,0,0,1
112820,353,279,0,0,1
112898,353,279,0,0,1
112976,359,279,0,0,1
113054,360,279,0,0,1
113132,354,283,0,0,1
113210,338,294,0,0,1
113288,324,297,0,0,1
113366,314,300,0,0,1
113460,303,303,0,0,1
113538,300,305,0,0,1
113616,300,305,0,0,1
113694,310,308,0,0,1
113772,319,304,0,0,1
113850,330,289,0,0,1
113928,346,263,0,0,1
114021,356,248,0,0,1
114099,368,233,0,0,1
114177,370,230,0,0,1
114255,368,244,0,0,1
114333,363,267,0,0,1
114411,367,272,0,0,1
114489,371,281,0,0,1
114567,373,291,1,0,1
114661,367,314,0,0,1
114739,366,317,0,0,1
114817,366,317,0,0,1
114895,366,322,0,0,1
114973,366,322,0,0,1
115051,365,318,0,0,1
115129,362,284,0,0,1
115222,362,271,0,0,1
115300,362,252,0,0,1
115378,362,244,0,0,1
115456,362,243,0,0,1
115534,354,249,0,0,1
115612,337,268,0,0,1
115690,327,279,0,0,1
115768,323,285,0,0,1
115862,316,294,0,0,1
115940,315,296,0,0,1
116018,314,298,0,0,1
116096,329,297,0,0,1
116174,367,277,0,0,1
116252,382,266,0,0,1
116330,391,249,0,0,1
116408,396,225,0,0,1
116502,395,225,0,0,1
116580,372,236,0,0,1
116658,364,241,0,0,1
116736,361,246,0,0,1
116814,359,266,0,0,1
116892,363,284,0,0,1
116970,368,288,0,0,1
117063,378,298,0,0,1
117141,384,299,0,0,1
117219,397,273,0,0,1
117297,398,249,0,0,1
117375,390,228,0,0,1
117453,378,208,0,0,1
117531,363,197,0,0,1
117609,362,197,0,0,1
117703,362,196,0,0,1
117781,362,195,0,0,1
117859,371,183,0,0,1
117937,371,183,0,0,1
118015,371,183,0,0,1
118093,370,185,0,0,1
118171,369,189,0,0,1
118249,363,210,0,0,1
118343,361,222,0,0,1
118421,360,227,0,0,1
118499,356,235,0,0,1
118577,354,239,0,0,1
118655,354,239,0,0,1
118733,350,247,0,0,1
118811,345,257,0,0,1
118889,342,264,0,0,1
118982,342,266,0,0,1
119060,341,268,0,0,1
119138,333,282,0,0,1
119216,330,288,0,0,1
119294,330,288,0,0,1
119372,324,297,0,0,1
119450,321,302,0,0,1
119544,319,309,0,0,1
119622,319,310,0,0,1
119700,315,310,0,0,1
119778,297,311,1,0,1
119856,283,306,1,0,1
119934,276,303,1,0,1
120012,266,301,1,0,1
120090,255,300,1,0,1
120183,240,306,1,0,1
120261,235,310,1,0,1
120339,230,327,1,0,1
120417,225,336,1,0,1
120495,225,336,1,0,1
120573,225,336,1,0,1
120651,225,336,1,0,1
120729,224,339,1,0,1
120823,215,364,1,0,1
120901,214,368,1,0,1
120979,214,368,0,0,1
121057,215,368,0,0,1
121135,214,350,0,0,1
121213,214,349,0,0,1
121291,214,349,0,0,1
121369,221,346,0,0,1
121463,224,344,0,0,1
121541,224,344,0,0,1
121619,226,342,0,0,1
121697,229,341,1,0,1
121775,230,340,1,0,1
121853,233,339,1,0,1
121931,235,339,1,0,1
122009,236,339,1,0,1
122102,240,339,1,0,1
122180,245,337,1,0,1
122258,247,336,1,0,1
122336,247,336,1,0,1
122414,247,336,0,0,1
122492,247,336,0,0,1
122570,250,338,0,0,1
122664,262,348,0,0,1
122742,262,348,0,0,1
122820,268,342,0,0,1
122898,285,332,0,0,1
122976,307,320,0,0,1
123054,324,309,0,0,1
123132,342,303,0,0,1
123210,347,303,0,0,1
123303,357,302,0,0,1
123381,372,305,0,0,1
123459,401,311,0,0,1
123537,404,311,0,0,1
123615,412,319,0,0,1
123693,413,320,0,0,1
123771,416,323,0,0,1
123865,416,323,0,0,1
123943,416,323,0,0,1
124021,416,323,0,0,1
124099,414,327,0,0,1
124177,408,334,0,0,1
124255,395,338,0,0,1
124333,390,338,0,0,1
124411,384,337,0,0,1
124505,382,337,0,0,1
124583,377,336,0,0,1
124661,375,336,0,0,1
124739,374,336,0,0,1
124817,372,335,0,0,1
124895,366,334,0,0,1
124973,361,334,0,0,1
125066,342,331,0,0,1
125144,334,331,0,0,1
125222,333,331,0,0,1
125300,333,331,0,0,1
125378,333,331,0,0,1
125456,333,331,0,0,1
125534,325,335,0,0,1
125612,324,336,0,0,1
125706,324,336,0,0,1
125784,307,339,0,0,1
125862,304,339,0,0,1
125940,262,330,0,0,1
126018,245,314,0,0,1
126096,212,238,0,0,1
126174,199,168,0,0,1
126252,194,142,0,0,1
126345,193,137,0,0,1
126423,193,133,0,0,1
126501,191,126,0,0,1
126579,190,123,0,0,1
126657,183,112,0,0,1
126735,167,98,0,0,1
126813,167,98,0,0,1
126891,165,96,0,0,1
126985,151,86,0,0,1
127063,143,79,0,0,1
127141,143,79,0,0,1
127219,140,78,1,0,1
127297,130,73,1,0,1
127375,128,72,1,0,1
127453,99,73,1,0,1
127547,96,74,1,0,1
127625,96,74,1,0,1
127703,96,74,0,0,1
127781,83,87,0,0,1
127859,82,87,0,0,1
127937,82,87,0,0,1
128015,84,81,0,0,1
128093,108,51,0,0,1
128186,122,40,0,0,1
128264,127,36,0,0,1
128342,130,35,0,0,1
128420,130,35,1,0,1
128498,130,35,1,0,1
128576,130,35,1,0,1
128654,130,35,1,0,1
128748,134,37,1,0,1
128826,139,41,1,0,1
128904,150,53,1,0,1
128982,175,76,1,0,1
129060,199,96,1,0,1
129138,262,138,1,0,1
129216,311,162,1,0,1
129294,335,165,1,0,1
129387,444,175,1,0,0
129465,489,197,1,0,0
129543,549,247,1,0,0
129621,568,275,1,0,0
129699,585,301,1,0,0
129777,603,322,1,0,0
129855,624,343,1,0,0
129933,640,351,1,0,0
130027,677,356,1,0,0
130105,761,377,1,0,0
130183,803,387,1,0,0
130261,804,388,1,0,0
130339,798,386,1,0,0
130417,777,381,1,0,0
130495,751,383,1,0,0
130589,748,383,1,0,0
130667,746,383,1,0,0
130745,746,383,1,0,0
130823,746,383,1,0,0
130901,746,383,1,0,0
130979,746,383,1,0,0
131057,730,375,1,0,0
131150,722,370,1,0,0
131228,722,370,1,0,0
131306,722,370,1,0,0
131384,738,370,1,0,0
131462,739,370,1,0,0
131540,739,372,1,0,0
131618,706,410,1,0,0
131696,690,448,1,0,0
131790,680,482,1,0,0
131868,673,503,1,0,0
131946,665,523,1,0,0
132024,658,546,1,0,0
132102,658,546,1,0,0
132180,641,560,1,0,0
132258,623,565,1,0,0
132351,612,570,1,0,0
132429,572,583,1,0,0
132507,557,585,1,0,0
132585,543,588,1,0,0
132663,543,588,1,0,0
132741,475,567,1,0,0
132819,371,524,1,0,0
132897,325,468,1,0,0
132991,290,419,1,0,0
133069,253,374,1,0,0
133147,181,332,1,0,0
133225,167,326,1,0,0
133303,167,326,1,0,0
133381,167,326,1,0,0
133459,167,326,1,0,0
133537,167,326,1,0,0
133631,167,326,1,0,0
133709,167,326,1,0,0
133787,167,326,1,0,0
133865,167,326,1,0,0
133943,167,326,1,0,0
134021,167,326,1,0,0
134099,167,326,1,0,0
134177,167,326,1,0,0
134270,167,326,1,0,0
134348,167,326,1,0,0
134426,121,336,1,0,0
134504,101,340,1,0,0
134582,101,340,1,0,0
134660,101,340,1,0,0
134738,101,340,1,0,0
134816,101,340,1,0,0
134910,101,340,1,0,0
134988,116,356,1,0,0
135066,140,398,1,0,0
135144,164,432,1,0,0
135222,193,460,1,0,0
135300,219,476,1,0,0
135393,247,491,1,0,0
135471,264,501,1,0,0
135549,269,503,1,0,0
135627,285,506,1,0,0
135705,322,497,1,0,0
135783,340,487,1,0,0
135861,340,487,1,0,0
135939,340,487,1,0,0
136033,341,487,1,0,0
136111,341,487,1,0,0
136189,359,491,1,0,0
136267,378,491,1,0,0
136345,378,491,1,0,0
136423,406,483,1,0,0
136501,410,482,1,0,0
136579,410,482,1,0,0
136673,411,482,1,0,0
136751,411,482,1,0,0
136829,411,482,1,0,0
136907,411,482,1,0,0
136985,411,481,1,0,0
137063,412,473,1,0,0
137141,413,472,1,0,0
137219,413,472,1,0,0
137312,413,472,1,0,0
137390,413,472,1,0,0
137468,413,472,1,0,0
137546,413,472,1,0,0
137624,413,472,1,0,0
137702,413,472,1,0,0
137780,413,472,1,0,0
137874,415,461,1,0,0
137952,419,446,1,0,0
138030,426,417,1,0,0
138108,436,371,1,0,0
138186,446,329,1,0,0
138264,456,296,1,0,0
138342,465,271,1,0,0
138420,471,259,1,0,0
138513,472,260,1,0,0
138591,492,270,1,0,0
138669,501,276,1,0,0
138747,517,286,1,0,0
138825,522,290,1,0,0
138903,522,290,1,0,0
138981,522,290,1,0,0
139059,523,291,1,0,0
139153,529,293,1,0,0
139231,529,293,1,0,0
139309,530,293,1,0,0
139387,532,294,1,0,0
139465,536,296,1,0,0
139543,536,296,1,0,0
139621,541,296,1,0,0
139715,557,296,1,0,0
139793,557,296,1,0,0
139871,557,296,1,0,0
139949,557,296,1,0,0
140027,557,296,1,0,0
140105,562,297,1,0,0
140183,577,296,1,0,0
140276,583,296,1,0,0
140354,588,298,1,0,0
140432,592,300,1,0,0
140510,592,300,1,0,0
140588,592,300,1,0,0
140666,593,300,1,0,0
140744,597,302,1,0,0
140838,609,307,1,0,0
140916,610,308,1,0,0
140994,610,308,1,0,0
141072,610,308,1,0,0
141150,610,307,1,0,0
141228,610,307,1,0,0
141306,610,307,1,0,0
141384,610,307,1,0,0
141477,610,307,1,0,0
141555,610,307,1,0,0
141633,610,307,1,0,0
141711,610,307,1,0,0
141789,596,307,1,0,0
141867,516,316,1,0,0
141945,453,327,1,0,0
142039,426,329,1,0,0
142117,381,329,1,0,0
142195,375,329,1,0,0
142273,355,329,1,0,0
142351,316,322,1,0,0
142429,310,314,1,0,0
142507,303,285,1,0,0
142585,296,263,1,0,0
142679,285,241,1,0,0
142757,284,241,1,0,0
142835,284,241,1,0,0
142913,284,241,1,0,0
142991,285,233,1,0,0
143069,283,222,1,0,0
143147,280,214,1,0,0
143225,268,204,1,0,0
143318,268,204,1,0,0
143396,232,199,1,0,0
143474,220,195,1,0,0
143552,220,195,1,0,0
143630,220,195,1,0,0
143708,204,191,1,0,0
143786,204,191,1,0,0
143864,204,191,1,0,0
143958,191,188,1,0,0
144036,191,188,1,0,0
144114,191,188,1,0,0
144192,191,188,1,0,0
144270,178,188,1,0,0
144348,172,189,1,0,0
144426,172,189,1,0,0
144519,172,189,1,0,0
144597,172,189,1,0,0
144675,172,189,1,0,0
144753,172,189,1,0,0
144831,172,189,1,0,0
144909,172,189,1,0,0
144987,240,202,1,0,0
145081,298,221,1,0,0
145159,387,242,1,0,0
145237,467,262,1,0,0
145315,533,280,1,0,0
145393,555,287,1,0,0
145471,571,291,1,0,0
145549,620,295,1,0,0
145627,691,302,1,0,0
145721,729,303,1,0,0
145799,730,303,1,0,0
145877,749,305,1,0,0
145955,779,307,1,0,0
146033,783,307,1,0,0
146111,783,307,1,0,0
146189,783,307,1,0,0
146282,777,304,1,0,0
146360,776,303,1,0,0
146438,776,303,1,0,0
146516,776,303,1,0,0
146594,776,303,1,0,0
146672,776,303,1,0,0
146750,775,303,1,0,0
146828,775,303,1,0,0
146922,773,303,1,0,0
147000,747,302,1,0,0
147078,687,304,1,0,0
147156,595,300,1,0,0
147234,545,302,1,0,0
147312,454,306,1,0,0
147390,362,309,1,0,0
147468,294,311,1,0,0
147562,235,311,1,0,0
147640,186,312,1,0,0
147718,139,314,1,0,0
147796,118,316,1,0,0
147874,101,318,1,0,0
147952,101,318,1,0,0
148030,93,320,1,0,0
148108,91,320,1,0,0
148201,85,322,1,0,0
148279,81,322,1,0,0
148357,81,322,1,0,0
148435,78,322,1,0,0
148513,78,322,1,0,0
148591,78,322,1,0,0
148669,78,322,1,0,0
148747,78,322,1,0,0
148841,78,322,1,0,0
148919,78,322,1,0,0
148997,78,322,1,0,0
149075,84,326,1,0,0
149153,92,332,1,0,0
149231,97,338,1,0,0
149309,97,338,1,0,0
149402,97,338,1,0,0
149480,97,338,1,0,0
149558,97,338,1,0,0
149636,97,338,1,0,0
149714,97,338,1,0,0
149792,97,338,1,0,0
149870,97,338,1,0,0
149948,97,338,1,0,0
150042,97,338,1,0,0
150120,97,338,1,0,0
150198,97,338,1,0,0
150276,97,338,1,0,0
150354,97,338,1,0,0
150432,97,338,1,0,0
150510,97,338,1,0,0
150588,169,345,1,0,0
150682,247,348,1,0,0
150760,300,345,1,0,0
150838,328,343,1,0,0
150916,381,339,1,0,0
150994,423,339,1,0,0
151072,468,338,1,0,0
151150,508,342,1,0,0
151243,544,346,1,0,0
151321,557,349,1,0,0
151399,581,354,1,0,0
151477,586,355,1,0,0
151555,586,355,1,0,0
151633,586,355,1,0,0
151711,585,356,1,0,0
151789,567,375,1,0,0
151883,556,388,1,0,0
151961,546,404,1,0,0
152039,540,423,1,0,0
152117,538,436,1,0,0
152195,571,420,1,0,0
152273,632,391,1,0,1
152351,631,390,1,0,1
152444,631,390,1,0,1
152522,643,400,1,0,1
152600,669,417,1,0,1
152678,679,423,1,0,1
152756,683,426,1,0,1
152834,685,427,1,0,1
152912,692,432,1,0,1
152990,694,433,1,0,1
153084,694,433,1,0,1
153162,694,433,1,0,1
153240,694,433,1,0,1
153318,694,433,1,0,0
153396,690,430,1,0,0
153474,685,424,1,0,0
153552,684,422,1,0,0
153646,670,401,1,0,0
153724,658,383,1,0,0
153802,651,373,1,0,0
153880,649,371,1,0,0
153958,650,371,1,0,0
154036,658,373,1,0,0
154114,658,373,1,0,0
154192,649,365,1,0,0
154285,637,352,1,0,0
154363,637,351,1,0,0
154441,636,351,1,0,0
154519,636,351,1,0,0
154597,638,351,1,0,0
154675,644,353,1,0,0
154753,645,353,1,0,0
154831,645,354,1,0,0
154925,650,355,1,0,0
155003,657,358,1,0,0
155081,660,360,1,0,0
155159,660,360,1,0,0
155237,661,362,1,0,0
155315,662,367,1,0,0
155393,664,372,1,0,0
155486,663,379,1,0,0
155564,661,386,1,0,0
155642,660,387,1,0,0
155720,653,388,1,0,0
155798,653,388,1,0,0
155876,653,388,1,0,0
155954,653,389,1,0,0
156032,598,385,1,0,0
156126,505,328,1,0,0
156204,433,260,1,0,1
156282,421,248,1,0,1
156360,409,237,1,0,1
156438,409,237,1,0,1
156516,409,237,1,0,0
156594,409,237,1,0,0
156672,409,237,1,0,0
156766,416,241,1,0,0
156844,431,278,1,0,0
156922,435,319,1,0,0
157000,433,338,1,0,0
157078,426,363,1,0,0
157156,418,386,1,0,0
157234,411,406,1,0,0
157312,398,429,1,0,0
157405,393,434,1,0,0
157483,390,437,1,0,0
157561,390,437,1,0,0
157639,385,458,1,0,0
157717,381,483,1,0,0
157795,379,495,1,0,0
157873,378,503,1,0,0
157967,378,504,1,0,0
158045,382,510,1,0,0
158123,390,518,1,0,0
158201,391,518,1,0,0
158279,393,519,1,0,0
158357,393,520,1,0,0
158435,393,520,1,0,0
158513,393,520,1,0,0
158606,393,520,1,0,0
158684,393,520,1,0,0
158762,393,520,1,0,0
158840,396,511,1,0,0
158918,396,511,1,0,0
158996,396,511,1,0,0
159074,396,511,1,0,0
159168,416,501,1,0,0
159246,448,468,1,0,0
159324,466,447,1,0,0
159402,469,434,1,0,0
159480,478,397,1,0,0
159558,483,381,1,0,0
159636,485,378,1,0,0
159714,485,378,1,0,0
159808,511,366,1,0,0
159886,512,365,1,0,0
159964,512,365,1,0,0
160042,512,365,1,0,0
160120,512,365,1,0,0
160198,512,365,1,0,0
160276,428,348,1,0,0
160369,390,340,1,0,0
160447,390,340,1,0,0
160525,399,339,1,0,0
160603,416,339,1,0,0
160681,416,339,1,0,0
160759,438,339,1,0,0
160837,444,340,1,0,0
160931,480,342,1,0,0
161009,499,344,1,0,0
161087,521,339,1,0,0
161165,522,339,1,0,0
161243,522,339,1,0,0
161321,522,339,1,0,0
161399,522,339,1,0,0
161477,522,339,1,0,0
161570,523,336,1,0,0
161648,528,319,1,0,0
161726,545,274,1,0,0
161804,553,246,1,0,0
161882,555,235,1,0,0
161960,555,225,1,0,0
162038,551,212,1,0,0
162132,551,212,1,0,0
162210,528,200,1,0,0
162288,416,158,1,0,0
162366,370,153,1,0,0
162444,370,153,1,0,0
162522,386,165,1,0,0
162600,394,172,1,0,0
162678,394,172,1,0,0
162772,394,172,1,0,0
162850,385,178,1,0,0
162928,356,192,1,0,0
163006,353,194,1,0,0
163084,353,194,1,0,0
163162,352,205,1,0,0
163240,352,213,1,0,0
163333,352,216,1,0,0
163411,352,216,1,0,0
163489,353,216,1,0,0
163567,363,213,1,0,0
163645,364,213,1,0,0
163723,366,214,1,0,0
163801,368,214,1,0,0
163879,368,214,1,0,0
163973,368,214,1,0,0
164051,368,214,1,0,0
164129,370,216,1,0,0
164207,370,216,1,0,0
164285,370,216,1,0,0
164363,370,216,1,0,0
164441,370,216,1,0,0
164519,370,218,1,0,0
164612,369,218,1,0,0
164690,369,218,1,0,0
164768,369,218,1,0,0
164846,369,218,1,0,0
164924,368,217,1,0,0
165002,368,217,1,0,0
165080,368,217,1,0,0
165158,368,217,1,0,0
165252,376,221,1,0,0
165330,393,234,1,0,0
165408,400,251,1,0,0
165486,393,266,1,0,0
165564,393,266,1,0,0
165642,388,263,1,0,0
165720,382,258,1,0,0
165798,383,259,1,0,0
165892,390,262,1,0,0
165970,396,266,1,0,0
166048,403,272,1,0,0
166126,436,312,1,0,0
166204,443,324,1,0,0
166282,434,319,1,0,0
166360,408,298,1,0,0
166453,383,270,1,0,0
166531,372,245,1,0,0
166609,364,223,1,0,0
166687,361,214,1,0,0
166765,360,212,1,0,0
166843,344,195,1,0,0
166921,326,177,1,0,0
166999,318,169,1,0,0
167093,315,163,1,0,0
167171,313,158,1,0,1
167249,313,158,1,0,1
167327,313,158,1,0,1
167405,313,164,1,0,1
167483,313,166,1,0,1
167561,313,166,1,0,1
167654,308,174,1,0,1
167732,303,182,1,0,1
167810,302,190,1,0,1
167888,295,208,1,0,1
167966,295,209,1,0,1
168044,295,209,1,0,1
168122,295,212,1,0,1
168200,287,237,1,0,1
168294,272,251,1,0,1
168372,272,251,1,0,1
168450,281,254,1,0,1
168528,299,261,1,0,1
168606,311,269,1,0,1
168684,313,271,1,0,1
168762,316,272,1,0,1
168840,318,273,1,0,1
168934,318,273,1,0,1
169012,304,267,1,0,1
169090,302,267,1,0,1
169168,302,267,1,0,0
169246,261,266,1,0,0
169324,183,267,1,0,0
169402,128,277,1,0,0
169480,124,278,1,0,0
169573,122,280,1,0,0
169651,109,283,1,0,0
169729,82,288,1,0,0
169807,80,289,1,0,0
169885,80,289,1,0,0
169963,80,289,1,0,0
170041,83,290,1,0,0
170119,89,291,1,0,0
170213,114,292,1,0,0
170291,115,292,1,0,0
170369,120,293,1,0,0
170447,194,298,1,0,0
170525,204,297,1,0,0
170603,261,303,1,0,0
170681,288,306,1,0,0
170774,304,313,1,0,1
170852,332,322,1,0,1
170930,333,323,1,0,1
171008,335,323,1,0,1
171086,335,323,1,0,1
171164,335,323,1,0,1
171242,329,321,1,0,1
171320,318,317,1,0,1
171414,316,316,1,0,1
171492,313,315,1,0,1
171570,312,314,1,0,1
171648,312,314,1,0,1
171726,328,314,1,0,1
171804,336,314,1,0,1
171882,340,315,1,0,1
171960,341,315,1,0,1
172054,346,317,1,0,1
172132,360,326,1,0,1
172210,370,333,1,0,1
172288,374,335,1,0,1
