172303,464,334,0,0,1
172397,452,337,1,0,1
172475,447,338,0,0,1
172553,427,343,0,0,1
172631,426,344,0,0,1
172709,420,348,0,0,1
172787,390,372,0,0,1
172881,379,383,0,0,1
172959,379,388,0,0,1
173037,377,397,0,0,1
173115,376,402,0,0,1
173193,376,404,1,0,1
173271,376,402,1,0,1
173349,370,399,1,0,1
173427,365,396,1,0,1
173520,357,391,1,0,1
173598,318,369,1,0,1
173676,296,357,1,0,1
173754,291,353,0,0,1
173832,291,353,0,0,1
173910,291,353,0,0,1
173988,301,355,0,0,1
174066,309,357,0,0,1
174160,310,357,0,0,1
174238,310,357,1,0,1
174316,310,357,1,0,1
174394,310,357,1,0,1
174472,310,357,1,0,1
174550,310,357,1,0,1
174628,310,357,1,0,1
174706,310,357,1,0,1
174799,311,358,1,0,1
174877,312,358,1,0,1
174955,316,358,1,0,1
175033,325,354,1,0,1
175111,343,344,1,0,1
175189,363,338,1,0,1
175267,431,328,1,0,1
175361,500,301,1,0,1
175439,548,278,1,0,1
175517,595,260,1,0,1
175595,643,242,1,0,1
175673,665,230,1,0,1
175751,681,220,1,0,0
175829,696,213,1,0,0
175907,696,213,1,0,0
176001,696,213,1,0,0
176079,696,213,1,0,0
176157,696,213,1,0,0
176235,696,213,1,0,0
176313,696,213,1,0,0
176391,696,213,1,0,0
176469,696,213,1,0,0
176547,696,213,1,0,0
176640,699,221,1,0,0
176718,703,242,1,0,0
176796,699,275,1,0,0
176874,687,310,1,0,0
176952,666,349,1,0,0
177030,645,383,1,0,0
177108,633,401,1,0,0
177202,611,423,1,0,0
177280,588,444,1,0,0
177358,566,459,1,0,0
177436,537,479,1,0,0
177514,530,485,1,0,0
177592,519,500,1,0,0
177670,514,504,1,0,0
177748,504,511,1,0,0
177841,487,522,1,0,0
177919,463,535,1,0,0
177997,441,535,1,0,0
178075,417,524,1,0,0
178153,396,509,1,0,0
178231,382,482,1,0,0
178309,380,437,1,0,0
178387,396,386,1,0,0
178481,426,340,1,0,0
178559,464,298,1,0,0
178637,504,267,1,0,0
178715,509,262,1,0,0
178793,535,247,1,0,0
178871,582,229,1,0,0
178949,627,220,1,0,0
179027,665,222,1,0,0
179121,718,236,1,0,0
179199,773,261,1,0,0
179277,814,293,1,0,0
179355,827,324,1,0,0
179433,825,361,1,0,0
179511,806,394,1,0,0
179589,781,406,1,0,0
179682,766,405,1,0,0
179760,746,398,1,0,0
179838,726,392,1,0,0
179916,707,395,1,0,0
179994,702,399,1,0,0
180072,689,409,1,0,0
180150,681,419,1,0,0
180228,667,440,1,0,0
180322,664,449,1,0,0
180400,659,463,1,0,0
180478,657,471,1,0,0
180556,651,488,1,0,0
180634,650,491,1,0,0
180712,650,491,1,0,0
180790,646,495,1,0,0
180868,620,502,1,0,0
180961,583,504,1,0,0
181039,556,506,1,0,0
181117,549,506,1,0,0
181195,549,505,1,0,0
181273,540,503,1,0,0
181351,547,472,1,0,0
181429,569,439,1,0,0
181507,576,411,1,0,0
181601,575,407,1,0,1
181679,564,393,1,0,1
181757,560,386,1,0,1
181835,555,379,1,0,1
181913,545,365,1,0,1
181991,542,357,1,0,1
182069,540,352,1,0,1
182163,540,352,1,0,1
182241,540,352,1,0,1
182319,540,352,1,0,1
182397,524,351,1,0,1
182475,482,366,1,0,1
182553,466,375,1,0,1
182631,465,375,1,0,1
182709,462,374,1,0,1
182802,462,374,1,0,1
182880,462,369,1,0,1
182958,463,356,1,0,1
183036,471,344,1,0,1
183114,492,339,1,0,1
183192,500,338,1,0,1
183270,516,343,1,0,1
183348,527,348,1,0,1
183442,528,348,1,0,1
183520,525,364,1,0,1
183598,506,385,1,0,1
183676,459,406,1,0,1
183754,397,416,1,0,1
183832,363,420,1,0,1
183910,342,421,1,0,1
183988,291,408,1,0,1
184081,253,397,1,0,1
184159,234,388,1,0,0
184237,195,375,1,0,0
184315,179,366,1,0,0
184393,168,362,1,0,0
184471,167,362,1,0,0
184549,167,362,1,0,0
184627,167,362,1,0,0
184721,167,362,1,0,0
184799,165,359,1,0,0
184877,158,352,1,0,0
184955,157,352,1,0,0
185033,158,352,1,0,0
185111,158,352,1,0,0
185189,158,352,1,0,0
185283,162,345,1,0,0
185361,162,343,1,0,0
185439,162,342,1,0,0
185517,162,342,1,0,0
185595,162,337,1,0,1
185673,162,336,1,0,1
185751,162,335,1,0,1
185829,163,329,1,0,1
185922,168,320,1,0,1
186000,170,316,1,0,1
186078,173,313,1,0,1
186156,178,304,1,0,1
186234,178,304,1,0,1
186312,181,299,1,0,1
186390,191,293,1,0,1
186484,196,294,1,0,1
186562,201,295,1,0,1
186640,204,296,1,0,1
186718,205,296,1,0,1
186796,205,296,1,0,1
186874,206,295,1,0,1
186952,231,291,1,0,1
187030,232,290,1,0,1
187124,232,290,1,0,1
187202,232,290,1,0,1
187280,222,285,1,0,1
187358,212,278,1,0,1
187436,208,275,1,0,1
187514,200,271,1,0,1
187592,195,267,1,0,1
187670,195,267,1,0,1
187763,195,267,1,0,1
187841,195,267,1,0,1
187919,192,263,1,0,1
187997,191,262,1,0,1
188075,184,252,1,0,1
188153,182,251,1,0,1
188231,180,246,1,0,1
188309,180,246,1,0,1
188403,202,259,1,0,1
188481,206,262,1,0,1
188559,206,262,1,0,1
188637,206,262,1,0,1
188715,200,251,1,0,1
188793,210,253,1,0,1
188871,380,331,1,0,1
188949,519,363,1,0,1
189042,527,363,1,0,1
189120,540,361,1,0,1
189198,541,360,1,0,1
189276,573,347,1,0,1
189354,575,344,1,0,1
189432,573,343,1,0,1
189510,558,336,1,0,1
189604,547,334,1,0,1
189682,546,339,1,0,1
189760,545,351,1,0,1
189838,546,356,1,0,1
189916,539,374,1,0,1
189994,523,388,1,0,1
190072,513,394,1,0,1
190150,507,392,1,0,1
190244,495,384,1,0,1
190322,487,374,1,0,1
190400,486,369,1,0,1
190478,489,364,1,0,1
190556,493,343,1,0,1
190634,491,322,1,0,1
190712,487,306,1,0,1
190790,487,306,1,0,1
190883,414,272,1,0,1
190961,288,210,1,0,1
191039,246,193,1,0,1
191117,217,186,1,0,1
191195,194,178,1,0,1
191273,193,178,1,0,1
191351,188,175,1,0,1
191429,182,156,1,0,1
191523,181,153,1,0,1
191601,180,152,1,0,1
191679,179,152,1,0,1
191757,179,152,1,0,1
191835,180,151,0,0,1
191913,180,151,0,0,1
191991,179,147,0,0,1
192069,177,138,0,0,1
192162,177,137,0,0,1
192240,176,134,0,0,1
192318,176,134,0,0,1
192396,173,133,0,0,1
192474,171,132,0,0,1
192552,171,132,0,0,1
192630,171,132,1,0,1
192724,171,132,0,0,1
192802,171,132,0,0,1
192880,177,129,0,0,1
192958,181,127,0,0,1
193036,190,123,0,0,1
193114,196,120,0,0,1
193192,196,120,0,0,1
193270,196,120,0,0,1
193364,196,120,0,0,1
193442,196,120,1,0,1
193520,196,120,1,0,1
193598,196,120,1,0,1
193676,206,112,1,0,1
193754,210,108,1,0,1
193832,210,108,1,0,1
193910,210,108,1,0,1
194003,208,108,1,0,1
194081,206,108,1,0,1
194159,206,108,1,0,1
194237,206,108,0,0,1
194315,206,108,0,0,1
194393,206,108,0,0,1
194471,209,109,0,0,1
194549,211,110,0,0,1
194643,212,110,0,0,1
194721,212,111,0,0,1
194799,214,112,0,0,1
194877,218,114,0,0,1
194955,219,115,0,0,1
195033,223,116,1,0,1
195111,223,116,1,0,1
195204,223,116,1,0,1
195282,223,116,1,0,1
195360,224,117,1,0,1
195438,224,117,1,0,1
195516,226,118,1,0,1
195594,226,118,1,0,1
195672,228,118,1,0,1
195766,232,120,0,0,1
195844,233,121,0,0,1
195922,235,122,0,0,1
196000,242,126,0,0,1
196078,247,128,0,0,1
196156,255,133,0,0,1
196234,258,134,0,0,1
196328,263,137,0,0,1
196406,265,138,0,0,1
196484,266,138,0,0,1
196562,270,141,1,0,1
196640,280,147,1,0,1
196718,287,152,1,0,1
196796,288,153,1,0,1
196874,288,153,1,0,1
196967,289,155,1,0,1
197045,295,163,1,0,1
197123,296,163,1,0,1
197201,298,165,1,0,1
197279,300,167,1,0,1
197357,302,169,1,0,1
197435,302,169,0,0,1
197513,305,175,0,0,1
197607,306,177,0,0,1
197685,307,178,0,0,1
197763,324,191,0,0,1
197841,340,203,0,0,1
197919,341,204,0,0,1
197997,341,204,0,0,1
198075,343,207,0,0,1
198168,343,207,1,0,1
198246,343,209,0,0,1
198324,344,212,0,0,1
198402,344,212,0,0,1
198480,344,212,0,0,1
198558,344,212,0,0,1
198636,344,212,0,0,1
198714,344,212,0,0,1
198808,345,215,0,0,1
198886,346,218,0,0,1
198964,348,223,0,0,1
199042,352,229,1,0,1
199120,356,239,1,0,1
199198,358,245,1,0,1
199276,358,245,1,0,1
199370,358,245,1,0,1
199448,358,245,1,0,1
199526,358,245,1,0,1
199604,358,245,1,0,1
199682,358,245,1,0,1
199760,359,245,1,0,1
199838,360,246,0,0,1
199916,360,246,1,0,1
200009,363,252,1,0,1
200087,363,253,1,0,1
200165,364,254,1,0,1
200243,365,255,1,0,1
200321,366,256,1,0,1
200399,369,259,1,0,1
200477,370,259,1,0,1
200555,372,260,0,0,1
200649,378,264,1,0,1
200727,378,264,1,0,1
200805,378,264,1,0,1
200883,378,264,1,0,1
200961,378,264,1,0,1
201039,378,264,1,0,1
201117,378,264,1,0,1
201195,378,264,1,0,1
201288,378,264,0,0,1
201366,378,264,1,0,1
201444,378,264,1,0,1
201522,392,250,1,0,1
201600,393,247,1,0,1
201678,393,247,1,0,1
201756,388,244,1,0,1
201834,388,243,1,0,1
201928,388,243,1,0,1
202006,392,241,1,0,1
202084,395,242,0,0,1
202162,402,246,0,0,1
202240,404,247,0,0,1
202318,406,251,0,0,1
202396,409,257,0,0,1
202490,412,257,0,0,1
202568,420,270,0,0,1
202646,426,279,0,0,1
202724,427,279,1,0,1
202802,427,279,0,0,1
202880,427,279,0,0,1
202958,427,279,0,0,1
203036,427,279,0,0,1
203129,428,279,0,0,1
203207,431,280,0,0,1
203285,431,280,0,0,1
203363,431,280,0,0,1
203441,436,282,0,0,1
203519,441,284,0,0,1
203597,444,284,1,0,1
203675,453,287,1,0,1
203769,453,287,1,0,1
203847,457,288,1,0,1
203925,458,288,1,0,1
204003,460,288,1,0,1
204081,470,292,1,0,1
204159,476,293,1,0,1
204237,476,293,1,0,1
204315,476,293,0,0,1
204408,476,293,0,0,1
204486,493,291,0,0,1
204564,498,291,0,0,1
204642,502,290,0,0,1
204720,511,288,0,0,1
204798,511,288,0,0,1
204876,518,278,0,0,1
204970,519,269,0,0,1
205048,520,255,1,0,1
205126,519,251,1,0,1
205204,519,247,1,0,1
205282,519,246,1,0,1
205360,518,246,1,0,1
205438,518,246,1,0,1
205516,520,246,1,0,1
205610,524,247,1,0,1
205688,527,248,0,0,1
205766,530,249,1,0,1
205844,531,249,1,0,1
205922,531,249,1,0,1
206000,533,251,1,0,1
206078,535,253,1,0,1
206156,551,271,1,0,1
206249,556,274,1,0,1
206327,560,278,1,0,1
206405,564,282,1,0,1
206483,566,283,0,0,1
206561,568,285,0,0,1
206639,573,289,0,0,1
206717,580,295,0,0,1
206795,580,295,0,0,1
206889,589,301,0,0,1
206967,591,303,0,0,1
207045,591,303,0,0,1
207123,591,304,1,0,1
207201,591,304,1,0,1
207279,590,304,1,0,1
207357,589,304,1,0,1
207435,586,304,1,0,1
207528,578,303,1,0,1
207606,551,297,1,0,1
207684,511,282,1,0,1
207762,485,268,1,0,1
207840,479,265,0,0,1
207918,472,260,0,0,1
207996,469,258,0,0,1
208090,469,258,0,0,1
208168,469,258,0,0,1
208246,468,256,0,0,1
208324,461,248,0,0,1
208402,461,248,0,0,1
208480,461,248,1,0,1
208558,461,248,1,0,1
208636,461,248,1,0,1
208730,462,249,1,0,1
208808,464,249,1,0,1
208886,464,249,1,0,1
208964,464,249,1,0,1
209042,464,249,1,0,1
209120,466,251,1,0,1
209198,484,258,1,0,1
209291,494,262,1,0,1
209369,494,262,1,0,1
209447,461,271,1,0,1
209525,410,286,1,0,1
209603,385,301,1,0,1
209681,354,324,1,0,1
209759,348,332,1,0,1
209853,348,333,1,0,1
209931,348,333,1,0,1
210009,347,332,1,0,1
210087,347,331,1,0,1
210165,347,331,1,0,1
210243,347,331,1,0,1
210321,347,331,1,0,1
210399,347,331,1,0,1
210492,343,332,1,0,1
210570,338,334,1,0,1
210648,338,334,1,0,1
210726,338,334,1,0,1
210804,336,340,1,0,1
210882,336,341,1,0,1
210960,336,341,1,0,1
211054,344,343,1,0,1
211132,352,343,1,0,1
211210,411,327,1,0,1
211288,435,320,1,0,1
211366,436,320,1,0,1
211444,435,314,1,0,1
211522,429,304,1,0,1
211600,416,275,1,0,1
211694,407,243,1,0,1
211772,402,217,1,0,1
211850,394,201,1,0,1
211928,380,185,1,0,1
212006,379,185,1,0,1
212084,380,185,1,0,1
212162,395,194,1,0,1
212255,404,199,1,0,1
212333,409,202,1,0,1
212411,410,203,1,0,1
212489,410,208,1,0,1
212567,410,208,1,0,1
212645,409,210,1,0,1
212723,409,210,0,0,1
212801,410,213,0,0,1
212895,411,217,0,0,1
212973,411,217,0,0,1
213051,413,218,0,0,1
213129,416,221,0,0,1
213207,420,223,0,0,1
213285,421,224,0,0,1
213363,421,225,0,0,1
213441,421,226,0,0,1
213534,421,227,0,0,1
213612,418,233,1,0,1
213690,418,237,0,0,1
213768,419,238,0,0,1
213846,419,238,0,0,1
213924,423,247,0,0,1
214002,423,247,0,0,1
214080,423,247,0,0,1
214174,423,247,0,0,1
214252,423,249,0,0,1
214330,423,249,0,0,1
214408,426,257,1,0,1
214486,426,257,1,0,1
214564,426,257,1,0,1
214642,426,257,1,0,1
214720,427,265,1,0,1
214814,427,266,1,0,1
214892,428,270,1,0,1
214970,428,272,1,0,1
215048,429,272,1,0,1
215126,435,275,0,0,1
215204,436,276,0,0,1
215282,437,276,0,0,1
215375,437,276,0,0,1
215453,446,288,0,0,1
215531,446,289,0,0,1
215609,446,289,0,0,1
215687,446,289,0,0,1
215765,446,289,0,0,1
215843,455,293,1,0,1
215921,459,296,1,0,1
216015,459,296,1,0,1
216093,459,296,1,0,1
216171,459,296,1,0,1
216249,459,296,1,0,1
216327,460,296,1,0,1
216405,460,296,1,0,1
216483,461,296,1,0,1
216561,461,297,0,0,1
216654,464,297,0,0,1
216732,465,298,0,0,1
216810,466,298,0,0,1
216888,467,298,0,0,1
216966,468,298,0,0,1
217044,468,298,0,0,1
217122,470,298,0,0,1
217200,470,298,1,0,1
217294,470,298,1,0,1
217372,472,298,1,0,1
217450,472,298,1,0,1
217528,483,298,1,0,1
217606,483,298,1,0,1
217684,483,298,1,0,1
217762,483,298,1,0,1
217856,483,298,1,0,1
217934,484,299,1,0,1
218012,495,301,0,0,1
218090,495,301,0,0,1
218168,495,301,0,0,1
218246,517,294,0,0,1
218324,521,291,0,0,1
218402,526,289,0,0,1
218495,536,286,0,0,1
218573,540,286,0,0,1
218651,546,287,0,0,1
218729,553,290,1,0,1
218807,555,289,1,0,1
218885,562,284,1,0,1
218963,562,283,1,0,1
219041,562,280,1,0,1
219135,562,274,1,0,1
219213,562,272,1,0,1
219291,563,264,0,0,1
219369,563,258,0,0,1
219447,560,256,0,0,1
219525,560,255,0,0,1
219603,560,255,0,0,1
219681,560,255,0,0,1
219775,561,256,0,0,1
219853,564,257,0,0,1
219931,566,257,0,0,1
220009,566,257,1,0,1
220087,566,257,1,0,1
220165,566,257,1,0,1
220243,566,257,1,0,1
220321,570,251,1,0,1
220414,571,249,1,0,1
220492,575,246,1,0,1
220570,577,243,1,0,1
220648,579,240,1,0,1
220726,579,240,0,0,1
220804,585,239,0,0,1
220882,604,235,0,0,1
220976,611,233,0,0,1
221054,611,233,0,0,1
221132,611,233,0,0,1
221210,612,232,0,0,1
221288,612,232,0,0,1
221366,612,232,0,0,1
221444,603,246,1,0,1
221537,598,252,1,0,1
221615,589,270,1,0,1
221693,574,289,1,0,1
221771,562,301,1,0,1
221849,557,305,1,0,1
221927,556,307,1,0,1
222005,557,313,1,0,1
222083,557,316,1,0,1
222177,557,326,1,0,1
222255,557,326,1,0,1
222333,559,326,1,0,1
222411,560,327,1,0,1
222489,559,329,1,0,1
222567,558,330,1,0,1
222645,543,338,1,0,1
222739,528,339,1,0,1
222817,501,345,1,0,1
222895,467,355,1,0,1
222973,451,359,1,0,1
223051,432,365,1,0,1
223129,425,368,1,0,1
223207,425,368,1,0,1
223285,426,368,1,0,1
223378,430,367,1,0,1
223456,429,367,1,0,1
223534,425,366,1,0,1
223612,411,365,1,0,1
223690,363,366,1,0,1
223768,356,366,1,0,1
223846,285,368,1,0,1
223940,229,365,1,0,1
224018,221,364,1,0,1
224096,216,363,1,0,1
224174,202,356,1,0,1
224252,194,334,1,0,1
224330,194,326,1,0,1
224408,194,326,1,0,1
224486,202,319,1,0,1
224579,208,316,1,0,1
224657,226,313,1,0,1
224735,244,313,1,0,1
224813,260,313,1,0,1
224891,287,316,1,0,1
224969,329,318,1,0,1
225047,331,317,1,0,1
225125,376,318,1,0,1
225219,396,317,1,0,1
225297,396,317,1,0,1
225375,396,317,1,0,1
225453,425,334,1,0,1
225531,456,346,1,0,1
225609,464,349,1,0,1
225687,468,353,1,0,1
225765,472,365,1,0,0
225859,471,381,1,0,0
225937,455,388,1,0,0
226015,435,400,1,0,0
226093,415,412,1,0,0
226171,395,421,1,0,0
226249,365,424,1,0,0
226327,349,425,1,0,0
226420,337,424,1,0,0
226498,318,424,1,0,0
226576,285,414,1,0,0
226654,255,401,1,0,0
226732,246,385,1,0,0
226810,240,332,1,0,0
226888,242,282,1,0,0
226966,250,259,1,0,0
227060,268,237,1,0,0
227138,300,218,1,0,0
227216,359,206,1,0,0
227294,419,207,1,0,0
227372,463,223,1,0,0
227450,505,256,1,0,0
227528,537,289,1,0,0
227606,546,313,1,0,0
227699,544,341,1,0,0
227777,535,369,1,0,0
227855,527,392,1,0,0
227933,516,409,1,0,0
228011,507,419,1,0,0
228089,506,419,1,0,0
228167,505,420,1,0,0
228245,481,429,1,0,0
228339,460,436,1,0,0
228417,458,436,1,0,0
228495,458,436,1,0,0
228573,452,437,1,0,0
228651,440,439,1,0,0
228729,424,447,1,0,0
228807,395,448,1,0,0
228885,368,447,1,0,0
228979,355,441,1,0,0
229057,345,435,1,0,0
229135,323,425,1,0,0
229213,313,421,1,0,0
229291,308,417,1,0,0
229369,300,409,1,0,0
229447,287,396,1,0,0
229540,275,387,1,0,0
229618,275,387,1,0,0
229696,275,387,1,0,0
229774,275,387,1,0,0
229852,271,386,1,0,0
229930,269,386,1,0,0
230008,269,386,1,0,0
230086,266,384,1,0,0
230180,266,384,1,0,0
230258,266,384,1,0,0
230336,266,384,1,0,0
230414,266,384,1,0,0
230492,266,384,1,0,0
230570,266,384,1,0,0
230648,266,384,1,0,0
230741,266,384,1,0,0
230819,266,384,1,0,0
230897,266,384,1,0,0
230975,266,384,1,0,0
231053,266,384,1,0,0
231131,266,384,1,0,0
231209,266,384,1,0,0
231287,266,384,1,0,0
231381,266,384,1,0,0
231459,266,384,1,0,0
231537,266,384,1,0,0
231615,266,384,1,0,0
231693,266,384,1,0,0
231771,266,384,1,0,0
231849,266,384,1,0,0
231927,266,384,1,0,0
232021,266,384,1,0,0
232099,266,384,1,0,0
232177,266,384,1,0,0
232255,266,384,1,0,0
232333,266,384,1,0,0
232411,266,384,1,0,0
232489,266,384,1,0,0
232567,266,384,1,0,0
232660,266,384,1,0,0
232738,266,384,1,0,0
232816,260,383,1,0,0
232894,195,367,1,0,0
232972,185,353,1,0,1
233050,178,313,1,0,1
233128,177,312,1,0,1
233222,179,313,1,0,1
233300,209,326,1,0,1
233378,217,329,1,0,1
233456,227,333,1,0,1
233534,236,337,1,0,1
233612,244,340,1,0,1
233690,244,340,1,0,1
233768,261,333,1,0,1
233861,280,312,1,0,1
233939,287,299,1,0,1
234017,282,290,1,0,1
234095,281,286,1,0,1
234173,283,285,1,0,1
234251,287,281,1,0,1
234329,298,285,1,0,1
234407,303,289,1,0,1
234501,310,297,1,0,1
234579,322,320,1,0,1
234657,334,340,1,0,1
234735,344,359,1,0,1
234813,344,360,1,0,1
234891,338,377,1,0,1
234969,325,389,1,0,1
235063,303,373,1,0,1
235141,286,335,1,0,1
235219,283,314,1,0,1
235297,285,295,1,0,1
235375,311,269,1,0,1
235453,342,253,1,0,1
235531,379,233,1,0,1
235609,397,221,1,0,1
235702,401,217,1,0,1
235780,394,201,1,0,1
235858,355,162,1,0,1
235936,340,153,1,0,1
236014,340,152,1,0,1
236092,316,148,1,0,1
236170,316,148,1,0,1
236248,323,162,1,0,1
236342,331,170,1,0,1
236420,336,175,1,0,1
236498,345,189,1,0,1
236576,352,200,1,0,1
236654,356,206,1,0,1
236732,355,206,1,0,1
236810,347,201,1,0,1
236888,342,198,0,0,1
236981,341,197,1,0,1
237059,335,194,0,0,1
237137,328,188,1,0,1
237215,325,184,0,0,1
237293,321,176,1,0,1
237371,321,176,0,0,1
237449,321,174,1,0,1
237527,323,175,1,0,1
237621,329,177,1,0,1
237699,332,179,1,0,1
237777,332,179,1,0,1
237855,332,179,1,0,1
237933,332,179,1,0,1
238011,330,177,1,0,1
238089,330,176,1,0,1
238183,330,176,1,0,1
238261,330,176,1,0,1
238339,342,183,1,0,1
238417,345,185,1,0,1
238495,350,203,1,0,1
238573,336,241,1,0,1
238651,290,303,1,0,1
238729,275,332,1,0,1
238822,266,346,1,0,1
238900,254,363,1,0,1
238978,255,363,1,0,1
239056,274,353,1,0,1
239134,283,344,1,0,1
239212,284,343,1,0,1
239290,300,324,1,0,1
239368,301,324,1,0,1
239462,307,314,1,0,1
239540,310,309,1,0,1
239618,310,309,1,0,1
239696,310,309,1,0,1
239774,315,322,1,0,1
239852,317,326,1,0,1
239930,320,327,1,0,1
240008,320,328,1,0,1
240101,320,328,1,0,1
240179,325,327,1,0,1
240257,367,306,1,0,1
240335,382,283,1,0,1
240413,387,273,0,0,1
240491,388,270,0,0,1
240569,392,266,0,0,1
240663,406,253,0,0,1
240741,408,252,0,0,1
240819,408,252,0,0,1
240897,423,250,0,0,1
240975,425,250,0,0,1
241053,445,257,0,0,1
241131,459,264,0,0,1
241209,459,265,0,0,1
241303,470,272,0,0,1
241381,479,281,0,0,1
241459,496,299,0,0,1
241537,514,313,0,0,1
241615,516,315,0,0,1
241693,527,322,0,0,1
241771,543,342,0,0,1
241849,546,354,0,0,1
241942,543,359,0,0,1
242020,541,362,1,0,1
242098,541,362,0,0,1
242176,541,362,0,0,1
242254,541,362,0,0,1
242332,541,366,0,0,1
242410,540,371,0,0,1
242488,540,371,0,0,1
242582,540,371,0,0,1
242660,539,378,0,0,1
242738,536,382,1,0,1
242816,534,384,0,0,1
242894,534,384,0,0,1
242972,533,392,0,0,1
243050,534,400,0,0,1
243128,536,404,0,0,1
243221,540,409,0,0,1
243299,540,409,0,0,1
243377,539,408,0,0,1
243455,534,400,1,0,1
243533,532,395,0,0,1
243611,530,395,0,0,1
243689,530,390,0,0,1
243783,530,385,0,0,1
243861,530,385,0,0,1
243939,529,384,0,0,1
244017,521,367,0,0,1
244095,514,338,0,0,1
244173,511,326,1,0,1
244251,511,326,0,0,1
244329,511,325,0,0,1
244423,513,320,0,0,1
244501,515,315,0,0,1
244579,515,315,0,0,1
244657,516,314,0,0,1
244735,516,314,0,0,1
244813,516,314,0,0,1
244891,516,314,1,0,1
244969,526,300,0,0,1
245062,533,290,0,0,1
245140,536,288,0,0,1
245218,536,288,0,0,1
245296,541,287,0,0,1
245374,544,287,0,0,1
245452,550,288,0,0,1
245530,564,284,0,0,1
245608,595,269,1,0,1
245702,598,269,1,0,1
245780,603,271,1,0,1
245858,616,280,1,0,1
245936,625,290,1,0,1
246014,626,290,1,0,1
246092,626,290,1,0,1
246170,621,289,1,0,1
246248,619,288,1,0,1
246341,604,285,1,0,1
246419,520,294,1,0,1
246497,433,310,1,0,1
246575,362,331,1,0,1
246653,332,337,1,0,1
246731,332,337,1,0,1
246809,327,335,1,0,1
246903,320,321,1,0,1
246981,320,321,1,0,1
247059,320,321,1,0,1
247137,317,319,1,0,1
247215,305,311,1,0,1
247293,301,307,1,0,1
247371,297,304,1,0,1
247449,297,304,1,0,1
247543,297,304,1,0,1
247621,297,304,0,0,1
247699,297,304,0,0,1
247777,298,304,0,0,1
247855,298,304,0,0,1
247933,298,304,0,0,1
248011,298,304,0,0,1
248089,298,304,0,0,1
248182,298,304,0,0,1
248260,298,304,0,0,1
248338,298,304,0,0,1
248416,285,297,0,0,1
248494,285,297,0,0,1
248572,285,297,0,0,1
248650,286,298,0,0,1
248728,292,302,0,0,1
248822,294,303,0,0,1
248900,297,304,0,0,1
248978,297,304,0,0,1
249056,300,305,0,0,1
249134,300,305,0,0,1
249212,301,305,0,0,1
249290,305,306,0,0,1
249383,325,310,0,0,1
249461,333,313,0,0,1
249540,334,313,0,0,1
249618,334,318,0,0,1
249696,334,318,0,0,1
249774,329,320,0,0,1
249852,328,345,0,0,1
249945,328,352,0,0,1
250023,328,352,0,0,1
250101,328,352,0,0,1
250179,328,352,0,0,1
250257,328,352,0,0,1
250335,328,352,0,0,1
250429,330,351,0,0,1
250507,374,332,0,0,1
250585,405,317,0,0,0
250663,454,301,0,0,0
250741,519,276,0,0,0
250819,627,213,0,0,0
250897,732,136,0,0,0
250975,770,78,0,0,0
251068,769,66,0,0,0
251146,762,61,0,0,0
251224,727,55,0,0,0
251302,702,53,0,0,0
251380,689,53,0,0,0
251458,673,57,0,0,0
251536,653,59,0,0,0
251614,629,70,0,0,0
251708,581,90,0,0,0
251786,543,119,0,0,0
251864,521,135,0,0,0
251942,502,152,0,0,0
252020,468,205,0,0,0
252098,441,258,0,0,0
252176,430,282,0,0,0
252270,423,292,0,0,0
252348,404,319,0,0,0
252426,365,389,0,0,0
252504,318,423,0,0,0
252582,294,433,0,0,0
252660,276,439,0,0,0
252738,247,440,0,0,0
252816,220,427,0,0,0
252909,198,389,0,0,0
252987,202,365,0,0,0
253065,225,342,0,0,0
253143,260,312,0,0,0
253221,326,274,0,0,0
253299,390,244,0,0,0
253377,430,224,0,0,0
253455,459,217,0,0,0
253549,532,217,0,0,0
253627,566,234,0,0,0
253705,601,283,0,0,0
253783,618,348,0,0,0
253861,604,381,0,0,0
253939,563,412,0,0,0
254017,514,434,0,0,0
254095,470,442,0,0,0
254188,446,433,0,0,0
254266,397,398,0,0,0
254344,348,353,0,0,0
254422,317,284,0,0,0
254500,341,239,0,0,0
254578,396,209,0,0,0
254656,460,215,0,0,0
254734,494,244,0,0,0
254828,515,295,0,0,0
254906,515,340,0,0,0
254984,489,375,0,0,0
255062,449,392,0,0,0
255140,408,398,0,0,0
255218,364,384,0,0,0
255296,331,366,0,0,0
255390,329,365,0,0,0
255468,329,365,0,0,0
255546,329,364,0,0,0
255624,329,364,0,0,0
255702,329,364,0,0,0
255780,329,364,0,0,0
255858,329,364,0,0,0
255936,329,364,0,0,0
