75629,551,300,0,0,1
75707,557,280,0,0,1
75770,559,264,0,0,1
75848,559,254,0,0,1
75910,545,234,0,0,1
75988,495,206,0,0,1
76050,437,188,0,0,1
76128,397,186,0,0,1
76191,355,188,0,0,1
76269,327,196,0,0,1
76331,307,200,0,0,1
76409,285,212,0,0,1
76472,261,230,0,0,1
76550,245,246,0,0,1
76612,235,262,0,0,1
76690,223,276,0,0,1
76752,219,306,0,0,1
76830,247,342,0,0,1
76893,285,384,0,0,1
76971,281,384,0,0,1
77033,231,364,0,0,1
77111,217,358,0,0,1
77174,201,342,0,0,1
77252,199,338,0,0,1
77314,203,332,0,0,1
77392,205,332,0,0,1
77454,207,332,0,0,1
77532,209,332,0,0,1
77595,215,332,0,0,1
77673,225,328,0,0,1
77735,231,328,0,0,1
77813,233,328,0,0,1
77876,237,328,0,0,1
77954,241,328,0,0,1
78016,247,326,0,0,1
78094,251,326,0,0,1
78156,253,326,0,0,1
78234,255,326,0,0,1
78297,257,326,0,0,1
78375,261,326,0,0,1
78437,261,328,0,0,1
78515,263,330,0,0,1
78578,265,332,0,0,1
78656,277,334,0,0,1
78718,277,334,0,0,1
78780,281,334,0,0,1
78858,287,336,0,0,1
78921,295,338,0,0,1
78999,303,342,0,0,1
79061,305,342,0,0,1
79139,309,342,0,0,1
79202,313,342,0,0,1
79280,319,344,0,0,1
79342,321,344,0,0,1
79420,323,344,0,0,1
79482,333,342,0,0,1
79560,337,340,0,0,1
79623,341,340,0,0,1
79701,341,338,0,0,1
79763,335,330,0,0,1
79841,323,318,0,0,1
79904,313,318,0,0,1
79982,289,326,0,0,1
80044,269,334,0,0,1
80122,257,338,0,0,1
80184,247,342,0,0,1
80262,233,352,0,0,1
80325,225,360,0,0,1
80403,223,364,0,0,1
80465,221,364,0,0,1
80543,219,364,0,0,1
80606,211,350,0,0,1
80684,197,320,0,0,1
80746,197,308,0,0,1
80824,197,296,0,0,1
80886,179,276,0,0,1
80964,155,246,0,0,1
81027,149,236,0,0,1
81105,141,220,0,0,1
81167,133,212,0,0,1
81245,131,210,0,0,1
81308,131,210,0,0,1
81386,131,210,0,0,1
81448,131,210,0,0,1
81526,133,210,0,0,1
81588,145,210,0,0,1
81651,171,208,0,0,1
81729,189,202,0,0,1
81791,207,196,0,0,1
81869,223,192,0,0,1
81932,241,184,0,0,1
82010,265,170,0,0,1
82072,283,162,0,0,1
82150,305,156,0,0,1
82212,333,150,0,0,1
82290,357,142,0,0,1
82353,379,140,0,0,1
82431,409,142,0,0,1
82493,437,142,0,0,1
82571,471,142,0,0,1
82634,495,142,0,0,1
82712,521,148,0,0,1
82774,537,154,0,0,1
82852,549,158,0,0,1
82914,559,168,0,0,1
82992,573,184,0,0,1
83055,585,204,0,0,1
83133,589,222,0,0,1
83195,595,234,0,0,1
83273,595,250,0,0,1
83336,599,288,0,0,1
83414,597,314,0,0,1
83476,593,322,0,0,1
83554,591,330,0,0,1
83616,581,338,0,0,1
83694,569,348,0,0,1
83757,553,350,0,0,1
83835,531,352,0,0,1
83897,499,352,0,0,1
83975,471,354,0,0,1
84038,453,354,0,0,1
84116,427,344,0,0,1
84178,397,328,0,0,1
84256,377,322,0,0,1
84318,355,318,0,0,1
84396,325,304,0,0,1
84459,305,286,0,0,1
84537,291,272,0,0,1
84599,285,264,0,0,1
84677,279,256,0,0,1
84740,273,246,0,0,1
84818,271,228,0,0,1
84880,271,222,0,0,1
84958,275,216,0,0,1
85020,285,204,0,0,1
85083,301,184,0,0,1
85161,317,172,0,0,1
85223,333,168,0,0,1
85301,353,160,0,0,1
85364,379,152,0,0,1
85442,395,148,0,0,1
85504,415,148,0,0,1
85582,435,154,0,0,1
85644,453,164,0,0,1
85722,469,176,0,0,1
85785,495,200,0,0,1
85863,509,224,0,0,1
85925,515,246,0,0,1
86003,517,264,0,0,1
86066,517,284,0,0,1
86144,505,310,0,0,1
86206,483,322,0,0,1
86284,445,328,0,0,1
86346,371,318,0,0,1
86424,321,294,0,0,1
86487,289,266,0,0,1
86565,263,238,0,0,1
86627,253,224,0,0,1
86705,249,222,0,0,1
86768,249,222,0,0,1
86846,249,222,0,0,1
86908,255,222,0,0,1
86986,265,222,0,0,1
87048,281,224,0,0,1
87126,287,226,0,0,1
87189,293,230,0,0,1
87267,299,234,0,0,1
87329,313,238,0,0,1
87407,319,242,0,0,1
87470,323,242,0,0,1
87548,325,242,0,0,1
87610,333,244,0,0,1
87688,339,248,0,0,1
87750,341,252,0,0,1
87813,343,252,0,0,1
87891,347,252,0,0,1
87953,355,258,0,0,1
88031,361,266,0,0,1
88109,363,272,0,0,1
88172,361,276,0,0,1
88234,347,284,0,0,1
88312,331,288,0,0,1
88374,317,288,0,0,1
88452,305,280,0,0,1
88515,295,270,0,0,1
88593,287,260,0,0,1
88655,283,252,0,0,1
88733,291,238,0,0,1
88796,297,222,0,0,1
88874,297,218,0,0,1
88936,297,216,0,0,1
89014,295,212,0,0,1
89076,291,202,0,0,1
89154,289,200,0,0,1
89217,287,200,0,0,1
89295,285,200,0,0,1
89357,281,200,0,0,1
89435,259,214,0,0,1
89498,231,274,0,0,1
89576,225,288,0,0,1
89638,221,292,0,0,1
89716,221,298,0,0,1
89778,229,308,0,0,1
89856,233,314,0,0,1
89919,235,314,0,0,1
89997,237,316,0,0,1
90059,237,316,0,0,1
90137,245,318,0,0,1
90200,245,318,0,0,1
90278,247,318,0,0,1
90340,251,318,0,0,1
90418,257,320,0,0,1
90480,259,320,0,0,1
90558,261,320,0,0,1
90621,265,320,0,0,1
90699,267,320,0,0,1
90761,271,320,0,0,1
90839,279,320,0,0,1
90902,287,320,0,0,1
90980,287,318,0,0,1
91042,277,318,0,0,1
91120,231,308,0,0,1
91183,215,304,0,0,1
91261,213,304,0,0,1
91323,213,302,0,0,1
91401,215,302,0,0,1
91463,227,302,0,0,1
91541,237,302,0,0,1
91604,245,302,0,0,1
91666,247,302,0,0,1
91744,249,304,0,0,1
91807,251,304,0,0,1
91885,253,304,0,0,1
91963,259,306,0,0,1
92025,261,306,0,0,1
92087,261,306,0,0,1
92165,261,306,0,0,1
92228,261,310,0,0,1
92306,257,320,0,0,1
92368,251,324,0,0,1
92446,251,324,0,0,1
92509,251,324,0,0,1
92587,251,324,0,0,1
92649,251,322,0,0,1
92727,257,320,0,0,1
92789,261,318,0,0,1
92867,267,318,0,0,1
92930,273,318,0,0,1
93008,279,318,0,0,1
93070,283,316,0,0,1
93148,287,316,0,0,1
93211,289,316,0,0,1
93289,289,316,0,0,1
93351,291,314,0,0,1
93429,303,312,0,0,1
93491,307,310,0,0,1
93569,309,308,0,0,1
93632,323,306,0,0,1
93710,339,304,0,0,1
93772,349,304,0,0,1
93850,351,304,0,0,1
93913,351,304,0,0,1
93991,353,304,0,0,1
94053,353,304,0,0,1
94131,345,304,0,0,1
94193,325,300,0,0,1
94271,307,300,0,0,1
94334,295,304,0,0,1
94412,285,312,0,0,1
94474,281,318,0,0,1
94552,281,324,0,0,1
94615,281,324,0,0,1
94693,281,324,0,0,1
94755,281,326,0,0,1
94833,277,330,0,0,1
94895,275,334,0,0,1
94973,273,338,0,0,1
95036,271,340,0,0,1
95114,271,342,0,0,1
95176,271,344,0,0,1
95254,269,346,0,0,1
95317,263,354,0,0,1
95395,261,356,0,0,1
95457,261,358,0,0,1
95519,261,358,0,0,1
95597,263,358,0,0,1
95660,269,352,0,0,1
95738,275,348,0,0,1
95800,279,346,0,0,1
95878,287,344,0,0,1
95941,293,342,0,0,1
96019,299,338,0,0,1
96081,299,338,0,0,1
96159,299,338,0,0,1
96221,299,338,0,0,1
96299,299,338,0,0,1
96362,299,338,0,0,1
96440,299,338,0,0,1
96502,297,338,0,0,1
96580,291,340,0,0,1
96643,283,344,0,0,1
96721,281,346,0,0,1
96783,269,354,0,0,1
96861,255,358,0,0,1
96923,245,364,0,0,1
97001,239,366,0,0,1
97064,237,368,0,0,1
97142,229,374,0,0,1
97204,223,378,0,0,1
97282,221,384,0,0,1
97345,217,386,0,0,1
97423,215,396,0,0,1
97485,213,400,0,0,1
97563,213,402,0,0,1
97625,213,402,0,0,1
97703,213,402,0,0,1
97766,213,400,0,0,1
97844,213,396,0,0,1
97906,213,390,0,0,1
97984,213,386,0,0,1
98047,215,382,0,0,1
98125,223,374,0,0,1
98187,231,364,0,0,1
98265,235,360,0,0,1
98327,237,358,0,0,1
98390,243,354,0,0,1
98468,251,354,0,0,1
98530,261,348,0,0,1
98608,265,344,0,0,1
98671,267,340,0,0,1
98749,269,336,0,0,1
98811,273,330,0,0,1
98889,273,328,0,0,1
98951,273,322,0,0,1
99029,269,320,0,0,1
99092,263,316,0,0,1
99170,255,312,0,0,1
99232,247,310,0,0,1
99310,245,310,0,0,1
99373,243,308,0,0,1
99451,241,306,0,0,1
99513,241,306,0,0,1
99591,241,306,0,0,1
99653,241,306,0,0,1
99731,241,306,0,0,1
99794,245,306,0,0,1
99872,247,306,0,0,1
99934,251,306,0,0,1
100012,259,306,0,0,1
100075,269,308,0,0,1
100153,273,310,0,0,1
100215,275,310,0,0,1
100293,279,310,0,0,1
100355,283,310,0,0,1
100433,287,310,0,0,1
100496,293,312,0,0,1
100574,311,312,0,0,1
100636,337,312,0,0,1
100714,369,314,0,0,1
100777,403,312,0,0,1
100855,431,310,0,0,1
100917,459,306,0,0,1
100995,481,306,0,0,1
101057,497,306,0,0,1
101135,509,304,0,0,1
101198,517,300,0,0,1
101276,517,300,0,0,1
101338,513,300,0,0,1
101416,503,300,0,0,1
101479,491,302,0,0,1
101557,459,302,0,0,1
101619,421,306,0,0,1
101697,385,306,0,0,1
101759,363,308,0,0,1
101837,351,308,0,0,1
101900,341,310,0,0,1
101978,331,316,0,0,1
102040,323,322,0,0,1
102118,323,324,0,0,1
102181,323,324,0,0,1
102259,323,324,0,0,1
102321,323,326,0,0,1
102399,323,326,0,0,1
102461,323,326,0,0,1
102524,325,328,0,0,1
102602,325,330,0,0,1
102664,325,330,0,0,1
102742,325,330,0,0,1
102805,325,330,0,0,1
102883,325,332,0,0,1
102945,311,334,0,0,1
103023,283,334,0,0,1
103085,233,340,0,0,1
103163,213,340,0,0,1
103226,211,340,0,0,1
103304,219,336,0,0,1
103366,233,332,0,0,1
103444,237,332,0,0,1
103507,241,332,0,0,1
103585,249,330,0,0,1
103647,259,330,0,0,1
103725,263,332,0,0,1
103787,263,332,0,0,1
103865,263,332,0,0,1
103928,263,332,0,0,1
104006,263,332,0,0,1
104068,263,332,0,0,1
104146,263,332,0,0,1
104209,265,332,0,0,1
104287,305,348,0,0,1
104349,389,370,0,0,1
104427,471,386,0,0,1
104489,493,382,0,0,1
104567,499,380,0,0,1
104630,501,378,0,0,1
104708,505,378,0,0,1
104770,511,376,0,0,1
104848,519,374,0,0,1
104911,533,374,0,0,1
104989,543,370,0,0,1
105051,557,364,0,0,1
105129,571,358,0,0,1
105191,579,358,0,0,1
105269,593,354,0,0,1
105332,605,350,0,0,1
105410,619,344,0,0,1
105472,625,344,0,0,1
105550,627,344,0,0,1
105613,627,344,0,0,1
105675,625,344,0,0,1
105753,611,344,0,0,1
105815,571,346,0,0,1
105893,497,352,0,0,1
105956,423,352,0,0,1
106034,369,358,0,0,1
106096,329,372,0,0,1
106174,301,382,0,0,1
106237,273,388,0,0,1
106315,241,392,0,0,1
106377,221,392,0,0,1
106455,205,392,0,0,1
106517,197,394,0,0,1
106595,187,394,0,0,1
106658,183,396,0,0,1
106736,175,400,0,0,1
106798,165,394,0,0,1
106876,161,370,0,0,1
106939,167,348,0,0,1
107017,177,344,0,0,1
107079,183,342,0,0,1
107157,191,342,0,0,1
107219,207,338,0,0,1
107297,233,332,0,0,1
107360,247,332,0,0,1
107438,253,332,0,0,1
107500,267,332,0,0,1
107578,277,330,0,0,1
107641,281,330,0,0,1
107719,281,330,0,0,1
107781,271,330,0,0,1
107859,249,330,0,0,1
107921,235,336,0,0,1
107999,231,338,0,0,1
108062,229,338,0,0,1
108140,249,338,0,0,1
108202,341,340,0,0,1
108280,449,340,0,0,1
108343,493,338,0,0,1
108421,517,334,0,0,1
108483,537,328,0,0,1
108545,549,326,0,0,1
108623,557,320,0,0,1
108686,573,312,0,0,1
108764,583,296,0,0,1
108826,571,272,0,0,1
108904,507,216,0,0,1
108967,405,160,0,0,1
109045,377,142,0,0,1
109107,373,136,0,0,1
109185,371,128,0,0,1
109247,371,124,0,0,1
109325,371,116,0,0,1
109388,371,116,0,0,1
109466,371,116,0,0,1
109528,371,116,0,0,1
109606,373,116,0,0,1
109669,373,116,0,0,1
109747,375,116,0,0,1
109809,377,118,0,0,1
109887,377,118,0,0,1
109949,377,118,0,0,1
110027,377,118,0,0,1
110090,379,118,0,0,1
110168,381,118,0,0,1
110230,383,118,0,0,1
110308,383,118,0,0,1
110371,383,118,0,0,1
110449,383,118,0,0,1
110511,383,118,0,0,1
110589,383,118,0,0,1
110651,383,118,1,0,1
110729,383,118,0,0,1
110792,383,118,1,0,1
110870,383,118,0,0,1
110932,383,118,1,0,1
111010,383,118,0,0,1
111073,383,118,1,0,1
111151,383,114,0,0,1
111213,383,112,1,0,1
111291,385,112,0,0,1
111353,385,112,1,0,1
111431,385,112,0,0,1
111494,387,112,1,0,1
111572,387,112,0,0,1
111634,387,112,1,0,1
111697,387,112,0,0,1
111775,387,112,1,0,1
111837,387,112,0,0,1
111915,387,112,1,0,1
111977,387,112,0,0,1
112055,369,158,0,0,1
112118,291,256,0,0,1
112196,251,276,0,0,1
112258,231,286,0,0,1
112336,229,288,0,0,1
112399,239,296,0,0,1
112477,247,306,0,0,1
112539,249,308,0,0,1
112617,253,312,0,0,1
112679,261,318,0,0,1
112757,267,324,0,0,1
112820,267,324,0,0,1
112898,269,324,0,0,1
112960,273,322,0,0,1
113038,281,322,0,0,1
113101,281,322,0,0,1
113179,281,322,0,0,1
113241,283,322,0,0,1
113319,285,322,0,0,1
113381,287,322,0,0,1
113459,293,322,0,0,1
113522,305,324,0,0,1
113600,361,346,0,0,1
113662,455,382,0,0,1
113740,513,402,0,0,1
113803,545,414,0,0,1
113881,569,416,0,0,1
113943,593,424,0,0,1
114021,601,424,0,0,1
114083,611,424,0,0,1
114161,619,422,0,0,1
114224,633,418,0,0,1
114302,641,416,0,0,1
114364,649,406,0,0,1
114442,659,380,0,0,1
114505,663,356,0,0,1
114583,635,326,0,0,1
114645,529,296,0,0,1
114723,399,292,0,0,1
114785,355,288,0,0,1
114863,339,290,0,0,1
114926,325,292,0,0,1
115004,315,294,0,0,1
115066,307,298,0,0,1
115144,307,300,0,0,1
115207,307,300,0,0,1
115285,307,300,0,0,1
115347,309,302,0,0,1
115409,311,302,0,0,1
115487,311,302,0,0,1
115550,311,302,0,0,1
115628,311,302,0,0,1
115706,311,302,0,0,1
115768,311,302,0,0,1
115831,311,302,0,0,1
115909,311,302,0,0,1
115971,311,302,0,0,1
116049,311,302,0,0,1
116111,311,302,0,0,1
116189,311,302,0,0,1
116252,311,302,0,0,1
116330,311,302,0,0,1
116392,311,302,0,0,1
116470,311,302,0,0,1
116533,311,302,0,0,1
116611,311,302,0,0,1
116673,311,302,0,0,1
116751,311,302,0,0,1
116813,329,320,0,0,1
116891,425,366,0,0,1
116954,541,412,0,0,1
117032,567,418,0,0,1
117094,589,424,0,0,1
117172,607,428,0,0,1
117235,623,430,0,0,1
117313,629,430,0,0,1
117375,631,430,0,0,1
117453,637,422,0,0,1
117515,649,406,0,0,1
117593,671,384,0,0,1
117656,685,338,0,0,1
117734,685,288,0,0,1
117796,653,240,0,0,1
117874,593,218,0,0,1
117937,483,212,0,0,1
118015,415,214,0,0,1
118077,383,214,0,0,1
118155,369,214,0,0,1
118217,365,214,0,0,1
118295,363,214,0,0,1
118358,359,214,0,0,1
118436,359,214,0,0,1
118498,353,214,0,0,1
118576,343,212,0,0,1
118639,337,210,0,0,1
118717,335,210,0,0,1
118779,335,210,0,0,1
118857,335,210,0,0,1
118919,335,210,0,0,1
118997,337,210,0,0,1
119060,341,210,0,0,1
119138,343,210,0,0,1
119200,343,210,0,0,1
119278,343,210,0,0,1
119341,343,210,0,0,1
119419,343,210,0,0,1
119481,343,210,0,0,1
119559,343,210,0,0,1
119621,345,210,0,0,1
119684,345,210,0,0,1
119762,345,210,0,0,1
119824,345,210,0,0,1
119902,345,210,0,0,1
119965,347,210,0,0,1
120043,349,210,0,0,1
120105,349,210,0,0,1
120183,351,212,0,0,1
120245,351,212,0,0,1
120323,359,216,1,0,1
120386,361,216,0,0,1
120464,365,216,1,0,1
120526,373,214,0,0,1
120604,381,212,1,0,1
120667,385,212,0,0,1
120745,385,212,1,0,1
120807,385,212,0,0,1
120885,385,212,1,0,1
120947,381,212,0,0,1
121025,379,212,1,0,1
121088,377,210,0,0,1
121166,375,210,1,0,1
121228,373,210,0,0,1
121306,369,208,1,0,1
121369,363,206,0,0,1
121447,363,206,1,0,1
121509,363,204,0,0,1
121587,359,202,1,0,1
121649,357,200,0,0,1
121727,357,200,1,0,1
121790,357,200,0,0,1
121868,357,200,1,0,1
121930,357,198,1,0,1
122008,357,196,1,0,1
122071,359,196,1,0,1
122149,359,196,1,0,1
122211,359,196,1,0,1
122289,359,196,1,0,1
122352,357,196,1,0,1
122430,353,196,1,0,1
122492,351,196,1,0,1
122570,377,226,1,0,1
122632,455,324,1,0,1
122710,509,388,1,0,1
122773,547,426,1,0,1
122851,589,462,1,0,1
122913,607,476,1,0,1
122991,617,480,1,0,1
123054,621,480,1,0,1
123116,633,472,1,0,1
123194,647,454,1,0,1
123256,657,442,1,0,1
123334,667,416,1,0,1
123397,681,380,1,0,1
123475,689,348,1,0,1
123537,689,316,1,0,1
123615,687,296,1,0,1
123678,667,252,1,0,1
123756,623,208,1,0,1
123818,545,174,1,0,1
123896,467,168,1,0,1
123958,413,168,1,0,1
124036,381,178,1,0,1
124099,365,180,1,0,1
124177,363,180,1,0,1
124239,361,182,1,0,1
124317,361,184,1,0,1
124380,363,184,1,0,1
124458,363,186,1,0,1
124520,373,204,1,0,1
124598,375,214,1,0,1
124660,375,216,1,0,1
124738,373,218,1,0,1
124801,371,218,1,0,1
124879,365,216,1,0,1
124941,361,214,1,0,1
125019,357,206,1,0,1
125082,355,202,1,0,1
125160,357,198,1,0,1
125222,365,194,1,0,1
125300,373,190,1,0,1
125362,379,188,1,0,1
125440,387,198,1,0,1
125503,389,202,1,0,1
125581,387,208,1,0,1
125643,385,212,1,0,1
125721,381,224,1,0,1
125784,379,232,1,0,1
125862,377,234,1,0,1
125924,377,236,1,0,1
125986,379,238,1,0,1
126064,393,256,1,0,1
126127,393,256,1,0,1
126205,395,256,1,0,1
126267,395,254,1,0,1
126345,395,252,1,0,1
126408,397,250,1,0,1
126486,399,248,0,0,1
126548,399,248,0,0,1
126626,399,248,0,0,1
126688,399,256,0,0,1
126766,383,268,0,0,1
126829,313,324,0,0,1
126907,257,372,0,0,1
126969,223,416,0,0,1
127047,199,440,0,0,1
127110,187,448,0,0,1
127188,179,450,0,0,1
127250,169,454,0,0,1
127328,161,454,0,0,1
127390,149,452,0,0,1
127468,137,442,0,0,1
127531,127,428,0,0,1
127609,123,420,0,0,1
127671,113,394,0,0,1
127749,113,366,0,0,1
127812,109,336,0,0,1
127890,109,318,0,0,1
127952,109,298,0,0,1
128030,113,266,0,0,1
128092,123,228,0,0,1
128170,131,202,0,0,1
128233,135,196,0,0,1
128311,149,190,0,0,1
128373,173,176,0,0,1
128451,207,158,0,0,1
128514,243,148,0,0,1
128592,287,144,0,0,1
128654,345,144,0,0,1
128732,393,144,0,0,1
128794,431,146,0,0,1
128872,453,148,0,0,1
128935,479,152,0,0,1
129013,513,156,0,0,1
129075,545,170,0,0,1
129153,567,186,0,0,1
129216,583,206,0,0,1
129294,599,232,0,0,1
129356,609,256,0,0,1
129434,611,286,0,0,1
129496,605,296,0,0,1
129574,589,306,0,0,1
129637,571,312,0,0,1
129715,555,322,0,0,1
129777,533,330,0,0,1
129855,521,332,0,0,1
129918,513,334,0,0,1
129996,511,334,0,0,1
130058,509,334,0,0,1
130120,505,334,0,0,1
130198,501,330,0,0,1
130261,499,326,0,0,1
130339,499,326,0,0,1
130401,499,326,0,0,1
130479,499,326,0,0,1
130542,495,324,0,0,1
130620,495,324,0,0,1
130682,491,324,0,0,1
130760,483,326,0,0,1
130822,471,334,0,0,1
130900,463,344,0,0,1
130963,459,352,0,0,1
131041,457,352,0,0,1
131103,455,352,0,0,1
131181,453,352,0,0,1
131244,453,352,0,0,1
131322,453,346,0,0,1
131384,453,336,0,0,1
131462,453,332,0,0,1
131524,453,332,0,0,1
131602,453,332,0,0,1
131665,453,332,0,0,1
131743,453,330,0,0,1
131805,451,328,0,0,1
131883,451,328,0,0,1
131946,451,328,0,0,1
132024,451,328,0,0,1
132086,451,328,0,0,1
132164,445,328,0,0,1
132226,413,348,0,0,1
132304,313,382,0,0,1
132367,223,406,0,0,1
132445,189,412,0,0,1
132507,167,422,0,0,1
132585,149,426,0,0,1
132648,143,426,0,0,1
132726,139,426,0,0,1
132788,139,426,0,0,1
132866,133,420,0,0,1
132928,125,402,0,0,1
133006,123,358,0,0,1
133069,131,324,0,0,1
133147,137,298,0,0,1
133209,137,272,0,0,1
133287,143,244,0,0,1
133350,151,218,0,0,1
133428,159,196,0,0,1
133490,171,176,0,0,1
133568,189,152,0,0,1
133630,215,138,0,0,1
133693,239,130,0,0,1
133771,283,126,0,0,1
133833,361,124,0,0,1
133911,419,120,0,0,1
133974,465,122,0,0,1
134052,503,132,0,0,1
134114,527,138,0,0,1
134192,551,142,0,0,1
134254,573,146,0,0,1
134332,593,160,0,0,1
134395,607,180,0,0,1
134473,615,200,0,0,1
134535,625,224,0,0,1
134613,637,260,0,0,1
134676,645,306,0,0,1
134754,641,344,0,0,1
134816,617,372,0,0,1
134894,549,404,0,0,1
134956,427,406,0,0,1
135034,327,352,0,0,1
135097,263,290,0,0,1
135175,237,262,0,0,1
135237,239,262,0,0,1
135315,251,258,0,0,1
135378,267,256,0,0,1
135456,279,254,0,0,1
135518,291,252,0,0,1
135596,295,252,0,0,1
135658,299,252,0,0,1
135736,301,252,0,0,1
135799,309,254,0,0,1
135877,317,256,0,0,1
135939,321,256,0,0,1
136017,323,258,0,0,1
136080,327,258,0,0,1
136158,337,264,0,0,1
136220,341,268,0,0,1
136298,343,268,0,0,1
136360,345,270,0,0,1
136438,353,274,0,0,1
136501,375,296,0,0,1
136579,427,336,0,0,1
136641,495,388,0,0,1
136719,543,406,0,0,1
136782,577,428,0,0,1
136860,609,444,0,0,1
136922,633,452,0,0,1
137000,657,456,0,0,1
137062,673,456,0,0,1
137140,687,460,0,0,1
137203,691,460,0,0,1
137281,691,442,0,0,1
137343,695,410,0,0,1
137421,691,378,0,0,1
137484,611,316,0,0,1
137562,425,296,0,0,1
137624,305,282,0,0,1
137702,265,280,0,0,1
137764,249,280,0,0,1
137842,247,280,0,0,1
137905,243,278,0,0,1
137983,243,272,0,0,1
138045,243,272,0,0,1
138123,243,272,0,0,1
138186,245,272,0,0,1
138264,249,272,0,0,1
138326,257,278,0,0,1
138404,263,282,1,0,1
138466,265,284,1,0,1
138544,265,284,1,0,1
138607,269,294,1,0,1
138685,279,324,1,0,1
138747,279,332,1,0,1
138825,279,332,1,0,1
138888,279,324,1,0,1
138950,289,304,1,0,1
139028,293,296,1,0,1
139090,295,296,1,0,1
139168,295,296,1,0,1
139231,297,308,1,0,1
139309,303,338,1,0,1
139371,303,338,1,0,1
139449,303,338,1,0,1
139512,311,318,1,0,1
139590,319,308,1,0,1
139652,319,308,1,0,1
139730,321,306,1,0,1
139792,321,306,1,0,1
139870,323,326,1,0,1
139933,325,332,1,0,1
140011,327,332,1,0,1
140073,327,314,1,0,1
140151,335,294,1,0,1
140214,337,292,1,0,1
140292,337,292,1,0,1
140354,337,292,1,0,1
140432,337,292,1,0,1
140494,337,316,1,0,1
140572,337,326,1,0,1
140635,337,326,1,0,1
140713,337,318,1,0,1
140775,343,296,1,0,1
140853,347,292,1,0,1
140916,347,292,1,0,1
140994,347,292,1,0,1
141056,349,292,0,0,1
141134,349,292,0,0,1
141196,349,292,0,0,1
141274,349,292,0,0,1
141337,349,292,0,0,1
141415,347,292,0,0,1
141477,345,292,0,0,1
141555,345,294,0,0,1
141618,345,294,0,0,1
141680,345,294,0,0,1
141758,345,294,0,0,1
141820,345,296,0,0,1
141898,347,296,0,0,1
141961,351,296,0,0,1
142039,361,300,0,0,1
142101,379,308,0,0,1
142179,385,308,0,0,1
142242,389,310,0,0,1
142320,399,310,0,0,1
142382,411,314,0,0,1
142460,421,316,0,0,1
142522,425,316,0,0,1
142600,435,316,0,0,1
142663,445,316,0,0,1
142741,451,316,0,0,1
142803,453,316,0,0,1
142881,455,316,0,0,1
142944,459,316,0,0,1
143022,465,316,0,0,1
143084,467,316,0,0,1
143162,469,316,0,0,1
143224,469,316,0,0,1
143302,465,316,0,0,1
143365,449,324,0,0,1
143443,443,326,0,0,1
143505,441,326,0,0,1
143583,441,326,0,0,1
143646,441,326,0,0,1
143724,441,326,0,0,1
143786,441,326,0,0,1
143864,441,326,0,0,1
143926,439,326,0,0,1
144004,433,326,0,0,1
144067,431,326,0,0,1
144145,429,326,0,0,1
144207,429,326,0,0,1
144285,429,326,0,0,1
144348,429,326,0,0,1
144426,429,326,0,0,1
144488,429,326,0,0,1
144550,429,326,0,0,1
144628,429,326,0,0,1
144706,429,326,0,0,1
144769,429,326,0,0,1
144831,405,326,0,0,1
144909,315,314,0,0,1
144972,269,314,0,0,1
145050,257,314,0,0,1
145112,257,316,0,0,1
145190,257,320,0,0,1
145252,257,322,0,0,1
145330,259,322,0,0,1
145393,263,322,0,0,1
145471,265,324,0,0,1
145533,265,324,0,0,1
145611,269,324,0,0,1
145674,271,324,0,0,1
145752,271,324,0,0,1
145814,271,324,0,0,1
145892,271,324,0,0,1
145954,271,324,0,0,1
146032,271,324,0,0,1
146095,271,324,0,0,1
146173,271,324,0,0,1
146235,271,324,0,0,1
146313,271,324,0,0,1
146376,271,324,0,0,1
146454,271,324,0,0,1
146516,271,324,0,0,1
146594,271,324,0,0,1
146656,271,324,0,0,1
146734,271,324,0,0,1
146797,289,336,0,0,1
146875,363,366,0,0,1
146937,495,398,0,0,1
147015,553,416,0,0,1
147078,569,424,0,0,1
147156,589,436,0,0,1
147218,603,442,0,0,1
147296,619,454,0,0,1
147358,627,456,0,0,1
147436,635,456,0,0,1
147499,641,456,0,0,1
147577,647,456,0,0,1
147639,651,456,0,0,1
147717,657,446,0,0,1
147780,661,424,0,0,1
147858,671,392,0,0,1
147920,677,372,0,0,1
147982,679,332,0,0,1
148060,679,296,0,0,1
148123,679,270,0,0,1
148201,679,256,0,0,1
148263,681,236,0,0,1
148341,681,222,0,0,1
148404,681,212,0,0,1
148482,681,204,0,0,1
148544,677,200,0,0,1
148622,659,184,0,0,1
148684,641,170,0,0,1
148762,615,152,0,0,1
148825,585,140,0,0,1
148903,545,134,0,0,1
148965,491,130,0,0,1
149043,399,130,0,0,1
149106,339,134,0,0,1
149184,305,142,0,0,1
149246,291,146,0,0,1
149324,281,148,0,0,1
149386,277,150,0,0,1
149464,275,156,0,0,1
149527,275,172,0,0,1
149605,275,178,0,0,1
149667,281,180,0,0,1
149745,285,182,0,0,1
149808,303,196,0,0,1
149886,311,204,0,0,1
149948,315,210,1,0,1
150026,319,214,1,0,1
150088,333,224,1,0,1
150166,333,224,1,0,1
150229,335,224,1,0,1
150307,335,224,1,0,1
150369,339,230,1,0,1
150447,351,244,1,0,1
150510,353,248,1,0,1
150588,359,258,1,0,1
150650,361,262,1,0,1
150728,361,278,1,0,1
150790,359,280,1,0,1
150868,359,280,1,0,1
150931,359,280,1,0,1
