172288,254,331,0,0,1
172366,247,347,0,0,1
172444,229,326,0,0,1
172522,212,334,0,0,1
172600,220,323,0,0,1
172693,191,333,0,0,1
172771,199,334,0,0,1
172849,184,321,0,0,1
172927,198,333,0,0,1
173005,206,324,0,0,1
173083,202,340,0,0,1
173161,209,335,0,0,1
173239,196,347,0,0,1
173333,227,347,0,0,1
173411,215,341,0,0,1
173489,228,363,0,0,1
173567,251,346,0,0,1
173645,231,363,0,0,1
173723,274,353,0,0,1
173801,273,345,0,0,1
173879,289,343,0,0,1
173972,281,335,0,0,1
174050,284,346,0,0,1
174128,290,321,0,0,1
174206,285,325,0,0,1
174284,305,311,0,0,1
174362,292,305,0,0,1
174440,308,309,0,0,1
174518,303,295,0,0,1
174612,296,314,0,0,1
174690,306,302,0,0,1
174768,304,313,0,0,1
174846,311,312,0,0,1
174924,304,309,0,0,1
175002,316,313,0,0,1
175080,309,307,0,0,1
175174,325,318,0,0,1
175252,327,310,0,0,1
175330,325,325,0,0,1
175408,377,324,0,0,1
175486,371,345,0,0,1
175564,410,349,0,0,1
175642,395,346,0,0,1
175720,390,360,0,0,1
175813,398,342,0,0,1
175891,388,345,0,0,1
175969,390,339,0,0,1
176047,389,344,0,0,1
176125,394,345,0,0,1
176203,384,333,0,0,1
176281,389,347,0,0,1
176359,387,333,0,0,1
176453,382,342,0,0,1
176531,398,342,0,0,1
176609,382,337,0,0,1
176687,384,350,1,0,1
176765,383,334,1,0,1
176843,379,343,1,0,1
176921,394,337,1,0,1
176999,387,332,1,0,1
177092,434,343,1,0,1
177170,524,315,1,0,1
177248,563,311,1,0,1
177326,537,310,1,0,1
177404,438,310,1,0,1
177482,405,317,1,0,1
177560,412,311,1,0,1
177638,395,332,1,0,1
177732,399,328,1,0,1
177810,376,331,1,0,1
177888,385,340,1,0,1
177966,395,321,1,0,1
178044,396,337,1,0,1
178122,397,327,1,0,1
178200,384,335,1,0,1
178294,392,339,1,0,1
178372,379,328,1,0,1
178450,380,346,1,0,1
178528,382,335,1,0,1
178606,377,337,1,0,1
178684,390,338,1,0,1
178762,383,331,1,0,1
178840,378,348,1,0,1
178933,380,336,0,0,1
179011,370,341,0,0,1
179089,379,345,0,0,1
179167,376,337,0,0,1
179245,378,353,0,0,1
179323,385,344,0,0,1
179401,378,343,0,0,1
179479,379,345,0,0,1
179573,380,335,0,0,1
179651,377,345,0,0,1
179729,378,345,0,0,1
179807,376,340,0,0,1
179885,381,345,0,0,1
179963,383,334,0,0,1
180041,377,345,0,0,1
180119,387,341,0,0,1
180212,384,333,0,0,1
180290,379,343,0,0,1
180368,383,337,1,0,1
180446,378,343,1,0,1
180524,387,339,1,0,1
180602,386,326,1,0,1
180680,388,334,1,0,1
180758,396,319,1,0,1
180852,391,331,1,0,1
180930,414,319,1,0,1
181008,415,303,1,0,1
181086,406,311,1,0,1
181164,425,298,1,0,1
181242,399,299,1,0,1
181320,397,297,1,0,1
181414,368,252,1,0,1
181492,317,206,1,0,1
181570,312,206,1,0,1
181648,288,209,1,0,1
181726,280,210,1,0,1
181804,271,215,1,0,1
181882,272,215,1,0,1
181960,263,224,1,0,1
182053,273,224,1,0,1
182131,273,224,1,0,1
182209,275,226,1,0,1
182287,289,227,1,0,1
182365,298,228,1,0,1
182443,298,228,1,0,1
182521,306,235,1,0,1
182599,308,236,1,0,1
182693,310,237,1,0,1
182771,322,238,1,0,1
182849,330,238,1,0,1
182927,344,238,1,0,1
183005,352,239,1,0,1
183083,351,246,1,0,1
183161,351,251,1,0,1
183239,351,251,1,0,1
183332,381,261,1,0,1
183410,463,260,1,0,1
183488,496,248,1,0,1
183566,502,240,1,0,1
183644,507,233,1,0,1
183722,521,226,1,0,1
183800,522,226,1,0,1
183894,562,213,1,0,1
183972,569,207,0,0,1
184050,568,207,0,0,1
184128,583,179,0,0,1
184206,578,173,0,0,1
184284,585,186,0,0,1
184362,580,179,0,0,1
184440,579,178,0,0,1
184534,585,177,0,0,1
184612,585,177,0,0,1
184690,578,185,0,0,1
184768,580,187,0,0,1
184846,580,187,1,0,1
184924,568,210,1,0,1
185002,577,197,1,0,1
185080,565,192,1,0,1
185173,567,204,1,0,1
185251,556,200,1,0,1
185329,549,218,1,0,1
185407,559,211,1,0,1
185485,538,221,1,0,1
185563,542,225,1,0,1
185641,525,223,1,0,1
185719,524,242,1,0,1
185813,534,235,1,0,1
185891,503,247,1,0,1
185969,508,244,1,0,1
186047,509,235,0,0,1
186125,508,246,0,0,1
186203,517,242,0,0,1
186281,500,250,0,0,1
186359,509,248,0,0,1
186452,507,230,0,0,1
186530,487,262,0,0,1
186608,496,254,0,0,1
186686,469,261,0,0,1
186764,485,270,0,0,1
186842,482,252,0,0,1
186920,459,263,0,0,1
187014,475,251,0,0,1
187092,461,246,0,0,1
187170,472,261,0,0,1
187248,471,244,0,0,1
187326,467,262,0,0,1
187404,480,253,0,0,1
187482,479,252,1,0,1
187560,486,251,1,0,1
187654,470,250,1,0,1
187732,460,252,1,0,1
187810,462,241,1,0,1
187888,472,257,1,0,1
187966,474,246,1,0,1
188044,395,247,1,0,1
188122,392,241,1,0,1
188200,346,210,1,0,1
188293,335,226,1,0,1
188371,330,221,1,0,1
188449,335,237,1,0,1
188527,355,239,1,0,1
188605,340,244,1,0,1
188683,343,251,1,0,1
188761,342,240,1,0,1
188839,335,254,0,0,1
188933,343,246,0,0,1
189011,331,246,0,0,1
189089,338,256,0,0,1
189167,332,249,0,0,1
189245,336,256,0,0,1
189323,338,244,0,0,1
189401,321,246,0,0,1
189479,337,240,0,0,1
189572,328,236,0,0,1
189650,332,253,1,0,1
189728,329,238,1,0,1
189806,316,246,1,0,1
189884,320,245,1,0,1
189962,306,233,1,0,1
190040,310,256,1,0,1
190134,315,246,1,0,1
190212,309,256,0,0,1
190290,369,271,0,0,1
190368,525,252,0,0,1
190446,555,245,0,0,1
190524,556,242,0,0,1
190602,563,234,0,0,1
190680,544,215,0,0,1
190774,527,202,0,0,1
190852,511,210,0,0,1
190930,517,199,0,0,1
191008,491,208,0,0,1
191086,500,202,0,0,1
191164,499,193,0,0,1
191242,496,211,0,0,1
191320,495,201,0,0,1
191413,489,205,1,0,1
191491,495,206,1,0,1
191569,491,201,1,0,1
191647,489,210,1,0,1
191725,487,208,1,0,1
191803,482,212,0,0,1
191881,488,212,0,0,1
191959,484,206,0,0,1
192053,473,217,0,0,1
192131,483,210,0,0,1
192209,473,207,0,0,1
192287,466,216,0,0,1
192365,479,210,0,0,1
192443,466,220,0,0,1
192521,471,224,0,0,1
192614,465,218,0,0,1
192692,463,228,0,0,1
192770,462,223,0,0,1
192848,447,230,0,0,1
192926,459,230,0,0,1
193004,458,226,0,0,1
193082,454,235,0,0,1
193160,464,231,0,0,1
193254,443,233,0,0,1
193332,443,241,0,0,1
193410,441,233,0,0,1
193488,438,246,0,0,1
193566,440,247,0,0,1
193644,424,245,0,0,1
193722,427,254,0,0,1
193800,432,247,0,0,1
193894,419,257,0,0,1
193972,427,257,0,0,1
194050,416,251,0,0,1
194128,400,267,0,0,1
194206,401,264,0,0,1
194284,388,269,0,0,1
194362,398,272,0,0,1
194440,391,265,0,0,1
194533,387,277,0,0,1
194611,376,274,0,0,1
194689,369,279,0,0,1
194767,443,282,0,0,1
194845,466,279,0,0,1
194923,529,274,0,0,1
195001,531,266,0,0,1
195079,531,270,0,0,1
195173,538,264,0,0,1
195251,535,252,0,0,1
195329,539,266,0,0,1
195407,548,249,0,0,1
195485,537,242,0,0,1
195563,542,256,0,0,1
195641,540,245,0,0,1
195734,534,251,0,0,1
195812,536,247,0,0,1
195890,526,242,0,0,1
195968,528,251,0,0,1
196046,530,237,0,0,1
196124,514,247,0,0,1
196202,514,243,0,0,1
196280,495,235,0,0,1
196374,511,247,0,0,1
196452,506,241,0,0,1
196530,504,254,0,0,1
196608,500,247,0,0,1
196686,424,257,0,0,1
196764,388,264,0,0,1
196842,282,266,0,0,1
196920,268,290,0,0,1
197014,269,284,0,0,1
197092,264,304,0,0,1
197170,291,316,0,0,1
197248,281,324,0,0,1
197326,294,325,0,0,1
197404,297,324,0,0,1
197482,299,328,0,0,1
197560,295,321,0,0,1
197653,300,331,0,0,1
197731,307,323,0,0,1
197809,300,322,0,0,1
197887,308,328,0,0,1
197965,308,317,0,0,1
198043,320,331,0,0,1
198121,371,316,0,0,1
198199,354,315,0,0,1
198293,388,317,0,0,1
198371,389,299,0,0,1
198449,390,318,0,0,1
198527,390,316,0,0,1
198605,348,317,0,0,1
198683,349,329,0,0,1
198761,375,315,0,0,1
198854,354,339,0,0,1
198932,362,355,0,0,1
199010,443,328,0,0,1
199088,429,330,0,0,1
199166,420,340,0,0,1
199244,420,337,0,0,1
199322,420,332,0,0,1
199400,437,317,0,0,0
199494,508,246,0,0,0
199572,583,156,0,0,0
199650,609,114,0,0,0
199728,611,105,0,0,0
199806,603,78,0,0,0
199884,579,89,0,0,0
199962,568,91,0,0,0
200056,568,91,0,0,0
200134,565,93,0,0,1
200212,538,95,0,0,1
200290,532,104,0,0,1
200368,532,102,0,0,1
200446,523,107,0,0,1
200524,526,127,0,0,1
200602,523,114,0,0,1
200695,528,122,0,0,1
200773,531,121,0,0,1
200851,516,113,0,0,1
200929,521,123,0,0,1
201007,515,115,0,0,1
201085,487,139,0,0,1
201163,501,131,0,0,1
201241,480,126,0,0,1
201335,476,143,0,0,1
201413,474,138,0,0,1
201491,459,142,0,0,1
201569,464,139,0,0,1
201647,451,130,0,0,1
201725,457,139,0,0,1
201803,450,135,0,0,1
201881,437,155,0,0,1
201975,447,152,0,0,1
202053,431,148,0,0,1
202131,439,163,0,0,1
202209,418,161,0,0,1
202287,413,166,0,0,1
202365,413,157,0,0,1
202443,372,164,0,0,1
202521,376,168,0,0,1
202614,362,158,0,0,1
202692,364,186,0,0,1
202770,363,176,0,0,1
202848,323,180,0,0,1
202926,333,203,0,0,1
203004,329,185,0,0,1
203082,330,228,0,0,1
203176,356,241,0,0,1
203254,404,243,0,0,1
203332,424,243,0,0,1
203410,465,238,0,0,1
203488,507,221,0,0,0
203566,512,217,0,0,0
203644,524,231,0,0,0
203722,643,290,0,0,0
203815,655,299,0,0,0
203893,638,318,0,0,0
203971,621,336,0,0,0
204049,605,346,0,0,0
204127,573,356,0,0,0
204205,561,360,0,0,0
204283,541,362,0,0,0
204361,522,363,0,0,0
204455,493,364,0,0,0
204533,438,364,0,0,0
204611,378,363,0,0,0
204689,326,354,0,0,0
204767,301,351,0,0,0
204845,279,347,0,0,0
204923,241,345,0,0,0
205001,212,344,0,0,0
205095,198,331,0,0,0
205173,196,315,0,0,0
205251,219,298,0,0,0
205329,241,287,0,0,0
205407,269,285,0,0,0
205485,332,285,0,0,0
205563,342,281,0,0,0
205656,369,272,0,0,0
205734,372,271,0,0,0
205812,316,310,0,0,0
205890,232,349,0,0,0
205968,175,341,0,0,0
206046,180,338,0,0,1
206124,189,340,0,0,1
206202,190,340,0,0,1
206296,199,340,0,0,1
206374,215,333,0,0,1
206452,219,321,0,0,1
206530,226,333,0,0,1
206608,236,322,0,0,1
206686,228,336,0,0,1
206764,249,328,0,0,1
206842,237,332,0,0,1
206935,256,325,0,0,1
207013,249,317,0,0,1
207091,246,328,0,0,1
207169,228,321,0,0,1
207247,209,332,0,0,1
207325,229,323,0,0,1
207403,201,323,0,0,1
207481,209,326,0,0,1
207575,203,321,0,0,1
207653,212,328,0,0,1
207731,217,320,0,0,1
207809,211,325,0,0,1
207887,229,319,0,0,1
207965,219,322,0,0,1
208043,225,327,0,0,1
208121,214,322,0,0,1
208215,214,329,0,0,1
208293,217,325,0,0,1
208371,217,326,0,0,1
208449,220,325,0,0,1
208527,218,329,0,0,1
208605,229,328,0,0,1
208683,221,327,0,0,1
208776,232,332,0,0,1
208854,232,323,0,0,1
208932,222,335,0,0,1
209010,242,323,0,0,1
209088,230,321,0,0,1
209166,247,332,0,0,1
209244,258,322,0,0,1
209322,264,332,0,0,1
209416,288,315,0,0,1
209494,287,313,0,0,1
209572,305,306,0,0,1
209650,309,302,0,0,1
209728,322,310,0,0,1
209806,330,301,0,0,1
209884,332,301,0,0,1
209962,342,291,0,0,1
210055,340,304,0,0,1
210133,349,301,0,0,1
210211,344,300,0,0,1
210289,348,301,0,0,1
210367,353,292,0,0,1
210445,354,299,0,0,1
210523,365,295,0,0,1
210601,361,293,0,0,1
210695,368,304,0,0,1
210773,371,294,0,0,1
210851,377,303,0,0,1
210929,398,301,0,0,1
211007,404,296,0,0,1
211085,420,297,0,0,1
211163,451,297,0,0,1
211257,476,284,0,0,1
211335,502,269,0,0,0
211413,508,267,0,0,0
211491,508,267,0,0,0
211569,513,262,0,0,0
211647,518,259,0,0,0
211725,552,253,0,0,0
211803,557,249,0,0,0
211896,559,249,0,0,0
211974,615,249,0,0,0
212052,625,249,0,0,0
212130,629,256,0,0,0
212208,645,271,0,0,0
212286,647,300,0,0,0
212364,628,316,0,0,0
212442,598,343,0,0,0
212536,577,356,0,0,0
212614,548,372,0,0,0
212692,487,373,0,0,0
212770,452,348,0,0,0
212848,434,334,0,0,0
212926,415,318,0,0,0
213004,404,310,0,0,1
213082,374,322,0,0,1
213175,378,330,0,0,1
213253,375,331,0,0,1
213331,360,348,0,0,1
213409,383,338,0,0,1
213487,375,331,1,0,1
213565,369,342,1,0,1
213643,365,337,1,0,1
213721,361,350,1,0,1
213815,376,345,1,0,1
213893,366,338,1,0,1
213971,352,355,1,0,1
214049,358,348,1,0,1
214127,346,347,0,0,1
214205,345,352,0,0,1
214283,336,350,0,0,1
214377,326,365,0,0,1
214455,329,362,0,0,1
214533,322,358,0,0,1
214611,326,367,1,0,1
214689,318,356,1,0,1
214767,303,367,1,0,1
214845,321,362,1,0,1
214923,312,348,1,0,1
215016,301,369,1,0,1
215094,315,360,1,0,1
215172,292,370,1,0,1
215250,298,377,1,0,1
215328,278,375,1,0,1
215406,265,396,1,0,1
215484,266,390,0,0,1
215562,270,387,0,0,1
215656,283,382,0,0,1
215734,317,359,0,0,1
215812,348,334,0,0,1
215890,366,323,0,0,1
215968,377,315,0,0,1
216046,386,309,0,0,1
216124,374,309,0,0,1
216202,346,306,0,0,1
216295,320,289,0,0,1
216373,308,285,0,0,1
216451,287,286,0,0,1
216529,283,286,0,0,1
216607,268,286,0,0,1
216685,305,302,0,0,1
216763,356,300,0,0,1
216841,377,300,0,0,1
216935,419,299,0,0,1
217013,449,298,0,0,1
217091,460,301,0,0,1
217169,501,327,0,0,1
217247,512,331,0,0,1
217325,519,334,0,0,1
217403,557,345,0,0,1
217497,551,338,0,0,1
217575,538,330,0,0,1
217653,531,327,0,0,1
217731,523,321,0,0,1
217809,501,322,0,0,1
217887,502,317,0,0,1
217965,388,310,0,0,1
218043,384,314,0,0,1
218136,381,312,0,0,1
218214,368,312,0,0,1
218292,346,312,0,0,1
218370,325,313,0,0,1
218448,320,313,0,0,1
218526,301,320,0,0,1
218604,311,314,0,0,1
218682,287,325,0,0,1
218776,304,323,0,0,1
218854,298,323,0,0,1
218932,307,321,0,0,1
219010,301,320,0,0,1
219088,289,324,0,0,1
219166,297,321,0,0,1
219244,260,335,0,0,1
219322,285,327,0,0,1
219415,316,326,0,0,1
219493,342,312,0,0,1
219571,354,308,0,0,1
219649,360,303,0,0,1
219727,379,291,0,0,1
219805,380,288,0,0,1
219883,384,281,0,0,1
219977,381,281,0,0,1
220055,399,267,0,0,1
220133,392,269,0,0,1
220211,376,275,0,0,1
220289,398,262,0,0,1
220367,385,271,0,0,1
220445,403,268,0,0,1
220523,399,271,0,0,1
220617,393,276,0,0,1
220695,395,270,0,0,1
220773,378,279,0,0,1
220851,385,273,0,0,1
220929,362,283,0,0,1
221007,367,279,0,0,1
221085,381,272,0,0,1
221163,362,290,0,0,1
221256,379,277,0,0,1
221334,364,290,0,0,1
221412,365,291,0,0,1
221490,375,278,0,0,1
221568,359,287,0,0,1
221646,374,281,0,0,1
221724,361,290,0,0,1
221802,348,301,0,0,1
221896,357,285,0,0,1
221974,335,301,0,0,1
222052,371,292,0,0,1
222130,462,302,0,0,1
222208,471,297,0,0,1
222286,478,287,0,0,1
222364,462,306,0,0,1
222457,466,287,0,0,1
222535,443,310,0,0,1
222613,447,304,0,0,1
222691,465,285,0,0,1
222769,446,305,0,0,1
222847,465,287,0,0,1
222925,475,277,0,0,1
223003,461,293,0,0,1
223097,474,274,1,0,1
223175,467,283,1,0,1
223253,462,289,1,0,1
223331,471,270,1,0,1
223409,450,291,1,0,1
223487,453,286,1,0,1
223565,464,266,1,0,1
223643,439,292,1,0,1
223737,452,277,1,0,1
223815,457,270,1,0,1
223893,446,287,0,0,1
223971,451,277,1,0,1
224049,442,291,1,0,1
224127,425,314,1,0,1
224205,438,287,1,0,1
224298,417,324,1,0,1
224376,403,337,1,0,1
224454,405,321,1,0,1
224532,382,352,1,0,1
224610,390,337,1,0,1
224688,385,342,1,0,1
224766,369,369,1,0,1
224844,373,347,1,0,1
224938,361,368,1,0,1
225016,367,357,1,0,1
225094,362,359,1,0,1
225172,359,366,0,0,1
225250,362,357,0,0,1
225328,355,365,0,0,1
225406,376,335,0,0,1
225484,429,279,0,0,1
225577,450,262,0,0,1
225655,472,229,0,0,1
225733,475,204,0,0,1
225811,449,195,0,0,1
225889,370,186,0,0,1
225967,308,181,0,0,1
226045,277,183,0,0,1
226123,283,184,0,0,1
226217,249,207,0,0,1
226295,262,203,0,0,1
226373,262,199,0,0,1
226451,271,210,0,0,1
226529,274,202,0,0,1
226607,268,222,0,0,1
226685,281,217,0,0,1
226763,277,219,0,0,1
226857,289,225,0,0,1
226935,288,221,0,0,1
227013,298,233,0,0,1
227091,310,227,0,0,1
227169,302,234,0,0,1
227247,308,232,0,0,1
227325,302,231,0,0,1
227418,303,255,0,0,1
227496,307,250,0,0,1
227574,308,261,0,0,1
227652,312,257,0,0,1
227730,292,262,0,0,1
227808,289,277,0,0,1
227886,326,268,0,0,1
227964,324,296,0,0,1
228058,363,311,0,0,1
228136,360,311,0,0,1
228214,360,320,0,0,1
228292,355,317,0,0,1
228370,338,343,0,0,1
228448,339,339,0,0,1
228526,329,342,0,0,1
228619,330,355,0,0,1
228697,321,349,0,0,1
228775,308,372,0,0,1
228853,318,381,0,0,1
228931,294,379,0,0,1
229009,283,391,0,0,1
229087,282,382,0,0,1
229165,264,395,0,0,1
229259,289,395,0,0,1
229337,290,393,0,0,1
229415,306,394,0,0,1
229493,362,343,0,0,1
229571,396,311,0,0,1
229649,397,291,0,0,1
229727,408,265,0,0,1
229805,456,216,0,0,1
229899,453,210,0,0,1
229977,262,245,0,0,1
230055,251,248,0,0,1
230133,243,257,0,0,1
230211,210,282,0,0,1
230289,210,296,0,0,1
230367,177,309,0,0,1
230445,216,328,0,0,1
230538,225,315,0,0,1
230616,230,321,0,0,1
230694,288,315,0,0,1
230772,285,317,0,0,1
230850,294,318,0,0,1
230928,283,314,0,0,1
231006,291,328,0,0,1
231084,308,326,0,0,1
231178,298,329,0,0,1
231256,283,321,0,0,1
231334,188,303,0,0,1
231412,274,324,0,0,1
231490,260,314,0,0,1
231568,253,322,0,0,1
231646,231,313,0,0,1
231740,246,332,0,0,1
231818,261,328,0,0,1
231896,258,326,0,0,1
231974,267,326,0,0,1
232052,261,322,0,0,1
232130,269,321,0,0,1
232208,264,309,0,0,1
232286,275,326,0,0,1
232379,276,313,0,0,1
232457,262,330,0,0,1
232535,279,327,0,0,1
232613,263,323,0,0,1
232691,279,344,0,0,1
232769,276,327,0,0,1
232847,281,337,0,0,1
232925,313,330,0,0,1
233019,302,321,0,0,1
233097,333,279,0,0,1
233175,369,204,0,0,1
233253,369,195,0,0,1
233331,369,195,0,0,1
233409,368,193,0,0,1
233487,368,188,0,0,1
233565,368,188,0,0,1
233658,367,192,0,0,1
233736,362,198,0,0,1
233814,351,213,0,0,1
233892,323,235,0,0,1
233970,223,271,0,0,1
234048,135,302,0,0,1
234126,140,306,0,0,1
234220,141,304,0,0,1
234298,175,305,0,0,1
234376,205,295,0,0,1
234454,208,304,0,0,1
234532,237,295,0,0,1
234610,237,299,0,0,1
234688,247,299,0,0,1
234766,244,297,0,0,1
234860,273,329,0,0,1
234938,266,325,0,0,1
235016,273,342,0,0,1
235094,321,344,0,0,1
235172,312,347,0,0,1
235250,321,328,0,0,1
235328,312,331,0,0,1
235406,316,338,0,0,1
235499,307,314,0,0,1
235577,305,339,0,0,1
235655,336,336,0,0,1
235733,329,329,0,0,1
235811,346,319,0,0,1
235889,377,288,0,0,1
235967,381,265,0,0,1
236045,388,248,0,0,1
236139,365,273,0,0,1
236217,366,268,0,0,1
236295,373,258,0,0,1
236373,359,280,0,0,1
236451,369,276,1,0,1
236529,355,293,1,0,1
236607,355,293,1,0,1
236685,353,293,0,0,1
236778,353,295,0,0,1
236856,374,271,0,0,1
236934,374,276,0,0,1
237012,377,277,1,0,1
237090,383,269,1,0,1
237168,374,288,1,0,1
237246,375,284,0,0,1
237340,394,266,0,0,1
237418,389,277,0,0,1
237496,393,253,0,0,1
237574,383,268,0,0,1
237652,382,268,0,0,1
237730,390,257,0,0,1
237808,383,270,1,0,1
237886,396,247,1,0,1
237980,400,244,1,0,1
238058,400,244,1,0,1
238136,410,231,1,0,1
238214,407,248,1,0,1
238292,417,227,0,0,1
238370,429,212,0,0,1
238448,429,216,0,0,1
238526,430,215,0,0,1
238619,445,200,0,0,1
238697,438,223,1,0,1
238775,443,216,0,0,1
238853,446,210,0,0,1
238931,443,217,0,0,1
239009,443,217,0,0,1
239087,438,217,1,0,1
239165,437,219,1,0,1
239259,437,219,1,0,1
239337,437,219,0,0,1
239415,437,219,0,0,1
239493,437,219,0,0,0
239571,437,219,0,0,0
239649,437,219,0,0,0
239727,440,218,0,0,0
239805,440,218,0,0,0
239898,440,218,0,0,0
239976,443,216,0,3,0
240054,447,214,0,0,0
240132,447,214,0,0,0
240210,447,214,0,0,0
240288,447,214,0,0,0
240366,447,214,0,0,0
240460,448,217,0,0,0
240538,446,219,0,0,0
240616,446,220,0,0,0
240694,445,220,0,0,0
240772,445,220,0,0,0
240850,445,220,0,0,0
240928,444,218,0,0,0
241006,444,217,0,0,0
241100,443,215,0,0,1
241178,433,229,0,0,1
241256,433,231,0,0,1
241334,435,229,0,0,1
241412,426,241,0,0,1
241490,429,240,0,0,1
241568,425,245,0,0,1
241646,420,250,0,0,1
241739,423,250,1,0,1
241817,419,253,1,0,1
241895,417,257,1,0,1
241973,425,241,1,0,1
242051,404,260,1,0,1
242129,412,262,1,0,1
242207,410,248,1,0,1
242285,402,258,1,0,1
242379,411,248,1,0,1
242457,390,266,1,0,1
242535,397,266,1,0,1
242613,396,253,1,0,1
242691,387,271,1,0,1
242769,402,260,1,0,1
242847,386,268,1,0,1
242940,394,266,0,0,1
243018,392,255,0,0,1
243096,393,268,0,0,1
243174,395,262,0,0,1
243252,376,282,0,0,1
243330,391,276,0,0,1
243408,378,277,0,0,1
243486,376,299,0,0,1
243580,403,273,1,0,1
243658,390,279,1,0,1
243736,426,256,1,0,1
243814,430,248,1,0,1
243892,441,255,1,0,1
243970,444,243,1,0,1
244048,439,259,1,0,1
244126,450,244,1,0,1
244220,437,247,1,0,1
244298,444,259,0,0,1
244376,452,242,0,0,1
244454,424,253,0,0,1
244532,434,251,0,0,1
244610,424,245,0,0,1
244688,422,259,0,0,1
244766,423,252,0,0,1
244859,413,267,0,0,1
244937,424,262,1,0,1
245015,412,263,0,0,1
245093,408,274,0,0,1
245171,406,266,0,0,1
245249,400,282,0,0,1
245327,407,280,0,0,1
245405,396,275,0,0,1
245499,392,289,1,0,1
245577,400,279,1,0,1
245655,391,275,1,0,1
245733,394,276,1,0,1
245811,382,265,1,0,1
245889,368,279,1,0,1
245967,385,264,1,0,1
246060,376,264,1,0,1
246138,381,275,1,0,1
246216,377,256,0,0,1
246294,375,271,0,0,1
246372,386,262,0,0,1
246450,359,265,0,0,1
246528,354,281,0,0,1
246606,344,269,0,0,1
246700,344,286,0,0,1
246778,354,282,0,0,1
246856,351,288,0,0,1
246934,357,293,0,0,1
247012,349,289,1,0,1
247090,351,296,1,0,1
247168,350,284,1,0,1
247246,347,289,1,0,1
247340,350,284,1,0,1
247418,342,279,1,0,1
247496,337,289,1,0,1
247574,322,276,1,0,1
247652,317,292,1,0,1
247730,339,289,1,0,1
247808,337,289,0,0,1
247886,337,292,0,0,1
247979,319,288,0,0,1
248057,330,297,0,0,1
248135,349,289,0,0,1
248213,340,302,0,0,1
248291,345,297,0,0,1
248369,341,283,0,0,1
248447,404,302,0,0,1
248525,419,297,0,0,1
248619,422,302,0,0,1
248697,437,291,0,0,1
248775,429,294,0,0,1
248853,437,299,0,0,1
248931,442,285,0,0,1
249009,434,300,0,0,1
249087,438,296,0,0,1
249180,389,323,1,0,1
249258,400,333,1,0,1
249336,409,320,1,0,1
249414,404,332,1,0,1
249492,408,320,1,0,1
249570,396,326,1,0,1
249648,397,327,0,0,1
249726,395,321,1,0,1
249820,413,328,1,0,1
249898,429,312,1,0,1
249976,412,330,1,0,1
250054,437,324,1,0,1
250132,439,313,1,0,1
250210,439,327,1,0,1
250288,454,319,1,0,1
250366,441,323,1,0,1
250460,450,329,0,0,1
250538,450,314,0,0,1
250616,446,324,0,0,1
250694,449,323,0,0,1
250772,443,323,0,0,1
250850,449,338,0,0,1
250928,449,325,0,0,1
251006,444,327,1,0,1
251099,448,327,1,0,1
251177,444,326,1,0,1
251255,446,340,1,0,1
251333,453,333,1,0,1
251411,437,345,1,0,1
251489,452,341,1,0,1
251567,449,335,1,0,1
251661,453,340,0,0,1
251739,444,332,1,0,1
251817,432,340,1,0,1
251895,440,337,1,0,1
251973,431,328,1,0,1
252051,432,339,1,0,1
252129,456,329,1,0,1
252207,436,341,1,0,1
252300,433,346,0,0,1
252378,426,340,0,0,1
252456,414,353,0,0,1
252534,414,351,0,0,1
252612,407,354,0,0,1
252690,429,355,0,0,1
252768,421,344,0,0,1
252846,413,354,0,0,1
252940,417,351,1,0,1
253018,401,348,1,0,1
253096,408,352,1,0,1
253174,442,342,1,0,1
253252,448,350,1,0,1
253330,444,353,1,0,1
253408,444,353,1,0,1
253486,444,353,1,0,1
253580,444,355,0,0,1
253658,429,354,0,0,1
253736,366,303,0,0,1
253814,334,261,0,0,1
253892,308,240,0,0,1
253970,308,238,0,0,1
254048,306,233,0,0,1
254126,290,244,0,0,1
254219,285,243,0,0,1
254297,279,241,0,0,1
254375,280,237,0,0,1
254453,280,236,0,0,1
254531,280,236,0,0,1
254609,287,242,0,0,1
254687,283,242,0,0,1
254781,278,240,0,0,1
254859,287,248,0,0,1
254937,284,242,0,0,1
255015,287,249,0,0,1
255093,285,249,0,0,1
255171,287,250,0,0,1
255249,293,252,0,0,1
255327,292,251,0,0,1
255420,304,254,0,0,1
255498,301,252,0,0,1
255576,305,253,0,0,1
255654,306,253,0,0,1
255732,310,256,0,0,1
255810,313,257,0,0,1
255888,313,257,0,0,1
255966,316,259,0,0,1
256060,321,261,0,0,1
256138,324,263,0,0,1
256216,333,271,0,0,1
256294,335,270,0,0,1
256372,326,266,0,0,1
256450,325,266,0,0,1
256528,334,270,0,0,1
256606,334,270,0,0,1
256700,337,273,0,0,1
256778,370,295,0,0,1
256856,369,297,0,0,1
256934,371,307,0,0,1
257012,378,314,0,0,1
257090,382,319,0,0,1
257168,384,321,0,0,1
257246,382,324,0,0,1
257339,378,328,0,0,1
257417,372,333,0,0,1
257495,369,341,0,0,1
257573,367,344,0,0,1
257651,365,349,0,0,1
257729,358,359,0,0,1
257807,351,366,0,0,1
257901,345,369,0,0,1
257979,327,373,0,0,1
258057,309,375,0,0,1
258135,289,381,0,0,1
258213,278,387,0,0,1
258291,264,396,0,0,1
