151025,689,245,0,0,1
151087,683,243,0,0,1
151165,675,239,0,0,1
151228,671,239,0,0,1
151306,669,239,0,0,1
151368,669,239,0,0,1
151446,669,239,0,0,1
151508,669,239,0,0,1
151571,661,239,0,0,1
151649,569,275,0,0,1
151711,425,295,0,0,1
151789,269,299,0,0,1
151852,231,297,0,0,1
151930,211,295,0,0,1
151992,205,295,0,0,1
152070,203,299,0,0,1
152132,205,303,0,0,1
152210,211,311,0,0,1
152273,213,311,0,0,1
152351,219,311,0,0,1
152413,231,315,0,0,1
152491,241,315,0,0,1
152554,253,315,0,0,1
152632,257,313,0,0,1
152694,257,313,0,0,1
152772,257,313,0,0,1
152834,257,313,0,0,1
152912,261,313,0,0,1
152975,261,313,0,0,1
153053,261,313,0,0,1
153115,259,313,0,0,1
153193,245,313,0,0,1
153256,199,313,0,0,1
153334,167,305,0,0,1
153396,155,301,0,0,1
153474,159,301,0,0,1
153536,169,303,0,0,1
153614,189,301,0,0,1
153677,207,297,0,0,1
153755,219,293,0,0,1
153817,233,293,0,0,1
153895,249,299,0,0,1
153958,263,301,0,0,1
154036,271,301,0,0,1
154098,271,301,0,0,1
154176,271,301,0,0,1
154238,269,303,0,0,1
154316,269,303,0,0,1
154379,267,303,0,0,1
154457,267,303,0,0,1
154519,267,303,0,0,1
154597,265,303,0,0,1
154660,259,307,0,0,1
154738,257,307,0,0,1
154800,257,307,0,0,1
154878,257,307,0,0,1
154940,257,309,0,0,1
155018,259,309,0,0,1
155081,259,309,0,0,1
155159,263,307,0,0,1
155221,263,307,0,0,1
155299,265,307,0,0,1
155362,265,307,0,0,1
155424,265,307,0,0,1
155502,267,307,0,0,1
155564,267,307,0,0,1
155642,277,307,0,0,1
155705,283,311,0,0,1
155783,285,311,0,0,1
155845,287,311,0,0,1
155923,287,313,0,0,1
155986,293,313,0,0,1
156064,305,321,0,0,1
156126,307,323,0,0,1
156204,311,323,0,0,1
156266,311,323,0,0,1
156344,313,327,0,0,1
156407,335,357,0,0,1
156485,347,369,0,0,1
156547,367,375,0,0,1
156625,393,381,0,0,1
156688,423,401,0,0,1
156766,455,443,0,0,1
156828,479,471,0,0,1
156906,511,491,0,0,1
156968,533,489,0,0,1
157046,541,489,0,0,1
157109,557,499,0,0,1
157187,575,513,0,0,1
157249,595,523,0,0,1
157327,617,525,0,0,1
157390,625,523,0,0,1
157468,639,525,0,0,1
157530,653,529,0,0,1
157608,659,529,0,0,1
157670,669,531,0,0,1
157748,675,527,0,0,1
157811,677,527,0,0,1
157889,683,535,0,0,1
157951,683,535,0,0,1
158029,687,535,0,0,1
158092,691,521,0,0,1
158170,693,515,0,0,1
158232,693,515,0,0,1
158310,693,515,0,0,1
158372,695,515,0,0,1
158450,701,503,0,0,1
158513,703,485,0,0,1
158591,699,485,0,0,1
158653,687,475,0,0,1
158731,627,415,0,0,1
158794,571,385,0,0,1
158872,523,351,0,0,1
158934,493,329,0,0,1
159012,479,321,0,0,1
159074,441,299,0,0,1
159152,409,291,0,0,1
159215,385,285,0,0,1
159277,377,287,0,0,1
159355,415,341,0,0,1
159433,535,385,0,0,1
159496,603,395,0,0,1
159574,605,393,0,0,1
159636,603,387,0,0,1
159698,601,385,0,0,1
159776,597,383,0,0,1
159839,581,377,0,0,1
159917,565,369,0,0,1
159979,543,351,0,0,1
160057,539,349,0,0,1
160120,535,349,0,0,1
160198,533,349,0,0,1
160260,533,349,0,0,1
160338,529,347,0,0,1
160400,525,345,0,0,1
160478,525,345,0,0,1
160541,525,345,0,0,1
160619,525,345,0,0,1
160681,521,345,0,0,1
160759,517,343,0,0,1
160822,511,343,0,0,1
160900,499,353,0,0,1
160962,487,365,0,0,1
161040,487,365,0,0,1
161102,487,365,0,0,1
161180,487,369,0,0,1
161243,487,369,0,0,1
161321,487,369,0,0,1
161383,487,365,0,0,1
161461,481,349,0,0,1
161524,481,349,0,0,1
161602,479,349,0,0,1
161664,477,347,0,0,1
161742,475,345,0,0,1
161804,471,343,0,0,1
161882,471,343,0,0,1
161945,469,343,0,0,1
162023,469,343,0,0,1
162085,469,343,0,0,1
162163,467,343,0,0,1
162226,465,343,0,0,1
162304,463,343,0,0,1
162366,461,341,0,0,1
162444,447,329,0,0,1
162506,415,277,0,0,1
162584,375,223,0,0,1
162647,345,185,0,0,1
162725,315,151,0,0,1
162787,283,121,0,0,1
162865,279,111,0,0,1
162928,277,109,0,0,1
163006,279,107,0,0,1
163068,287,113,0,0,1
163146,291,121,0,0,1
163208,301,129,0,0,1
163286,305,135,0,0,1
163349,327,157,0,0,1
163427,341,173,0,0,1
163489,347,181,0,0,1
163567,353,187,0,0,1
163630,355,191,0,0,1
163708,363,199,0,0,1
163770,367,211,0,0,1
163848,369,219,0,0,1
163910,369,225,0,0,1
163973,369,227,0,0,1
164051,369,229,0,0,1
164113,369,231,0,0,1
164191,369,235,0,0,1
164254,369,239,0,0,1
164332,369,247,0,0,1
164394,369,251,0,0,1
164472,369,255,0,0,1
164534,369,261,0,0,1
164612,369,265,0,0,1
164675,369,267,0,0,1
164753,369,269,0,0,1
164815,371,273,0,0,1
164893,373,277,0,0,1
164956,373,279,0,0,1
165034,373,281,0,0,1
165096,375,285,0,0,1
165174,375,289,1,0,1
165236,377,293,0,0,1
165314,377,297,1,0,1
165377,379,301,0,0,1
165455,379,303,1,0,1
165517,379,305,0,0,1
165595,379,309,1,0,1
165658,379,315,0,0,1
165736,379,327,1,0,1
165798,379,333,0,0,1
165876,379,343,1,0,1
165938,379,351,0,0,1
166016,379,361,1,0,1
166079,379,369,0,0,1
166157,379,377,1,0,1
166219,379,391,0,0,1
166297,379,409,1,0,1
166360,377,423,0,0,1
166438,375,443,1,0,1
166500,371,461,0,0,1
166578,369,481,1,0,1
166640,369,487,0,0,1
166718,383,483,0,0,1
166781,449,427,0,0,1
166859,467,379,0,0,1
166921,469,373,0,0,1
166999,469,367,0,0,1
167062,479,363,0,0,1
167140,487,355,0,0,1
167202,487,349,0,0,1
167280,487,349,0,0,1
167342,485,347,0,0,1
167420,485,347,0,0,1
167483,483,345,0,0,1
167561,477,341,0,0,1
167623,471,341,0,0,1
167701,469,341,0,0,1
167764,465,341,0,0,1
167842,465,337,0,0,1
167904,463,337,0,0,1
167982,463,337,0,0,1
168044,463,337,0,0,1
168107,461,337,0,0,1
168185,455,335,0,0,1
168247,445,327,0,0,1
168325,443,325,0,0,1
168388,441,321,0,0,1
168466,441,319,0,0,1
168528,435,311,0,0,1
168606,433,303,0,0,1
168668,433,303,0,0,1
168746,433,303,0,0,1
168809,433,303,0,0,1
168887,433,303,0,0,1
168949,427,303,0,0,1
169027,423,305,0,0,1
169090,419,307,0,0,1
169168,419,307,0,0,1
169230,417,307,0,0,1
169308,415,307,0,0,1
169370,407,313,0,0,1
169448,403,325,0,0,1
169511,411,339,0,0,1
169589,445,381,0,0,1
169651,467,397,0,0,1
169729,469,401,0,0,1
169792,469,405,0,0,1
169870,469,405,0,0,1
169932,469,403,0,0,1
170010,471,397,0,0,1
170073,471,397,0,0,1
170151,471,397,0,0,1
170213,471,393,0,0,1
170291,471,393,0,0,1
170353,469,391,0,0,1
170431,469,389,0,0,1
170494,469,389,0,0,1
170572,469,389,0,0,1
170634,469,389,0,0,1
170712,465,385,0,0,1
170775,465,379,0,0,1
170853,465,373,0,0,1
170915,465,369,0,0,1
170993,465,369,0,0,1
171055,459,355,0,0,1
171133,455,349,0,0,1
171196,455,349,0,0,1
171258,453,349,0,0,1
171336,453,351,0,0,1
171399,453,351,0,0,1
171477,451,351,0,0,1
171539,449,353,0,0,1
171617,447,353,0,0,1
171679,447,353,0,0,1
171757,447,353,0,0,1
171820,447,353,0,0,1
171898,451,355,0,0,1
171960,459,357,0,0,1
172038,483,361,0,0,1
172101,495,359,0,0,1
172179,495,359,0,0,1
172241,493,359,0,0,1
172319,491,359,0,0,1
172381,491,359,0,0,1
172459,491,359,0,0,1
172522,491,357,0,0,1
172600,491,355,0,0,1
172662,491,355,0,0,1
172740,491,355,0,0,1
172803,491,355,0,0,1
172881,487,353,0,0,1
172943,485,353,0,0,1
173021,485,353,0,0,1
173083,481,351,0,0,1
173161,477,347,0,0,1
173224,463,333,0,0,1
173302,457,327,0,0,1
173364,457,327,0,0,1
173442,457,325,0,0,1
173505,455,315,0,0,1
173583,451,303,0,0,1
173645,447,301,0,0,1
173723,443,303,0,0,1
173785,437,307,0,0,1
173863,433,307,0,0,1
173926,431,307,0,0,1
173988,431,307,0,0,1
174066,431,307,0,0,1
174129,431,307,0,0,1
174207,431,307,0,0,1
174269,431,307,0,0,1
174347,429,307,0,0,1
174409,425,307,0,0,1
174487,421,309,0,0,1
174550,417,309,0,0,1
174628,417,311,0,0,1
174690,417,311,0,0,1
174768,417,311,0,0,1
174831,403,315,0,0,1
174909,349,319,0,0,1
174971,293,311,0,0,1
175049,267,303,0,0,1
175111,259,301,0,0,1
175189,259,301,0,0,1
175252,263,303,0,0,1
175330,277,307,0,0,1
175392,281,305,0,0,1
175470,281,305,0,0,1
175533,283,307,0,0,1
175611,283,309,0,0,1
175673,285,311,0,0,1
175751,285,311,0,0,1
175813,285,311,0,0,1
175891,285,311,0,0,1
175954,285,311,0,0,1
176032,285,311,0,0,1
176094,285,311,0,0,1
176172,285,311,0,0,1
176235,275,311,0,0,1
176313,271,311,0,0,1
176375,271,311,0,0,1
176453,271,309,0,0,1
176515,271,303,0,0,1
176593,271,303,0,0,1
176656,271,303,0,0,1
176734,271,303,0,0,1
176796,271,303,0,0,1
176874,271,303,0,0,1
176937,279,303,0,0,1
177015,293,303,0,0,1
177077,299,303,0,0,1
177155,301,301,0,0,1
177217,301,301,0,0,1
177295,301,301,0,0,1
177358,301,301,0,0,1
177436,301,301,0,0,1
177498,299,301,0,0,1
177576,297,301,0,0,1
177639,295,301,0,0,1
177717,291,301,0,0,1
177779,291,303,0,0,1
177857,291,303,0,0,1
177919,291,303,0,0,1
177997,291,303,0,0,1
178060,291,303,0,0,1
178138,291,303,0,0,1
178200,291,303,0,0,1
178278,291,303,0,0,1
178341,291,303,0,0,1
178419,291,303,0,0,1
178481,291,303,0,0,1
178559,291,303,0,0,1
178621,291,303,0,0,1
178699,291,303,0,0,1
178762,295,303,0,0,1
178840,301,303,0,0,1
178902,307,303,0,0,1
178965,315,301,0,0,1
179043,323,295,0,0,1
179105,325,295,0,0,1
179183,325,295,0,0,1
179245,329,295,0,0,1
179323,335,295,0,0,1
179386,339,293,0,0,1
179464,339,293,0,0,1
179526,339,293,0,0,1
179604,341,295,0,0,1
179667,341,295,0,0,1
179745,341,295,0,0,1
179807,341,295,0,0,1
179885,341,295,0,0,1
179947,341,295,0,0,1
180025,341,295,0,0,1
180088,341,295,0,0,1
180166,341,295,0,0,1
180228,341,295,0,0,1
180306,341,297,0,0,1
180369,345,299,0,0,1
180447,351,303,0,0,1
180509,391,331,0,0,1
180587,489,399,0,0,1
180649,567,445,0,0,1
180727,615,465,0,0,1
180790,659,481,0,0,1
180868,683,481,0,0,1
180930,691,487,0,0,1
181008,703,499,0,0,1
181071,707,501,0,0,1
181149,707,501,0,0,1
181211,707,499,0,0,1
181289,707,497,0,0,1
181351,707,497,0,0,1
181429,707,497,0,0,1
181492,707,497,0,0,1
181570,705,491,0,0,1
181632,703,489,0,0,1
181710,703,489,0,0,1
181773,703,491,0,0,1
181851,703,491,0,0,1
181913,703,491,0,0,1
181991,701,487,0,0,1
182053,701,485,0,0,1
182116,701,485,0,0,1
182194,701,485,0,0,1
182256,699,479,0,0,1
182334,697,465,0,0,1
182397,697,461,0,0,1
182475,697,461,0,0,1
182537,697,451,0,0,1
182615,709,417,0,0,1
182677,711,343,0,0,1
182755,709,307,0,0,1
182818,707,297,0,0,1
182896,705,295,0,0,1
182958,705,289,0,0,1
183036,705,279,0,0,1
183114,697,263,0,0,1
183177,695,261,0,0,1
183255,693,259,0,0,1
183317,685,239,0,0,1
183395,671,209,0,0,1
183457,627,161,0,0,1
183535,601,155,0,0,1
183598,545,161,0,0,1
183676,511,159,0,0,1
183738,485,151,0,0,1
183816,455,141,0,0,1
183879,429,141,0,0,1
183957,405,149,0,0,1
184019,377,155,0,0,1
184097,361,161,0,0,1
184159,359,163,0,0,1
184237,379,175,0,0,1
184300,461,199,0,0,1
184378,547,187,0,0,1
184440,589,177,0,0,1
184518,615,165,0,0,1
184581,619,163,0,0,1
184659,621,163,0,0,1
184721,633,161,0,0,1
184799,659,157,0,0,1
184861,671,151,0,0,1
184939,687,151,0,0,1
185002,697,151,0,0,1
185080,705,151,0,0,1
185142,709,151,0,0,1
185220,709,151,0,0,1
185283,705,151,0,0,1
185361,685,161,0,0,1
185423,653,173,0,0,1
185501,639,179,0,0,1
185563,627,181,0,0,1
185641,591,191,0,0,1
185704,535,207,0,0,1
185782,467,207,0,0,1
185844,383,183,0,0,1
185922,345,169,0,0,1
185985,327,161,0,0,1
186063,323,161,0,0,1
186125,323,161,0,0,1
186203,323,161,0,0,1
186265,323,161,0,0,1
186328,323,161,0,0,1
186406,321,167,0,0,1
186468,319,183,0,0,1
186546,319,187,0,0,1
186609,319,189,0,0,1
186687,319,189,0,0,1
186749,325,189,0,0,1
186827,335,193,0,0,1
186889,341,195,0,0,1
186967,355,201,0,0,1
187030,365,205,0,0,1
187108,411,247,0,0,1
187170,495,301,0,0,1
187248,537,323,0,0,1
187311,557,329,0,0,1
187389,563,331,0,0,1
187451,567,337,0,0,1
187529,587,365,0,0,1
187591,599,379,0,0,1
187669,599,381,0,0,1
187732,599,381,0,0,1
187810,575,389,0,0,1
187872,489,415,0,0,1
187950,381,421,0,0,1
188013,239,367,0,0,1
188091,199,349,0,0,1
188153,175,335,0,0,1
188231,173,335,0,0,1
188293,183,333,0,0,1
188371,193,331,0,0,1
188434,207,329,0,0,1
188512,223,321,0,0,1
188574,227,319,0,0,1
188652,229,319,0,0,1
188715,231,319,0,0,1
188793,235,319,0,0,1
188855,245,319,0,0,1
188933,247,317,0,0,1
188995,253,317,0,0,1
189073,257,317,0,0,1
189136,295,315,0,0,1
189198,375,289,0,0,1
189276,401,271,0,0,1
189339,407,267,0,0,1
189417,407,267,0,0,1
189479,407,267,0,0,1
189557,407,267,0,0,1
189619,407,267,0,0,1
189697,403,267,0,0,1
189760,395,273,0,0,1
189838,381,279,0,0,1
189900,377,283,0,0,1
189978,375,285,0,0,1
190041,375,293,0,0,1
190119,385,319,0,0,1
190181,391,327,0,0,1
190259,393,329,0,0,1
190321,401,329,0,0,1
190399,445,343,0,0,1
190462,489,361,0,0,1
190540,523,365,0,0,1
190602,525,363,0,0,1
190680,525,359,0,0,1
190743,525,357,0,0,1
190821,525,357,0,0,1
190883,525,357,0,0,1
190961,529,353,0,0,1
191023,529,351,0,0,1
191101,527,349,0,0,1
191164,527,349,0,0,1
191242,523,349,0,0,1
191304,521,345,0,0,1
191382,519,341,0,0,1
191445,515,337,0,0,1
191523,515,337,0,0,1
191585,513,335,0,0,1
191663,511,333,0,0,1
191725,509,325,0,0,1
191803,509,323,0,0,1
191866,509,323,0,0,1
191944,507,323,0,0,1
192006,503,325,0,0,1
192084,495,327,0,0,1
192147,491,331,0,0,1
192225,485,335,0,0,1
192287,481,337,0,0,1
192365,475,339,0,0,1
192427,475,339,0,0,1
192505,475,339,0,0,1
192568,475,339,0,0,1
192646,475,339,0,0,1
192708,475,339,0,0,1
192786,475,339,0,0,1
192849,475,339,0,0,1
192927,475,339,0,0,1
192989,475,339,0,0,1
193051,473,339,0,0,1
193129,469,341,0,0,1
193192,455,341,0,0,1
193270,399,333,0,0,1
193332,367,333,0,0,1
193410,343,331,0,0,1
193473,339,329,0,0,1
193551,337,327,1,0,1
193613,337,325,1,0,1
193691,337,323,1,0,1
193753,329,293,1,0,1
193831,315,257,1,0,1
193894,307,243,1,0,1
193972,305,241,1,0,1
194034,299,251,1,0,1
194112,289,273,1,0,1
194175,283,291,1,0,1
194253,281,297,1,0,1
194315,277,301,1,0,1
194393,271,309,1,0,1
194455,267,309,1,0,1
194533,259,299,1,0,1
194596,239,263,1,0,1
194674,227,243,1,0,1
194736,227,243,1,0,1
194814,227,249,1,0,1
194877,227,253,0,0,1
194955,233,255,0,0,1
195017,271,245,0,0,1
195095,287,241,0,0,1
195157,299,253,0,0,1
195235,303,257,0,0,1
195298,307,259,0,0,1
195376,313,259,0,0,1
195438,319,261,0,0,1
195516,331,271,0,0,1
195579,335,271,0,0,1
195657,339,271,0,0,1
195719,341,271,0,0,1
195797,347,273,0,0,1
195859,363,277,0,0,1
195937,371,279,0,0,1
196000,377,279,0,0,1
196078,377,279,0,0,1
196140,381,279,0,0,1
196218,383,281,0,0,1
196281,383,283,0,0,1
196359,383,293,0,0,1
196421,387,309,0,0,1
196499,387,319,0,0,1
196561,381,325,0,0,1
196639,371,327,0,0,1
196702,365,331,0,0,1
196780,363,331,0,0,1
196842,361,331,0,0,1
196920,351,339,0,0,1
196983,349,341,0,0,1
197061,349,341,0,0,1
197123,349,339,0,0,1
197201,351,339,0,0,1
197263,351,339,0,0,1
197341,351,339,0,0,1
197404,351,339,0,0,1
197482,351,339,0,0,1
197544,355,339,0,0,1
197622,365,341,0,0,1
197685,365,343,0,0,1
197763,367,343,0,0,1
197825,373,343,0,0,1
197903,377,343,0,0,1
197965,385,345,0,0,1
198043,389,347,0,0,1
198106,395,347,0,0,1
198184,403,347,0,0,1
198246,405,345,0,0,1
198324,405,345,0,0,1
198387,405,345,0,0,1
198465,405,345,0,0,1
198527,405,345,0,0,1
198605,405,345,0,0,1
198667,405,345,0,0,1
198745,405,345,0,0,1
198808,405,345,0,0,1
198886,405,343,0,0,1
198948,405,341,0,0,1
199026,405,341,0,0,1
199089,407,341,0,0,1
199167,419,341,0,0,1
199229,433,333,0,0,1
199307,437,329,0,0,1
199369,437,329,0,0,1
199447,437,329,0,0,1
199510,437,331,0,0,1
199588,439,331,0,0,1
199650,439,331,0,0,1
199728,443,335,0,0,1
199791,447,335,0,0,1
199869,447,335,0,0,1
199931,447,335,0,0,1
200009,447,335,0,0,1
200071,447,335,0,0,1
200134,447,335,0,0,1
200212,445,335,0,0,1
200274,443,333,0,0,1
200352,441,331,0,0,1
200415,439,331,0,0,1
200493,439,331,0,0,1
200555,439,331,0,0,1
200633,439,331,0,0,1
200696,437,329,0,0,1
200774,437,329,0,0,1
200836,437,329,0,0,1
200914,437,329,0,0,1
200976,431,311,0,0,1
201054,413,239,0,0,1
201117,411,225,0,0,1
201195,411,231,0,0,1
201257,417,245,0,0,1
201335,425,265,0,0,1
201398,439,287,0,0,1
201476,443,301,0,0,1
201538,449,311,0,0,1
201616,453,317,0,0,1
201678,465,331,0,0,1
201756,471,343,0,0,1
201819,487,377,0,0,1
201897,509,419,0,0,1
201959,531,455,0,0,1
202037,545,467,0,0,1
202100,563,471,0,0,1
202178,589,473,0,0,1
202240,597,475,0,0,1
202318,597,471,0,0,1
202380,609,457,0,0,1
202458,619,421,0,0,1
202521,619,407,0,0,1
202599,609,395,0,0,1
202661,567,335,0,0,1
202739,509,261,0,0,1
202802,451,215,0,0,1
202880,417,193,0,0,1
202942,405,191,0,0,1
203020,379,177,0,0,1
203082,343,157,0,0,1
203160,323,145,0,0,1
203223,307,141,0,0,1
203301,299,141,0,0,1
203363,293,143,0,0,1
203441,285,143,0,0,1
203504,279,145,0,0,1
203566,275,147,0,0,1
203644,275,165,0,0,1
203706,281,177,0,0,1
203784,289,179,0,0,1
203847,291,179,0,0,1
203925,307,177,0,0,1
203987,319,181,0,0,1
204065,323,185,0,0,1
204128,323,185,0,0,1
204206,327,185,0,0,1
204268,331,183,0,0,1
204346,335,183,0,0,1
204408,337,183,0,0,1
204486,337,183,0,0,1
204549,339,181,0,0,1
204627,341,181,0,0,1
204689,353,183,0,0,1
204767,357,187,0,0,1
204830,359,187,0,0,1
204908,361,187,0,0,1
204970,363,187,0,0,1
205048,363,187,0,0,1
205110,363,187,0,0,1
205188,363,187,0,0,1
205251,359,187,0,0,1
205329,353,187,0,0,1
205391,341,189,0,0,1
205469,303,193,0,0,1
205532,269,189,0,0,1
205610,251,183,0,0,1
205672,247,181,0,0,1
205750,239,181,0,0,1
205812,223,187,0,0,1
205890,203,201,0,0,1
205953,197,207,0,0,1
206031,195,207,0,0,1
206093,193,211,0,0,1
206171,189,219,0,0,1
206234,183,225,0,0,1
206312,181,233,0,0,1
206374,177,233,0,0,1
206452,169,245,0,0,1
206514,163,261,0,0,1
206592,155,273,0,0,1
206655,147,289,0,0,1
206717,141,301,0,0,1
206795,133,337,0,0,1
206858,133,363,0,0,1
206936,139,373,0,0,1
206998,155,377,0,0,1
207076,185,379,0,0,1
207138,247,383,0,0,1
207216,345,381,0,0,1
207279,431,347,0,0,1
207357,493,301,0,0,1
207419,507,275,0,0,1
207497,507,275,0,0,1
207560,499,269,0,0,1
207638,451,219,0,0,1
207700,411,175,0,0,1
207778,389,161,0,0,1
207840,379,169,0,0,1
207918,375,181,0,0,1
207981,375,193,0,0,1
208059,375,201,0,0,1
208121,377,207,0,0,1
208199,385,239,0,0,1
208262,389,255,0,0,1
208340,387,267,0,0,1
208402,383,277,0,0,1
208480,377,281,0,0,1
208542,375,297,0,0,1
208620,375,313,0,0,1
208683,377,319,0,0,1
208761,377,319,0,0,1
208823,377,319,0,0,1
208901,377,319,0,0,1
208964,377,325,0,0,1
209042,361,343,0,0,1
209104,345,367,0,0,1
209182,325,371,0,0,1
209244,277,377,0,0,1
209322,225,361,0,0,1
209385,203,341,0,0,1
209463,207,331,0,0,1
209525,217,313,0,0,1
209603,231,309,0,0,1
209666,253,307,0,0,1
209744,261,305,0,0,1
209806,269,303,0,0,1
209884,273,301,0,0,1
209946,273,301,0,0,1
210024,273,301,0,0,1
210087,273,301,0,0,1
210165,273,301,0,0,1
210227,273,301,0,0,1
210305,273,301,0,0,1
210368,273,301,0,0,1
210446,273,301,0,0,1
210508,273,303,0,0,1
210586,281,309,0,0,1
210648,301,341,0,0,1
210726,313,381,0,0,1
210789,315,397,0,0,1
210867,319,397,0,0,1
210929,373,385,0,0,1
211007,499,369,0,0,1
211070,525,365,0,0,1
211148,529,361,0,0,1
211210,531,361,0,0,1
211288,531,361,0,0,1
211350,521,361,0,0,1
211428,509,369,0,0,1
211491,497,371,0,0,1
211569,485,375,0,0,1
211631,479,375,0,0,1
211694,469,375,0,0,1
211772,453,379,0,0,1
211834,439,379,0,0,1
211912,427,381,0,0,1
211974,419,381,0,0,1
212052,407,385,0,0,1
212115,395,395,0,0,1
212193,389,401,0,0,1
212255,387,403,0,0,1
212333,387,399,0,0,1
212396,381,381,0,0,1
212474,367,361,0,0,1
212536,353,337,0,0,1
212614,347,329,0,0,1
212676,349,327,0,0,1
212754,363,327,0,0,1
212817,369,331,0,0,1
212895,369,331,0,0,1
212957,365,331,0,0,1
213035,361,331,0,0,1
213098,361,331,0,0,1
213176,361,331,0,0,1
213238,361,331,0,0,1
213316,361,331,0,0,1
213378,361,331,0,0,1
213456,363,331,0,0,1
213519,365,331,0,0,1
213597,365,331,0,0,1
213659,365,333,0,0,1
213737,363,333,0,0,1
213800,343,333,0,0,1
213878,309,331,0,0,1
213940,273,325,0,0,1
214018,261,323,0,0,1
214080,255,315,0,0,1
214158,253,313,0,0,1
214221,253,313,0,0,1
214299,255,317,0,0,1
214361,261,317,0,0,1
214424,273,315,0,0,1
214502,275,313,0,0,1
214564,277,313,0,0,1
214642,279,313,0,0,1
214704,279,313,0,0,1
214782,281,315,0,0,1
214845,285,315,0,0,1
214923,287,315,0,0,1
215001,287,315,0,0,1
215063,283,315,0,0,1
215141,275,315,0,0,1
215204,259,315,0,0,1
215282,241,323,0,0,1
215344,231,331,0,0,1
215422,229,331,0,0,1
215484,243,333,0,0,1
215562,289,335,0,0,1
215625,377,375,0,0,1
215703,461,415,0,0,1
215765,505,435,0,0,1
215843,535,453,0,0,1
215906,555,453,0,0,1
215984,569,463,0,0,1
216046,595,491,0,0,1
216124,603,503,0,0,1
216186,611,513,0,0,1
216264,619,515,0,0,1
216327,625,517,0,0,1
216405,629,519,0,0,1
216467,629,519,0,0,1
216545,631,519,0,0,1
216608,633,515,0,0,1
216686,633,513,0,0,1
216748,633,513,0,0,1
216826,633,513,0,0,1
216888,633,507,0,0,1
216951,635,477,0,0,1
217029,635,437,0,0,1
217091,631,429,0,0,1
217169,621,403,0,0,1
217232,593,357,0,0,1
217310,559,307,0,0,1
217372,523,259,0,0,1
217450,515,251,0,0,1
217512,505,245,0,0,1
217590,473,225,0,0,1
217653,455,209,0,0,1
217731,437,197,0,0,1
217793,427,197,0,0,1
217871,409,201,0,0,1
217934,383,205,0,0,1
218012,357,209,0,0,1
218074,339,207,0,0,1
218152,329,207,0,0,1
218214,315,211,0,0,1
218292,311,217,0,0,1
218355,321,235,0,0,1
218433,345,249,0,0,1
218495,351,249,0,0,1
218573,353,251,0,0,1
218636,353,253,0,0,1
218714,351,259,0,0,1
218776,345,267,0,0,1
218854,335,289,0,0,1
218916,325,319,0,0,1
218994,321,335,0,0,1
219057,319,339,0,0,1
219135,319,341,1,0,1
219197,315,351,1,0,1
219275,311,373,1,0,1
219338,307,391,1,0,1
219416,307,397,1,0,1
219478,305,401,1,0,1
219556,301,415,1,0,1
219618,299,431,1,0,1
219696,295,439,1,0,1
219759,287,447,1,0,1
219837,273,459,1,0,1
219899,253,477,1,0,1
219977,237,493,1,0,1
220040,223,505,1,0,1
220118,223,507,1,0,1
220180,223,507,1,0,1
220258,269,491,1,0,1
220320,339,445,1,0,1
220383,353,407,1,0,1
220461,353,405,1,0,1
220523,347,397,1,0,1
220601,331,385,0,0,1
220664,329,379,0,0,1
220742,341,373,0,0,1
220804,393,349,0,0,1
220882,435,305,0,0,1
220944,457,291,0,0,1
221022,459,289,0,0,1
221085,449,287,0,0,1
221163,453,287,0,0,1
221225,457,287,0,0,1
221303,405,301,0,0,1
221366,287,365,0,0,1
221444,261,379,0,0,1
221506,249,383,0,0,1
221584,247,391,0,0,1
221646,245,411,0,0,1
221724,237,423,0,0,1
221787,237,435,0,0,1
221865,239,437,0,0,1
221927,247,443,0,0,1
222005,253,449,0,0,1
222068,257,457,0,0,1
222146,261,467,0,0,1
222208,261,471,0,0,1
222286,263,483,0,0,1
222348,267,495,0,0,1
222426,267,499,0,0,1
222489,269,499,0,0,1
222567,281,479,0,0,1
222629,331,405,0,0,1
222707,351,317,0,0,1
222770,341,277,0,0,1
222848,333,247,0,0,1
222910,337,243,0,0,1
222988,337,245,0,0,1
223050,339,251,0,0,1
223128,339,259,0,0,1
223191,337,263,0,0,1
223269,319,265,0,0,1
223331,305,273,0,0,1
223409,299,285,0,0,1
223472,299,291,0,0,1
223534,293,301,0,0,1
223612,281,303,0,0,1
223674,277,311,1,0,1
223752,365,341,1,0,1
223830,437,341,1,0,1
223893,427,343,1,0,1
223971,347,369,1,0,1
224033,335,377,1,0,1
224111,423,381,1,0,1
224174,501,379,1,0,1
224252,561,387,1,0,1
224314,601,385,1,0,1
224392,637,379,1,0,1
224454,681,379,1,0,1
224532,701,361,1,0,1
224595,719,337,1,0,1
224673,721,315,1,0,1
224735,703,325,1,0,1
224813,649,397,1,0,1
224876,593,447,1,0,1
224954,527,457,1,0,1
225016,471,437,1,0,1
225094,443,403,0,0,1
225156,429,393,0,0,1
225234,401,373,0,0,1
225297,339,313,0,0,1
225359,305,271,0,0,1
225437,289,245,0,0,1
225500,285,241,0,0,1
225578,283,237,0,0,1
225640,281,223,0,0,1
225718,279,211,0,0,1
225780,277,201,0,0,1
225858,277,201,0,0,1
225921,277,201,0,0,1
225999,285,201,0,0,1
226061,299,193,0,0,1
226139,317,181,0,0,1
226202,333,177,0,0,1
226280,335,177,0,0,1
226342,297,191,0,0,1
