151290,131,283,0,0,0
151352,135,275,0,0,0
151430,147,265,0,0,0
151493,163,265,0,0,0
151571,163,283,0,0,0
151649,165,311,0,0,0
151711,167,329,0,0,0
151789,169,329,0,0,1
151852,171,327,0,0,1
151930,175,325,0,0,1
151992,185,325,1,0,1
152070,191,325,1,0,1
152133,197,325,1,0,1
152211,201,321,1,0,1
152273,213,321,1,0,1
152351,237,323,1,0,1
152413,241,323,1,0,1
152491,241,323,0,0,1
152554,241,321,0,0,1
152632,243,321,0,0,1
152694,251,323,0,0,1
152772,251,323,0,0,1
152835,251,323,0,0,1
152897,251,323,0,0,1
152975,253,323,0,0,1
153037,253,323,0,0,0
153115,237,321,0,0,0
153178,195,307,0,0,0
153256,181,289,0,0,0
153318,181,289,0,0,0
153396,191,301,0,0,1
153474,197,303,0,0,1
153537,205,301,0,0,1
153615,213,297,0,0,1
153677,227,299,0,0,1
153755,235,301,0,0,1
153817,239,301,0,0,1
153895,241,301,0,0,1
153958,243,301,0,0,1
154020,243,301,0,0,1
154098,247,301,1,0,1
154161,247,301,1,0,1
154239,247,303,1,0,1
154317,241,311,1,0,1
154379,233,335,1,0,1
154441,231,341,1,0,1
154519,229,339,1,0,1
154597,229,337,1,0,1
154660,231,337,1,0,1
154722,233,337,1,0,1
154800,233,337,1,0,1
154863,235,337,1,0,1
154941,241,335,1,0,1
155003,247,333,1,0,1
155112,255,331,1,0,1
155206,261,325,1,0,1
155268,265,319,1,0,1
155346,273,317,1,0,1
155424,277,317,0,0,1
155487,281,317,0,0,1
155565,293,311,0,0,1
155627,297,307,0,0,1
155705,301,307,0,0,1
155767,301,307,0,0,1
155845,301,307,0,0,1
155908,307,307,0,0,0
155986,411,355,0,0,0
156048,519,405,0,0,0
156126,593,435,0,0,0
156189,631,445,0,0,0
156267,643,445,0,0,0
156329,643,445,0,0,0
156407,645,449,0,0,0
156469,645,449,0,0,0
156547,645,449,0,0,0
156610,643,449,0,0,0
156672,643,449,0,0,0
156750,643,449,0,0,0
156813,643,449,0,0,0
156891,643,449,0,0,0
156953,643,449,0,0,0
157031,643,449,0,0,0
157093,643,449,0,0,0
157171,643,449,0,0,0
157234,643,449,0,0,0
157312,643,449,0,0,0
157374,643,449,0,0,0
157452,643,449,0,0,0
157515,643,449,0,0,0
157593,643,449,0,0,0
157655,643,449,0,0,0
157733,641,449,0,0,0
157795,641,449,0,0,0
157873,641,451,0,0,0
157936,639,451,0,0,0
158014,639,449,0,0,0
158076,639,449,0,0,0
158154,639,449,0,0,0
158217,639,449,0,0,0
158295,639,449,0,0,0
158357,629,431,0,0,0
158435,545,321,0,0,0
158497,521,281,0,0,0
158575,487,239,0,0,0
158638,461,217,0,0,0
158716,447,215,0,0,0
158794,441,215,0,0,0
158856,429,207,0,0,0
158919,397,179,0,0,0
158997,375,159,0,0,0
159059,355,153,0,0,0
159137,341,153,0,0,0
159199,337,155,0,0,0
159277,329,153,0,0,0
159340,325,147,0,0,0
159418,329,147,0,0,0
159480,369,153,0,0,0
159558,449,157,0,0,0
159621,515,171,0,0,0
159699,567,225,0,0,0
159761,591,287,0,0,0
159839,601,311,0,0,0
159901,595,313,0,0,0
159979,583,315,0,0,0
160042,557,327,0,0,1
160120,553,337,0,0,1
160198,547,345,0,0,1
160260,543,351,1,0,1
160338,543,359,1,0,1
160401,541,385,1,0,1
160479,539,407,1,0,1
160541,537,405,1,0,1
160619,523,363,1,0,1
160681,509,309,1,0,1
160759,509,307,0,0,1
160837,509,307,0,0,1
160900,509,309,0,0,1
160978,509,309,0,0,1
161040,503,317,0,0,1
161118,495,339,0,0,1
161181,489,357,0,0,1
161259,487,357,0,0,1
161321,487,357,0,0,1
161399,487,357,0,0,1
161461,487,357,0,0,1
161539,483,347,0,0,1
161602,477,319,0,0,1
161680,467,297,0,0,1
161742,465,293,0,0,1
161820,463,293,0,0,1
161883,455,297,0,0,1
161961,449,301,0,0,1
162023,447,301,0,0,1
162101,437,301,0,0,1
162163,373,285,0,0,1
162241,271,255,0,0,0
162304,203,229,0,0,0
162382,149,211,0,0,0
162444,137,211,0,0,0
162522,133,213,0,0,0
162585,125,201,0,0,0
162663,107,175,0,0,0
162725,103,173,0,0,0
162803,103,173,0,0,0
162865,103,171,0,0,0
162943,99,159,0,0,0
163006,95,145,0,0,0
163084,97,143,0,0,0
163146,113,143,0,0,0
163209,129,137,0,0,0
163287,151,127,0,0,0
163365,171,123,0,0,0
163427,199,133,0,0,0
163505,221,139,0,0,0
163567,247,131,0,0,0
163645,277,121,0,0,0
163723,335,133,0,0,0
163786,383,151,0,0,0
163864,401,175,0,0,0
163926,405,195,0,0,0
164004,407,227,0,0,0
164067,389,237,0,0,0
164145,377,243,0,0,0
164223,371,243,0,0,0
164285,371,243,0,0,1
164363,369,249,0,0,1
164425,369,257,0,0,1
164503,369,257,0,0,1
164566,369,257,0,0,1
164644,369,257,0,0,1
164706,369,261,0,0,1
164784,369,265,0,0,1
164847,369,265,1,0,1
164925,371,265,0,0,1
164987,371,265,1,0,1
165065,373,269,0,0,1
165127,375,269,1,0,1
165205,375,271,0,0,1
165268,377,275,1,0,1
165346,379,283,0,0,1
165408,381,291,1,0,1
165486,383,297,0,0,1
165549,383,299,1,0,1
165611,385,301,0,0,1
165689,385,305,1,0,1
165751,387,315,0,0,1
165829,387,321,1,0,1
165892,391,333,0,0,1
165970,393,343,1,0,1
166032,401,355,1,0,1
166110,429,365,1,0,1
166173,493,361,1,0,1
166251,563,339,1,0,1
166313,625,309,1,0,1
166391,659,281,1,0,0
166453,669,257,1,0,0
166531,681,231,1,0,0
166594,691,217,1,0,0
166672,691,201,1,0,0
166734,681,187,1,0,0
166812,647,195,1,0,0
166875,575,239,1,0,0
166953,535,271,1,0,0
167015,521,279,1,0,0
167093,515,281,1,0,1
167155,507,287,1,0,1
167233,495,299,1,0,1
167296,487,307,1,0,1
167374,483,311,1,0,1
167436,479,315,1,0,1
167514,477,319,1,0,1
167577,475,327,1,0,1
167655,471,339,1,0,1
167717,467,345,1,0,1
167795,465,345,1,0,1
167857,465,343,1,0,1
167935,465,343,1,0,1
167998,465,343,1,0,1
168076,463,339,1,0,1
168138,459,329,0,0,1
168216,457,329,0,0,1
168279,455,329,0,0,1
168357,453,325,0,0,1
168419,445,311,0,0,1
168497,435,297,0,0,1
168559,433,297,0,0,1
168637,431,311,0,0,1
168715,431,321,0,0,1
168778,431,325,0,0,1
168856,431,325,0,0,1
168918,431,323,0,0,1
168996,431,317,0,0,1
169059,429,317,0,0,1
169137,429,319,0,0,1
169199,427,325,0,0,1
169277,421,335,0,0,1
169339,411,351,0,0,1
169417,405,351,0,0,1
169480,397,343,0,0,1
169558,397,339,0,0,1
169620,397,339,0,0,1
169698,397,343,0,0,1
169761,415,353,0,0,1
169839,441,363,0,0,1
169901,463,379,0,0,1
169979,473,385,0,0,1
170041,473,385,0,0,1
170119,473,385,0,0,1
170182,475,383,1,0,1
170260,487,383,1,0,1
170322,497,383,1,0,1
170400,499,381,1,0,1
170463,493,379,1,0,1
170541,469,377,1,0,1
170603,461,377,1,0,1
170681,451,373,1,0,1
170743,451,369,1,0,1
170821,461,363,1,0,1
170884,473,359,1,0,1
170962,473,359,1,0,1
171024,467,359,1,0,1
171102,441,355,1,0,1
171165,409,343,1,0,1
171243,405,345,1,0,1
171305,415,355,1,0,1
171383,421,355,1,0,1
171445,425,353,1,0,1
171523,435,351,1,0,1
171586,451,351,1,0,1
171648,467,353,1,0,1
171726,481,349,1,0,1
171789,489,339,1,0,1
171867,497,331,1,0,1
171929,501,331,1,0,1
172007,501,343,1,0,1
172069,503,363,1,0,1
172147,505,363,1,0,1
172210,505,363,1,0,1
172288,505,363,1,0,1
172350,503,363,1,0,1
172428,503,363,1,0,1
172491,497,355,1,0,1
172569,495,353,1,0,1
172631,495,353,1,0,1
172709,491,351,1,0,1
172771,477,341,1,0,1
172849,473,337,1,0,1
172912,471,337,1,0,1
172990,471,337,1,0,1
173052,469,333,0,0,1
173130,461,317,0,0,1
173193,459,303,0,0,1
173271,459,299,0,0,1
173333,457,299,0,0,1
173411,455,303,0,0,1
173473,451,311,0,0,1
173551,447,323,0,0,1
173614,443,331,0,0,1
173692,443,331,0,0,1
173754,433,309,0,0,1
173832,421,291,0,0,1
173895,421,291,0,0,1
173973,421,297,0,0,0
174035,381,335,0,0,0
174113,307,339,0,0,0
174175,257,331,0,0,0
174253,245,329,0,0,0
174316,241,333,0,0,0
174394,235,349,0,0,0
174456,229,343,0,0,1
174534,225,321,0,0,1
174597,231,311,0,0,1
174675,241,311,0,0,1
174737,251,319,0,0,1
174815,257,321,0,0,1
174877,261,317,0,0,1
174955,263,315,0,0,1
175018,265,315,0,0,1
175096,265,315,0,0,1
175158,265,315,1,0,1
175236,269,315,1,0,1
175299,287,319,1,0,1
175377,291,321,1,0,1
175439,283,321,1,0,1
175517,237,309,1,0,1
175579,211,305,1,0,1
175657,199,317,1,0,1
175720,193,325,1,0,1
175798,193,325,1,0,1
175860,201,321,1,0,1
175938,231,315,1,0,1
176001,241,315,1,0,1
176079,239,313,1,0,1
176141,229,313,1,0,1
176219,221,313,1,0,1
176281,211,321,1,0,1
176359,203,329,1,0,1
176422,201,331,1,0,1
176500,201,331,1,0,1
176562,203,331,1,0,1
176640,207,331,1,0,1
176703,215,331,1,0,1
176781,221,329,1,0,1
176843,239,317,1,0,1
176905,257,311,1,0,1
176983,271,311,1,0,1
177046,275,311,1,0,1
177124,275,311,1,0,1
177186,285,305,0,0,1
177264,293,301,0,0,1
177327,293,301,0,0,1
177405,291,301,0,0,1
177467,287,301,0,0,1
177545,287,301,0,0,1
177607,287,301,0,0,1
177685,289,301,0,0,1
177748,291,301,0,0,1
177826,293,301,0,0,1
177904,303,299,0,0,1
177966,311,297,0,0,1
178029,319,297,0,0,1
178107,323,299,0,0,1
178169,323,299,0,0,1
178247,321,299,0,0,1
178309,315,307,0,0,1
178387,307,323,0,0,1
178450,301,325,0,0,1
178528,301,325,0,0,1
178590,311,327,0,0,1
178668,465,357,0,0,0
178731,569,375,0,0,0
178809,619,379,0,0,0
178871,663,385,0,0,0
178949,689,393,0,0,0
179011,701,403,0,0,0
179089,701,403,0,0,0
179152,701,399,0,0,0
179230,701,393,0,0,0
179292,701,389,0,0,0
179370,711,379,0,0,0
179433,725,339,0,0,0
179511,741,283,0,0,0
179573,741,247,0,0,0
179651,731,239,0,0,0
179713,677,217,0,0,0
179791,655,195,0,0,0
179869,651,185,0,0,0
179932,649,183,0,0,0
180010,641,183,0,0,0
180072,611,177,0,0,0
180135,569,165,0,0,0
180213,523,155,0,0,0
180275,483,153,0,0,0
180353,447,159,0,0,0
180415,407,159,0,0,0
180493,369,157,0,0,0
180556,331,153,0,0,0
180634,305,159,0,0,0
180696,281,171,0,0,0
180774,261,173,0,0,0
180837,243,175,0,0,0
180915,217,179,0,0,0
180993,197,197,0,0,0
181055,191,205,0,0,0
181133,191,161,0,0,0
181195,191,101,0,0,0
181273,189,97,0,0,0
181336,189,95,0,0,1
181414,187,95,0,0,1
181476,175,87,0,0,1
181554,157,77,0,0,1
181617,151,77,0,0,1
181695,147,79,0,0,1
181757,139,81,0,0,1
181835,121,77,0,0,1
181897,99,69,0,0,1
181975,97,71,0,0,1
182038,93,75,0,0,1
182116,91,75,0,0,1
182178,105,105,0,0,1
182256,195,271,0,0,1
182319,257,349,0,0,1
182397,285,361,0,0,1
182459,335,365,0,0,1
182537,405,379,0,0,0
182599,481,413,0,0,0
182677,521,423,0,0,0
182740,553,421,0,0,0
182818,579,415,0,0,0
182880,593,413,0,0,0
182958,625,423,0,0,0
183021,637,427,0,0,0
183099,655,419,0,0,0
183161,665,415,0,0,0
183239,667,415,0,0,0
183302,671,415,0,0,0
183380,673,407,0,0,0
183442,677,397,0,0,0
183520,677,367,0,0,0
183582,677,359,0,0,0
183660,679,357,0,0,0
183723,681,329,0,0,0
183801,683,303,0,0,0
183863,679,285,0,0,0
183941,675,283,0,0,0
184004,651,271,0,0,0
184082,629,231,0,0,0
184144,629,191,0,0,0
184222,631,175,0,0,1
184284,631,175,0,0,1
184362,631,175,1,0,1
184425,635,163,1,0,1
184503,639,159,1,0,1
184565,643,159,1,0,1
184643,645,159,1,0,1
184706,649,157,1,0,1
184784,657,153,1,0,1
184846,659,153,1,0,1
184924,661,153,1,0,1
184986,661,153,1,0,1
185064,661,153,1,0,1
185127,661,153,1,0,1
185205,661,153,0,0,1
185267,659,153,0,0,1
185345,651,155,0,0,1
185408,595,181,0,0,1
185486,481,275,0,0,1
185548,431,341,0,0,1
185626,395,371,0,0,0
185688,371,375,0,0,0
185766,335,345,0,0,0
185829,301,305,0,0,0
185907,297,293,0,0,0
185969,295,257,0,0,0
186047,305,213,0,0,0
186110,307,175,0,0,0
186188,309,171,0,0,1
186250,309,173,1,0,1
186328,309,173,1,0,1
186390,309,173,1,0,1
186468,309,173,1,0,1
186531,313,181,1,0,1
186609,319,187,1,0,1
186671,319,187,1,0,1
186749,319,187,1,0,1
186812,319,187,1,0,1
186890,319,183,1,0,1
186952,319,177,1,0,1
187030,315,169,1,0,1
187092,309,159,1,0,1
187170,309,159,1,0,1
187233,311,161,1,0,1
187311,315,165,1,0,1
187373,317,165,1,0,1
187451,321,167,1,0,1
187514,323,169,1,0,1
187592,323,169,0,0,1
187654,323,169,0,0,1
187732,329,175,0,0,1
187794,379,285,0,0,1
187872,371,327,0,0,1
187935,325,323,0,0,1
188013,277,301,0,0,1
188075,249,299,0,0,1
188153,221,307,0,0,1
188216,209,309,0,0,1
188294,205,309,0,0,1
188356,205,307,0,0,1
188434,217,307,0,0,1
188496,223,307,0,0,1
188574,227,307,0,0,1
188637,237,307,0,0,1
188715,241,305,0,0,1
188777,247,305,0,0,1
188855,249,307,0,0,1
188918,249,307,0,0,1
188996,249,307,0,0,1
189058,249,307,0,0,1
189136,257,315,0,0,1
189198,309,351,0,0,1
189276,415,407,0,0,1
189339,491,421,0,0,1
189417,565,437,0,0,1
189479,617,439,0,0,1
189557,629,439,0,0,1
189620,637,435,0,0,0
189698,639,435,0,0,0
189760,639,435,0,0,0
189838,639,433,0,0,0
189900,639,433,0,0,0
189978,641,433,0,0,0
190056,647,427,0,0,0
190119,657,399,0,0,0
190181,645,379,0,0,1
190259,635,373,0,0,1
190337,621,371,1,0,1
190400,609,367,1,0,1
190478,603,363,1,0,1
190540,599,381,1,0,1
190602,595,443,1,0,1
190680,593,447,1,0,1
190743,587,425,1,0,1
190821,561,343,1,0,1
190883,555,335,1,0,1
190961,559,409,1,0,1
191024,553,427,1,0,1
191102,539,385,1,0,1
191164,519,307,1,0,1
191242,521,329,1,0,1
191304,531,377,1,0,1
191382,525,359,1,0,1
191445,515,317,1,0,1
191523,515,329,1,0,1
191585,515,345,1,0,1
191663,515,339,1,0,1
191726,511,333,0,0,1
191804,511,333,0,0,1
191866,511,333,0,0,1
191944,505,333,0,0,1
192006,487,339,0,0,1
192084,473,345,0,0,1
192147,467,345,0,0,1
192225,455,347,0,0,1
192287,429,355,0,0,1
192365,393,357,0,0,1
192428,361,353,0,0,1
192506,349,349,0,0,1
192568,361,349,0,0,1
192646,389,341,0,0,1
192708,413,333,0,0,1
192786,419,329,0,0,1
192849,421,327,0,0,1
192927,421,327,0,0,1
192989,415,329,0,0,1
193067,405,329,0,0,1
193130,399,329,0,0,1
193208,387,329,0,0,1
193270,377,329,0,0,1
193348,363,329,0,0,1
193410,357,329,1,0,1
193488,345,321,1,0,1
193551,341,319,1,0,1
193629,339,315,1,0,1
193691,331,305,1,0,1
193769,319,291,1,0,1
193832,313,283,1,0,1
193910,311,283,1,0,1
193972,311,283,1,0,1
194050,303,271,1,0,1
194112,287,251,1,0,1
194190,287,249,1,0,1
194253,281,253,1,0,1
194331,273,257,1,0,1
194393,267,259,1,0,1
194471,259,267,1,0,1
194534,243,303,1,0,1
194612,235,319,1,0,1
194674,233,315,1,0,1
194752,209,261,1,0,1
194814,197,237,1,0,1
194892,197,237,1,0,1
194955,197,239,1,0,1
195033,197,239,1,0,1
195095,191,253,1,0,1
195173,185,255,0,0,1
195236,183,253,0,0,1
195314,181,215,0,0,1
195376,205,169,0,0,1
195454,251,149,0,0,1
195516,333,153,0,0,0
195594,415,177,0,0,0
195657,473,179,0,0,0
195735,515,167,0,0,0
195797,549,163,0,0,0
195875,577,173,0,0,0
195938,597,181,0,0,0
196016,603,181,0,0,0
196078,605,181,0,0,0
196156,631,215,0,0,0
196218,647,259,0,0,0
196296,653,295,0,0,0
196359,651,315,0,0,0
196437,627,345,0,0,0
196499,607,389,0,0,0
196577,563,421,0,0,0
196640,505,429,0,0,0
196718,447,411,0,0,0
196780,409,393,0,0,0
196858,393,389,0,0,0
196920,377,387,0,0,1
196998,371,385,0,0,1
197061,355,373,1,0,1
197139,353,367,1,0,1
197201,353,363,1,0,1
197279,355,361,1,0,1
197342,357,339,1,0,1
197420,359,325,1,0,1
197482,363,323,1,0,1
197560,369,333,1,0,1
197622,377,337,1,0,1
197700,377,337,1,0,1
197763,379,341,1,0,1
197841,387,349,1,0,1
197903,391,351,1,0,1
197981,391,349,1,0,1
198044,395,341,1,0,1
198122,397,339,1,0,1
198184,399,339,1,0,1
198262,399,337,1,0,1
198324,401,333,1,0,1
198402,401,329,1,0,1
198465,403,329,1,0,1
198543,413,329,0,0,1
198605,465,319,0,0,1
198683,537,295,0,0,1
198746,605,273,0,0,1
198824,637,259,0,0,1
198886,643,251,0,0,1
198964,645,243,0,0,1
199026,647,241,0,0,0
199104,647,241,0,0,0
199167,647,237,0,0,0
199245,645,215,0,0,0
199307,639,209,0,0,0
199385,625,205,0,0,0
199448,601,195,0,0,0
199526,583,191,0,0,0
199588,547,193,0,0,0
199666,497,211,0,0,0
199728,409,251,0,0,0
199806,355,277,0,0,0
199869,317,297,0,0,0
199947,299,303,0,0,0
200009,299,309,0,0,0
200072,297,311,0,0,0
200150,293,311,0,0,0
200212,277,311,0,0,0
200290,267,323,0,0,0
200352,265,335,0,0,0
200430,275,333,0,0,0
200493,309,321,0,0,0
200571,311,319,0,0,0
200633,295,325,0,0,0
200711,289,351,0,0,0
200774,293,347,0,0,0
200852,283,321,0,0,0
200914,245,301,0,0,0
200992,215,293,0,0,0
201054,197,283,0,0,0
201132,185,257,0,0,0
201195,181,231,0,0,0
201273,189,221,0,0,0
201335,199,219,0,0,0
201413,213,207,0,0,0
201476,221,195,0,0,0
201554,221,195,0,0,0
201616,221,195,0,0,0
201694,223,195,0,0,0
201756,223,195,0,0,0
201834,247,183,0,0,0
201897,263,175,0,0,0
201975,267,175,0,0,0
202037,265,175,0,0,0
202115,265,171,0,0,0
202178,281,153,0,0,0
202256,291,147,0,0,0
202318,305,147,0,0,0
202396,329,139,0,0,0
202458,343,135,0,0,0
202536,361,137,0,0,1
202599,387,151,0,0,1
202677,397,163,0,0,1
202739,397,165,0,0,1
202817,399,167,0,0,1
202880,407,183,0,0,1
202958,405,195,0,0,1
203020,385,197,0,0,1
203098,341,183,0,0,1
203160,301,159,0,0,1
203238,291,151,0,0,1
203301,291,151,0,0,1
203379,291,151,0,0,1
203441,291,151,0,0,0
203519,295,151,0,0,0
203582,299,153,0,0,0
203660,311,161,0,0,0
203722,319,161,0,0,0
203800,331,159,0,0,0
203862,339,157,0,0,0
203940,341,157,0,0,0
204003,345,157,0,0,0
204081,353,157,0,0,0
204143,361,157,0,0,0
204221,365,157,0,0,0
204284,365,157,0,0,0
204346,367,157,0,0,0
204424,367,157,0,0,0
204502,371,157,1,0,0
204564,371,157,0,0,0
204642,373,157,1,0,0
204705,373,157,0,0,0
204783,373,157,1,0,0
204845,373,157,0,0,0
204923,375,157,1,0,0
204986,375,157,0,0,0
205064,377,157,1,0,0
205126,377,157,0,0,0
205204,377,157,1,0,0
205282,381,157,0,0,0
205344,387,157,1,0,0
205422,387,159,0,0,0
205485,411,187,0,0,0
205563,493,277,0,0,0
205625,575,385,0,0,0
205703,605,417,0,0,0
205766,633,441,0,0,0
205844,665,459,0,0,0
205906,677,459,0,0,0
205984,689,451,0,0,0
206046,695,443,0,0,0
206124,705,423,0,0,0
206187,703,365,0,0,0
206265,707,315,0,0,0
206327,701,277,0,0,0
206405,689,253,0,0,0
206468,663,215,0,0,0
206546,649,195,0,0,0
206608,619,179,0,0,0
206686,563,165,0,0,0
206748,533,157,0,0,0
206826,519,155,0,0,0
206889,495,153,0,0,0
206967,467,151,0,0,0
207029,439,151,0,0,0
207107,415,151,0,0,0
207185,387,153,0,0,0
207248,363,161,0,0,0
207326,337,169,0,0,0
207388,305,179,0,0,0
207466,279,191,0,0,0
207528,253,215,0,0,0
207606,235,245,0,0,0
207669,223,271,0,0,0
207731,227,305,0,0,0
207809,253,325,0,0,0
207872,305,315,0,0,0
207950,345,289,0,0,0
208012,373,253,0,0,0
208090,383,241,0,0,0
208152,389,235,0,0,0
208230,395,231,0,0,0
208293,389,231,0,0,1
208371,381,241,0,0,1
208433,379,243,0,0,1
208511,379,251,1,0,1
208589,375,263,1,0,1
208652,375,277,1,0,1
208730,377,291,1,0,1
208792,381,309,1,0,1
208870,387,325,1,0,1
208932,389,327,1,0,1
209010,389,327,1,0,1
209073,389,313,1,0,1
209151,391,273,1,0,1
209213,385,233,1,0,1
209291,385,217,1,0,1
209354,389,217,1,0,1
209432,413,223,1,0,1
209494,449,237,1,0,1
209572,459,243,1,0,1
209634,461,251,1,0,1
209712,475,277,1,0,1
209775,487,291,1,0,1
209853,489,291,1,0,1
209915,491,283,1,0,1
209993,501,263,1,0,1
210056,509,253,1,0,1
210134,509,253,0,0,1
210196,515,257,0,0,1
210274,533,279,0,0,1
210336,539,297,0,0,1
210414,545,311,0,0,1
210477,545,309,0,0,1
210555,525,279,0,0,1
210617,519,273,0,0,1
210695,519,273,0,0,1
210758,519,275,0,0,1
210836,517,277,0,0,1
210898,513,279,0,0,1
210976,515,275,0,0,1
211038,559,239,0,0,1
211116,597,203,0,0,1
211179,603,183,0,0,1
211257,605,173,0,0,0
211319,595,165,0,0,0
211397,575,157,0,0,0
211460,557,139,0,0,0
211538,545,129,0,0,0
211600,517,123,0,0,0
211678,465,123,0,0,0
211740,411,131,0,0,0
211818,375,139,0,0,0
211881,347,155,0,0,0
211959,321,173,0,0,0
212021,299,193,0,0,0
212099,283,211,0,0,0
212162,269,229,0,0,0
212240,257,247,0,0,0
212302,247,271,0,0,0
212364,243,303,0,0,0
212442,269,351,0,0,0
212505,319,387,0,0,0
212583,347,401,0,0,0
212645,379,409,0,0,0
212723,379,409,0,0,0
212786,367,407,0,0,0
212864,359,403,0,0,1
212926,359,399,1,0,1
213004,357,383,1,0,1
213066,357,359,1,0,1
213144,359,339,1,0,1
213207,367,327,1,0,1
213285,371,321,1,0,1
213347,377,317,1,0,1
213425,379,315,1,0,1
213488,381,317,1,0,1
213566,381,319,1,0,1
213628,387,321,1,0,1
213706,389,321,1,0,1
213768,391,321,1,0,1
213846,391,321,1,0,1
213909,393,321,1,0,1
213987,397,321,1,0,1
214049,399,321,1,0,1
214127,401,321,1,0,1
214190,401,321,1,0,1
214268,401,321,1,0,1
214330,401,321,1,0,1
214408,401,321,1,0,1
214471,401,321,1,0,1
214549,399,321,1,0,1
214611,397,321,1,0,1
214689,393,321,1,0,1
214751,391,321,1,0,1
214829,387,321,1,0,1
214892,387,323,0,0,1
214970,403,337,0,0,1
215032,489,387,0,0,1
215110,529,399,0,0,1
215173,565,411,0,0,1
215251,591,423,0,0,1
215313,607,423,0,0,1
215391,635,415,0,0,1
215453,655,401,0,0,1
215516,671,387,0,0,1
215594,685,359,0,0,1
215656,695,321,0,0,1
215734,693,283,0,0,1
215797,687,253,0,0,1
215875,673,229,0,0,1
215937,657,213,0,0,1
216015,635,199,0,0,1
216077,611,189,0,0,1
216155,565,181,0,0,1
216218,489,213,0,0,1
216296,411,285,0,0,1
216358,373,303,0,0,1
216436,351,307,0,0,1
216499,343,305,0,0,1
216577,341,305,0,0,1
216639,341,305,0,0,1
216717,341,305,0,0,1
216779,341,305,0,0,1
216857,341,305,0,0,1
216920,341,305,1,0,1
216998,341,305,1,0,1
217060,341,305,1,0,1
217138,339,305,1,0,1
217201,339,305,1,0,1
217279,339,305,1,0,1
217341,339,305,1,0,1
217419,341,305,1,0,1
217481,341,305,1,0,1
217559,341,303,1,0,1
217622,341,303,1,0,1
217700,341,303,1,0,1
217762,341,303,0,0,1
217840,341,303,0,0,1
217903,321,323,0,0,1
217981,285,357,0,0,1
218043,271,363,0,0,0
218121,265,367,0,0,0
218183,255,369,0,0,0
218261,247,385,0,0,0
218324,249,399,0,0,0
218402,271,419,0,0,0
218464,323,429,0,0,0
218542,381,437,0,0,0
218605,429,441,0,0,0
218683,465,445,0,0,0
218745,499,445,0,0,0
218823,545,445,0,0,0
218885,577,441,0,0,0
218963,591,435,0,0,0
219026,601,431,0,0,0
219104,603,425,0,0,0
219166,609,411,0,0,0
219244,619,385,0,0,0
219307,619,343,0,0,0
219385,609,297,0,0,0
219447,519,237,0,0,0
219525,395,209,0,0,0
219587,317,207,0,0,0
219665,265,207,0,0,0
219728,239,209,0,0,0
219806,227,213,0,0,0
219868,225,215,0,0,0
219946,241,217,0,0,0
220009,243,217,0,0,0
220087,241,217,0,0,0
220149,215,213,0,0,0
220227,171,207,0,0,0
220289,141,205,0,0,0
220367,121,207,0,0,0
220430,107,207,0,0,0
220508,95,205,0,0,0
220570,87,201,0,0,0
220648,83,199,0,0,0
220711,85,191,0,0,0
220789,143,171,0,0,0
220851,213,153,0,0,0
220929,249,157,0,0,0
220991,271,163,0,0,0
221069,295,163,0,0,0
221132,365,149,0,0,0
221210,437,143,0,0,0
221272,465,137,0,0,0
221350,505,133,0,0,0
221413,535,155,0,0,1
221491,553,177,0,0,1
221553,557,183,0,0,1
221631,565,189,0,0,1
221693,573,199,0,0,1
221771,583,211,0,0,1
221834,597,225,0,0,1
221912,615,235,0,0,1
221974,637,247,0,0,1
222052,639,247,0,0,1
222115,647,241,0,0,1
222193,661,213,0,0,1
222255,671,169,0,0,1
222333,675,139,0,0,1
222395,675,133,0,0,1
222473,669,129,0,0,1
222536,641,123,0,0,0
222598,569,123,0,0,0
222676,515,133,0,0,0
222739,483,139,0,0,0
222817,465,143,0,0,0
222879,449,151,0,0,0
222957,429,189,0,0,0
223019,399,233,0,0,0
223097,381,255,0,0,0
223160,371,269,0,0,0
223238,369,271,1,0,1
223300,365,279,1,0,1
223378,359,285,1,0,1
223441,353,291,1,0,1
223519,343,297,1,0,1
223581,335,301,1,0,1
223659,313,307,1,0,1
223721,281,313,1,0,1
223799,243,321,1,0,1
223862,207,333,1,0,1
223940,183,341,1,0,1
224002,167,347,1,0,1
224080,159,351,1,0,1
224143,157,357,1,0,1
224221,151,369,1,0,1
224283,147,389,1,0,1
224361,145,399,1,0,1
224423,145,401,1,0,1
224501,145,401,1,0,1
224564,145,403,1,0,1
224642,153,407,0,0,1
224704,175,397,0,0,1
224782,219,349,0,0,1
224845,213,265,0,0,1
224923,203,215,0,0,1
224985,207,187,0,0,1
225063,213,167,0,0,0
225125,225,147,0,0,0
225203,245,137,0,0,0
225266,281,127,0,0,0
225344,327,115,0,0,0
225406,381,111,0,0,0
225484,433,111,0,0,0
225547,487,111,0,0,0
225625,521,111,0,0,0
225703,551,113,0,0,0
225765,575,123,0,0,0
225843,595,137,0,0,0
225905,613,155,0,0,0
225983,631,185,0,0,0
226046,643,235,0,0,0
226124,649,283,0,0,0
226186,653,333,0,0,0
226264,653,369,0,0,0
226327,653,393,0,0,0
226405,651,409,0,0,0
226467,643,423,0,0,0
226545,621,433,0,0,0
226607,595,439,0,0,0
226685,569,429,0,0,0
226748,533,411,0,0,0
226826,493,409,0,0,0
