151025,641,391,0,0,0
151087,643,383,0,0,0
151165,647,361,0,0,0
151227,649,321,0,0,0
151305,647,283,0,0,0
151368,641,257,0,0,0
151446,635,233,0,0,0
151508,625,211,0,0,0
151586,605,187,0,0,0
151649,567,163,0,0,0
151727,507,143,0,0,0
151789,479,137,0,0,0
151867,469,137,0,0,0
151929,465,137,0,0,0
152007,459,137,0,0,0
152070,449,135,0,0,0
152148,439,135,0,0,0
152210,427,131,0,0,0
152288,425,131,0,0,0
152351,425,131,0,0,0
152429,423,131,0,0,0
152491,423,131,0,0,0
152569,423,131,0,0,0
152631,421,131,0,0,0
152709,415,135,0,0,0
152772,393,151,0,0,0
152850,377,175,0,0,0
152912,373,205,0,0,0
152990,417,283,0,0,0
153053,421,291,0,0,0
153131,393,287,0,0,0
153193,363,285,0,0,0
153271,351,283,0,0,0
153333,343,283,0,0,0
153411,333,283,0,0,0
153474,325,285,0,0,0
153552,325,285,0,0,0
153614,323,285,0,0,0
153692,321,287,0,0,0
153755,315,291,0,0,0
153833,305,299,0,0,0
153895,305,301,0,0,0
153973,303,305,1,0,0
154035,301,309,0,0,0
154113,299,317,1,0,0
154176,295,323,0,0,0
154254,293,327,1,0,0
154316,291,335,0,0,0
154379,289,339,1,0,0
154457,287,343,0,0,0
154519,285,345,1,0,0
154597,283,347,0,0,0
154659,283,351,1,0,0
154737,281,359,0,0,0
154800,277,367,1,0,0
154878,275,369,0,0,0
154940,273,371,1,0,0
155018,269,377,0,0,0
155081,263,383,1,0,0
155159,251,393,0,0,0
155221,239,401,1,0,0
155299,227,407,1,0,0
155361,219,411,1,0,0
155439,207,415,1,0,0
155502,191,421,1,0,0
155580,187,423,1,0,0
155642,203,405,1,0,0
155720,279,309,1,0,0
155783,305,191,1,0,0
155861,305,175,1,0,1
155923,305,175,1,0,1
156001,299,175,1,0,1
156063,285,189,1,0,1
156141,275,193,1,0,1
156204,269,193,1,0,1
156282,267,193,1,0,1
156344,259,193,1,0,1
156422,255,193,1,0,1
156485,253,191,1,0,1
156563,247,187,1,0,1
156625,245,185,1,0,1
156703,245,181,0,0,1
156765,245,161,0,0,1
156843,251,139,0,0,1
156906,265,111,0,0,1
156984,275,103,0,0,1
157046,347,131,0,0,1
157124,459,205,0,0,1
157187,543,297,0,0,1
157265,555,345,0,0,1
157327,555,351,0,0,1
157405,549,357,0,0,1
157467,545,357,0,0,1
157545,531,351,0,0,1
157608,515,337,0,0,1
157686,509,335,0,0,1
157748,499,333,0,0,1
157826,489,331,0,0,1
157889,483,329,0,0,1
157951,483,329,0,0,1
158029,483,329,0,0,1
158091,483,327,0,0,1
158169,483,325,0,0,1
158232,483,323,0,0,1
158310,483,323,0,0,1
158372,485,319,0,0,1
158450,487,315,0,0,1
158513,487,311,0,0,1
158591,487,307,0,0,1
158653,487,307,0,0,1
158731,487,307,0,0,1
158793,485,307,0,0,1
158871,483,307,0,0,1
158934,479,307,0,0,1
159012,473,307,0,0,1
159074,469,307,0,0,1
159152,461,315,0,0,1
159215,455,323,0,0,1
159293,455,325,0,0,1
159355,453,325,0,0,1
159433,453,325,0,0,1
159495,451,325,0,0,1
159573,445,325,0,0,1
159636,441,323,0,0,1
159714,435,323,0,0,1
159776,433,323,0,0,1
159854,431,323,0,0,1
159917,429,323,0,0,1
159995,427,323,0,0,1
160057,427,323,0,0,1
160135,427,323,0,0,1
160197,427,323,0,0,1
160275,427,323,0,0,1
160338,427,323,0,0,1
160416,427,323,0,0,1
160478,427,323,0,0,1
160556,427,323,0,0,1
160619,427,323,0,0,1
160697,427,323,0,0,1
160759,423,327,0,0,1
160837,421,333,0,0,1
160900,429,349,0,0,1
160978,445,369,0,0,1
161040,461,375,0,0,1
161118,463,377,0,0,1
161180,463,377,1,0,1
161258,465,377,1,0,1
161321,471,373,1,0,1
161383,473,371,1,0,1
161461,475,371,1,0,1
161524,475,371,1,0,1
161602,479,367,1,0,1
161664,481,365,1,0,1
161742,459,357,1,0,1
161804,441,351,1,0,1
161882,435,351,1,0,1
161945,435,351,1,0,1
162023,435,351,0,0,1
162085,435,351,0,0,1
162163,435,351,0,0,1
162226,437,351,0,0,1
162304,437,351,0,0,1
162366,439,351,0,0,1
162444,449,353,0,0,1
162506,459,357,0,0,1
162584,471,363,0,0,1
162647,471,363,0,0,1
162725,473,363,0,0,1
162787,477,363,0,0,1
162865,487,363,0,0,1
162928,489,363,0,0,1
163006,489,365,0,0,1
163068,489,365,0,0,1
163146,489,365,0,0,1
163208,491,365,0,0,1
163286,491,365,0,0,1
163349,491,363,1,0,1
163427,491,357,1,0,1
163489,487,343,1,0,1
163567,479,323,1,0,1
163630,473,313,1,0,1
163708,473,311,1,0,1
163770,471,311,1,0,1
163848,467,327,1,0,1
163910,463,339,1,0,1
163988,463,341,1,0,1
164051,459,335,1,0,1
164129,447,299,1,0,1
164191,443,289,1,0,1
164269,443,293,1,0,1
164332,443,329,1,0,1
164410,445,335,1,0,1
164472,445,333,1,0,1
164534,445,329,0,0,1
164612,443,327,0,0,1
164690,437,317,0,0,1
164753,435,315,0,0,1
164831,435,315,0,0,1
164893,435,319,0,0,1
164956,435,337,0,0,1
165034,433,337,0,0,1
165096,431,335,0,0,1
165174,375,309,0,0,1
165236,297,303,0,0,1
165314,271,307,0,0,1
165377,259,315,0,0,1
165455,259,315,0,0,1
165517,259,317,0,0,1
165595,259,317,0,0,1
165658,261,317,0,0,1
165736,263,317,0,0,1
165798,263,317,0,0,1
165876,271,319,0,0,1
165938,279,321,0,0,1
166016,285,323,0,0,1
166079,285,323,0,0,1
166157,285,323,0,0,1
166219,285,323,0,0,1
166297,285,323,0,0,1
166360,285,323,0,0,1
166438,285,323,1,0,1
166500,281,323,1,0,1
166578,267,317,1,0,1
166640,255,315,1,0,1
166718,253,313,1,0,1
166781,249,313,1,0,1
166859,245,313,1,0,1
166921,243,311,1,0,1
166999,225,311,1,0,1
167062,187,323,1,0,1
167140,185,323,1,0,1
167202,191,323,1,0,1
167280,235,317,1,0,1
167342,277,305,1,0,1
167420,295,299,1,0,1
167483,301,297,1,0,1
167561,293,299,1,0,1
167623,263,311,1,0,1
167701,255,313,1,0,1
167764,255,313,1,0,1
167842,269,309,1,0,1
167904,299,301,1,0,1
167982,301,301,1,0,1
168044,293,301,1,0,1
168122,285,305,0,0,1
168185,285,305,0,0,1
168263,285,305,0,0,1
168325,291,305,0,0,1
168403,297,303,0,0,1
168466,299,303,0,0,1
168544,305,299,0,0,1
168606,309,299,0,0,1
168684,305,299,0,0,1
168746,293,301,0,0,1
168809,291,303,0,0,1
168887,295,303,0,0,1
168949,305,303,0,0,1
169027,309,305,0,0,1
169090,353,337,0,0,1
169168,421,365,0,0,1
169230,503,387,0,0,1
169308,549,399,0,0,0
169370,583,409,0,0,0
169448,615,417,0,0,0
169511,631,415,0,0,0
169589,645,399,0,0,0
169651,655,379,0,0,0
169729,663,359,0,0,0
169792,669,339,0,0,0
169870,675,319,0,0,0
169948,683,297,0,0,0
170010,683,263,0,0,0
170088,645,211,0,0,0
170150,577,183,0,0,0
170228,463,189,0,0,0
170291,337,213,0,0,0
170369,241,227,0,0,0
170431,205,231,0,0,0
170509,173,237,0,0,0
170572,145,241,1,0,0
170650,115,247,1,0,0
170712,89,257,1,0,0
170790,69,265,1,0,0
170852,61,273,1,0,0
170930,55,289,1,0,0
170993,55,291,1,0,0
171071,53,291,1,0,0
171133,49,301,1,0,0
171211,43,303,1,0,0
171274,41,303,1,0,0
171352,61,327,0,0,0
171414,111,325,0,0,0
171492,233,321,0,0,0
171554,373,343,0,0,0
171632,477,365,0,0,0
171695,549,395,0,0,0
171773,589,401,0,0,0
171835,601,401,0,0,0
171913,605,399,0,0,0
171976,617,393,0,0,0
172054,637,381,0,0,0
172116,661,365,0,0,0
172194,677,345,0,0,0
172256,685,309,0,0,0
172319,683,251,0,0,0
172397,663,199,0,0,0
172475,627,165,0,0,0
172537,549,153,0,0,0
172615,447,157,0,0,0
172678,367,175,0,0,0
172740,327,181,0,0,0
172818,291,185,0,0,0
172880,255,185,0,0,1
172958,235,187,0,0,1
173021,229,189,0,0,1
173099,229,189,0,0,1
173161,229,189,0,0,1
173239,229,189,0,0,1
173302,227,189,0,0,1
173380,211,191,1,0,1
173442,201,191,1,0,1
173520,189,189,1,0,1
173582,179,185,1,0,1
173660,165,173,1,0,1
173723,155,165,1,0,1
173801,149,161,1,0,1
173863,141,159,1,0,1
173941,131,161,1,0,1
174004,115,169,1,0,1
174082,103,175,1,0,1
174144,103,175,0,0,1
174222,103,175,0,0,1
174284,131,185,0,0,1
174362,243,239,0,0,1
174425,333,285,0,0,1
174503,343,291,0,0,1
174565,335,295,0,0,0
174643,303,303,0,0,0
174706,267,297,0,0,0
174784,259,293,0,0,0
174846,257,293,0,0,0
174924,257,293,0,0,0
174986,249,295,1,0,0
175064,235,309,1,0,0
175127,217,329,1,0,0
175205,199,347,1,0,0
175267,193,347,1,0,0
175345,175,305,1,0,0
175408,201,293,1,0,0
175470,221,321,1,0,0
175548,219,341,1,0,0
175610,193,339,1,0,0
175688,173,321,1,0,0
175751,193,317,1,0,0
175829,215,319,0,0,0
175891,217,319,0,0,0
175969,263,319,0,0,0
176032,377,335,0,0,0
176110,475,345,0,0,0
176172,511,351,0,0,0
176250,537,375,0,0,0
176312,557,403,0,0,0
176390,575,427,0,0,0
176453,593,445,0,0,0
176531,607,451,0,0,0
176593,627,447,0,0,0
176671,651,433,0,0,0
176734,671,413,0,0,0
176812,691,385,0,0,0
176874,707,355,0,0,0
176952,717,329,0,0,0
177014,725,301,0,0,0
177092,731,283,0,0,0
177155,733,261,0,0,0
177233,733,243,0,0,0
177295,733,221,0,0,0
177373,729,209,0,0,0
177436,729,201,0,0,0
177514,727,193,0,0,0
177576,723,189,0,0,0
177654,721,181,0,0,0
177716,719,177,0,0,0
177794,719,173,0,0,0
177857,713,161,0,0,0
177935,691,137,0,0,0
177997,651,117,0,0,0
178075,597,105,0,0,0
178138,539,97,0,0,0
178216,481,97,0,0,0
178278,431,99,0,0,0
178356,379,105,0,0,0
178418,327,111,0,0,0
178496,283,117,0,0,0
178559,249,127,0,0,0
178621,221,137,0,0,0
178699,199,151,0,0,0
178762,179,163,0,0,0
178840,163,183,0,0,0
178902,151,207,0,0,0
178980,143,237,0,0,0
179042,139,261,0,0,0
179120,141,285,0,0,0
179183,141,291,0,0,0
179261,137,291,0,0,0
179323,133,313,0,0,0
179401,143,331,0,0,1
179464,155,337,0,0,1
179542,167,337,0,0,1
179604,179,331,0,0,1
179682,201,321,0,0,1
179744,211,319,0,0,1
179822,217,317,0,0,1
179885,221,315,0,0,1
179963,233,315,0,0,1
180025,239,313,0,0,1
180103,247,311,0,0,1
180166,249,311,0,0,1
180244,249,311,0,0,1
180306,249,311,0,0,1
180384,251,311,0,0,1
180446,255,311,0,0,1
180524,263,313,0,0,1
180587,271,317,0,0,1
180665,271,317,0,0,1
180727,271,319,0,0,1
180805,271,319,0,0,0
180868,295,337,0,0,0
180946,393,367,0,0,0
181008,481,391,0,0,0
181086,541,399,0,0,0
181148,583,357,0,0,0
181226,601,275,0,0,0
181289,593,227,0,0,0
181367,591,221,0,0,0
181429,591,231,0,0,0
181507,607,313,0,0,0
181570,627,365,0,0,0
181648,639,381,0,0,0
181710,623,363,0,0,0
181788,597,353,0,0,0
181850,595,351,0,0,1
181928,593,351,0,0,1
181991,591,353,0,0,1
182069,585,357,1,0,1
182131,579,375,1,0,1
182209,573,411,1,0,1
182272,569,433,1,0,1
182350,561,421,1,0,1
182412,539,349,1,0,1
182490,529,327,1,0,1
182552,529,327,1,0,1
182630,529,327,1,0,1
182693,529,327,1,0,1
182771,525,335,1,0,1
182833,521,339,1,0,1
182896,519,341,0,0,1
182974,517,341,0,0,1
183036,517,343,0,0,1
183114,515,343,0,0,1
183176,513,343,0,0,1
183254,497,339,0,0,1
183317,493,339,0,0,1
183395,491,339,0,0,1
183457,491,339,0,0,1
183535,491,339,0,0,1
183598,489,347,0,0,1
183676,483,349,0,0,1
183738,483,349,0,0,1
183816,477,351,0,0,0
183878,465,361,0,0,0
183956,461,373,0,0,0
184019,453,377,0,0,0
184097,417,371,0,0,0
184159,385,369,0,0,0
184237,373,373,0,0,0
184300,355,369,0,0,0
184378,339,361,0,0,0
184440,325,347,0,0,0
184518,325,345,0,0,1
184580,313,333,0,0,1
184658,297,327,0,0,1
184721,291,327,0,0,1
184799,289,323,0,0,1
184861,283,321,1,0,1
184939,273,307,1,0,1
185002,253,281,1,0,1
185080,239,263,1,0,1
185142,237,259,1,0,1
185220,237,259,1,0,1
185282,227,303,1,0,1
185360,219,323,1,0,1
185423,217,323,1,0,1
185501,201,275,1,0,1
185563,191,247,1,0,1
185641,191,245,1,0,1
185704,191,285,1,0,1
185782,189,307,1,0,1
185844,185,307,1,0,1
185922,165,271,1,0,1
185984,161,265,1,0,1
186062,155,275,1,0,1
186125,145,317,1,0,1
186203,139,307,1,0,1
186265,119,261,1,0,1
186343,119,261,1,0,1
186406,121,273,0,0,1
186484,145,303,0,0,1
186546,209,331,0,0,1
186624,333,377,0,0,1
186686,407,403,0,0,1
186764,455,419,0,0,1
186827,511,435,0,0,1
186905,557,453,0,0,1
186967,589,461,0,0,1
187045,611,469,0,0,1
187108,625,471,0,0,1
187186,631,471,0,0,0
187248,633,463,0,0,0
187326,635,449,0,0,0
187388,647,423,0,0,0
187451,657,383,0,0,0
187529,665,357,0,0,0
187607,671,339,0,0,0
187669,675,323,0,0,0
187732,677,305,0,0,0
187810,679,277,0,0,0
187872,675,249,0,0,0
187950,667,225,0,0,0
188012,651,207,0,0,0
188090,617,183,0,0,0
188153,585,171,0,0,0
188231,541,159,0,0,0
188293,499,155,0,0,0
188371,465,163,0,0,0
188434,433,193,0,0,0
188512,411,229,0,0,0
188574,397,243,0,0,0
188652,395,249,0,0,0
188714,399,267,0,0,0
188792,401,295,0,0,1
188855,403,307,0,0,1
188933,401,311,0,0,1
188995,399,315,0,0,1
189073,395,325,0,0,1
189136,387,331,0,0,1
189214,385,333,0,0,1
189276,379,335,0,0,1
189354,373,337,0,0,1
189416,365,335,0,0,1
189494,359,331,0,0,1
189557,355,329,0,0,1
189635,351,329,1,0,1
189697,345,327,1,0,1
189775,339,323,1,0,1
189838,335,323,1,0,1
189916,333,323,1,0,1
189978,325,325,1,0,1
190056,315,325,1,0,1
190118,301,323,1,0,1
190196,283,319,1,0,1
190259,277,317,1,0,1
190337,275,317,1,0,1
190399,273,317,1,0,1
190477,265,317,1,0,1
190540,249,317,1,0,1
190618,239,317,1,0,1
190680,233,317,1,0,1
190758,223,317,1,0,1
190820,215,317,1,0,1
190898,201,317,1,0,1
190961,187,319,1,0,1
191039,175,319,1,0,1
191101,163,319,1,0,1
191179,163,319,0,0,1
191242,173,321,0,0,1
191320,277,339,0,0,1
191382,397,361,0,0,1
191460,485,375,0,0,1
191522,535,389,0,0,1
191600,563,401,0,0,1
191663,579,403,0,0,1
191741,595,397,0,0,1
191803,611,385,0,0,1
191881,623,357,0,0,1
191944,629,305,0,0,1
192022,621,235,0,0,1
192084,557,153,0,0,1
192162,483,105,0,0,1
192225,445,91,0,0,1
192303,419,85,0,0,1
192365,409,75,0,0,1
192443,407,75,0,0,1
192505,407,75,0,0,1
192583,407,75,0,0,1
192646,407,75,0,0,1
192724,407,75,0,0,1
192786,407,79,0,0,1
192864,407,83,0,0,1
192927,407,89,0,0,1
193005,407,91,0,0,1
193067,405,103,0,0,1
193145,401,117,0,0,1
193207,401,127,0,0,1
193285,401,129,0,0,1
193348,401,131,0,0,1
193426,401,137,0,0,1
193488,399,145,0,0,1
193566,399,153,0,0,1
193629,411,171,1,0,1
193707,423,179,1,0,1
193769,429,183,1,0,1
193847,431,185,1,0,1
193909,435,189,1,0,1
193987,435,191,1,0,1
194050,437,195,1,0,1
194128,437,195,1,0,1
194190,417,207,1,0,1
194268,407,215,1,0,1
194331,403,217,1,0,1
194409,415,219,1,0,1
194471,433,223,1,0,1
194549,437,225,1,0,1
194611,441,227,1,0,1
194689,441,227,1,0,1
194752,439,227,1,0,1
194830,425,231,1,0,1
194892,419,231,1,0,1
194970,419,231,1,0,1
195033,431,233,1,0,1
195111,443,235,0,0,1
195173,469,243,0,0,1
195251,505,245,0,0,1
195313,521,245,0,0,1
195391,531,241,0,0,1
195454,545,237,0,0,1
195532,553,233,0,0,1
195594,563,229,0,0,1
195672,579,225,0,0,1
195735,589,223,0,0,1
195813,599,219,0,0,1
195875,611,215,0,0,1
195953,619,209,0,0,1
196015,623,205,0,0,1
196093,627,201,0,0,1
196156,631,197,0,0,1
196218,635,193,0,0,1
196296,643,185,0,0,1
196359,647,181,0,0,1
196437,651,175,0,0,1
196499,657,169,0,0,1
196577,663,163,0,0,1
196639,671,157,0,0,1
196717,679,147,0,0,1
196780,687,141,0,0,1
196858,693,133,0,0,1
196920,699,127,0,0,1
196998,707,119,0,0,1
197061,715,113,0,0,1
197139,717,113,0,0,1
197201,717,125,0,0,1
197279,715,157,0,0,1
197341,709,187,0,0,1
197419,695,229,0,0,1
197482,659,307,0,0,1
197560,615,361,0,0,1
197622,543,409,0,0,1
197700,457,447,0,0,1
197763,379,467,0,0,1
197841,309,467,0,0,1
197903,253,463,0,0,1
197981,215,445,0,0,1
198043,187,431,0,0,1
198121,167,415,0,0,0
198184,153,399,0,0,0
198262,141,379,0,0,0
198324,125,349,0,0,0
198402,117,323,0,0,0
198465,111,283,0,0,0
198543,111,249,0,0,0
198605,117,211,0,0,0
198683,129,185,0,0,0
198745,147,161,0,0,0
198823,177,147,0,0,0
198886,213,137,0,0,0
198964,243,131,0,0,0
199026,259,131,0,0,0
199104,287,181,0,0,0
199167,285,257,0,0,0
199245,251,293,0,0,0
199307,223,323,0,0,0
199385,215,325,0,0,0
199447,215,327,0,0,1
199525,225,335,0,0,1
199588,229,337,0,0,1
199666,233,337,0,0,1
199728,235,337,0,0,1
199806,237,337,0,0,1
199869,241,337,0,0,1
199947,245,337,0,0,1
200009,251,335,0,0,1
200087,255,335,0,0,1
200149,261,331,0,0,1
200227,263,331,0,0,1
200290,273,327,0,0,1
200368,283,325,0,0,1
200430,293,325,0,0,1
200508,293,325,0,0,1
200571,293,325,0,0,1
200649,293,325,0,0,1
200711,293,325,0,0,1
200789,293,325,0,0,1
200851,285,325,0,0,1
200929,283,325,0,0,1
200992,293,333,0,0,0
201070,405,385,0,0,0
201132,509,427,0,0,0
201210,563,445,0,0,0
201273,595,451,0,0,0
201351,623,455,0,0,0
201413,641,459,0,0,0
201491,649,459,0,0,0
201553,657,453,0,0,0
201631,663,449,0,0,0
201694,665,443,0,0,0
201772,663,435,0,0,0
201834,663,435,0,0,0
201912,651,419,0,0,0
201975,621,401,0,0,0
202053,593,397,0,0,0
202115,569,391,0,0,1
202193,561,389,0,0,1
202255,547,383,1,0,1
202333,523,365,1,0,1
202396,503,351,1,0,1
202474,477,337,1,0,1
202536,459,329,1,0,1
202614,453,327,1,0,1
202677,447,329,1,0,1
202755,427,365,1,0,1
202817,421,375,1,0,1
202895,419,375,1,0,1
202957,403,337,1,0,1
203035,399,333,1,0,1
203098,391,357,1,0,1
203176,383,371,1,0,1
203238,363,373,0,0,1
203301,299,373,0,0,1
203379,237,373,0,0,1
203441,191,369,0,0,1
203519,157,349,0,0,1
203581,129,317,0,0,1
203659,117,291,0,0,1
203722,115,263,0,0,1
203800,139,223,0,0,1
203862,173,191,0,0,1
203940,207,167,0,0,1
204003,253,161,0,0,1
204081,325,189,0,0,1
204143,355,239,0,0,1
204221,369,283,0,0,1
204283,333,299,0,0,1
204361,245,315,0,0,1
204424,209,319,0,0,1
204502,201,319,0,0,1
204564,195,323,0,0,1
204642,195,323,0,0,1
204705,195,323,0,0,1
204783,205,325,0,0,1
204845,215,325,1,0,1
204923,231,323,1,0,1
204985,235,323,1,0,1
205063,241,323,1,0,1
205126,251,323,1,0,1
205204,255,323,1,0,1
205266,291,353,0,0,1
205344,441,445,0,0,1
205407,557,501,0,0,1
205485,581,501,0,0,1
205547,607,499,0,0,1
205625,633,495,0,0,1
205687,651,493,0,0,1
205765,669,493,0,0,1
205828,681,493,0,0,1
205906,693,487,0,0,1
205968,701,473,0,0,1
206046,709,445,0,0,1
206109,709,419,0,0,1
206187,703,397,0,0,0
206249,697,365,0,0,0
206327,687,321,0,0,0
206389,673,283,0,0,0
206467,659,255,0,0,0
206530,641,235,0,0,0
206608,615,213,0,0,0
206670,583,191,0,0,0
206748,547,177,0,0,0
206811,503,167,0,0,0
206873,461,163,0,0,0
206951,421,157,0,0,0
207013,383,157,0,0,0
207091,343,155,0,0,0
207154,307,155,0,0,0
207232,283,155,0,0,0
207294,257,157,0,0,0
207372,237,161,0,0,0
207435,223,165,0,0,0
207513,199,175,0,0,0
207575,177,207,0,0,0
207653,151,243,0,0,0
207715,139,261,0,0,0
207793,133,279,0,0,0
207856,135,281,0,0,0
207934,147,279,0,0,0
207996,149,283,0,0,0
208074,157,319,0,0,0
208137,167,359,0,0,0
208215,171,377,0,0,0
208277,171,389,0,0,0
208355,173,407,0,0,0
208417,177,421,0,0,0
208495,193,445,0,0,0
208558,221,463,0,0,0
208636,271,475,0,0,0
208698,345,485,0,0,0
208776,411,489,0,0,0
208839,473,495,0,0,0
208917,519,497,0,0,0
208979,557,497,0,0,0
209057,585,497,0,0,0
209119,611,495,0,0,0
209197,635,491,0,0,0
209260,647,479,0,0,0
209338,653,467,0,0,0
209400,657,447,0,0,0
209478,659,427,0,0,0
209541,661,411,0,0,0
209619,617,387,0,0,0
209681,533,375,0,0,0
209759,489,367,0,0,0
209821,475,361,0,0,0
209899,463,355,0,0,0
209962,445,339,0,0,0
210040,431,325,0,0,0
210102,413,311,0,0,0
210180,401,305,0,0,0
210243,393,301,0,0,0
210321,383,295,0,0,0
210383,357,287,0,0,0
210461,299,273,0,0,0
210523,259,265,0,0,0
210601,235,255,0,0,0
210664,223,237,0,0,0
210742,213,199,0,0,0
210804,213,169,0,0,0
210882,213,145,0,0,0
210945,213,129,0,0,0
211023,215,129,0,0,1
211085,261,125,0,0,1
211163,297,121,0,0,1
211225,303,121,0,0,1
211303,307,125,0,0,1
211366,309,125,0,0,1
211444,311,127,0,0,1
211506,311,129,0,0,1
211584,311,139,0,0,1
211647,311,139,0,0,1
211725,309,139,0,0,1
211787,309,139,0,0,1
211865,309,153,1,0,1
211927,313,173,1,0,1
212005,329,185,1,0,1
212068,329,185,1,0,1
212146,329,167,1,0,1
212208,343,145,1,0,1
212286,345,145,1,0,1
212349,349,159,1,0,1
212427,359,161,1,0,1
212489,385,159,1,0,1
212567,387,159,1,0,1
212629,381,159,1,0,1
212707,375,159,1,0,1
212770,361,157,1,0,1
212832,361,157,1,0,1
212910,363,157,1,0,1
212988,377,163,1,0,1
213051,399,171,0,0,1
213113,433,193,0,0,0
213191,493,243,0,0,0
213253,555,309,0,0,0
213331,625,387,0,0,0
213394,655,421,0,0,0
213472,669,437,0,0,0
213534,679,447,0,0,0
213612,687,451,0,0,0
213675,699,451,0,0,0
213753,707,447,0,0,0
213815,713,435,0,0,0
213893,713,407,0,0,0
213955,707,379,0,0,0
214033,699,335,0,0,0
214096,679,273,0,0,0
214174,631,199,0,0,0
214236,589,153,0,0,0
214314,553,135,0,0,0
214377,519,129,0,0,0
214455,485,127,0,0,0
214517,461,135,0,0,0
214595,435,167,0,0,0
214657,413,217,0,0,0
214735,409,251,0,0,0
214798,403,273,0,0,0
214876,393,281,0,0,0
214938,369,295,0,0,0
215016,353,317,0,0,1
215079,343,337,0,0,1
215157,341,343,0,0,1
215219,337,351,1,0,1
215297,333,367,1,0,1
215359,325,385,1,0,1
215437,317,401,1,0,1
215500,313,407,1,0,1
215578,309,409,1,0,1
215640,305,413,1,0,1
215718,295,417,1,0,1
215781,279,429,1,0,1
215859,267,431,1,0,1
215921,253,439,1,0,1
215983,243,441,0,0,1
216061,225,435,0,0,1
216124,195,405,0,0,1
216202,157,357,0,0,1
216264,133,299,0,0,1
216342,127,247,0,0,1
216405,127,215,0,0,1
216483,131,191,0,0,1
216545,131,169,0,0,1
216623,137,141,0,0,1
216685,155,123,0,0,1
216763,175,111,0,0,1
216826,181,107,0,0,1
216904,203,101,0,0,1
216966,245,91,0,0,0
217044,297,89,0,0,0
217107,347,87,0,0,0
217185,417,89,0,0,0
217247,493,93,0,0,0
217325,549,105,0,0,0
217387,589,137,0,0,0
217465,609,151,0,0,0
217528,621,159,0,0,0
217606,623,163,0,0,0
217668,617,189,0,0,0
217746,611,205,0,0,0
217809,601,221,0,0,1
217887,593,227,0,0,1
217949,589,227,1,0,1
218027,585,227,1,0,1
218089,579,229,1,0,1
218167,563,243,1,0,1
218230,547,253,1,0,1
218308,537,257,1,0,1
218370,531,259,1,0,1
218448,515,259,1,0,1
218511,495,261,1,0,1
218589,481,267,1,0,1
218651,475,271,1,0,1
218729,473,277,1,0,1
218791,467,295,1,0,1
218869,465,307,1,0,1
218932,463,315,1,0,1
219010,463,317,1,0,1
219072,463,321,1,0,1
219150,463,321,1,0,1
219213,463,321,1,0,1
219291,463,323,1,0,1
219353,463,327,0,0,1
219431,453,335,0,0,1
219493,367,347,0,0,1
219571,251,357,0,0,1
219634,205,355,0,0,1
219712,181,339,0,0,1
219774,165,321,0,0,1
219852,151,297,0,0,1
219915,141,273,0,0,0
219993,141,251,0,0,0
220055,145,225,0,0,0
220133,157,191,0,0,0
220195,169,163,0,0,0
220273,185,143,0,0,0
220336,213,127,0,0,0
220414,233,113,0,0,0
220476,251,103,0,0,0
220554,271,97,0,0,0
220617,311,93,0,0,0
220695,363,119,0,0,0
220757,431,179,0,0,0
220835,477,239,0,0,0
220897,513,297,0,0,0
220975,535,335,0,0,0
221038,537,335,0,0,0
221116,537,335,0,0,0
221178,537,335,0,0,1
221256,537,335,0,0,1
221319,537,341,1,0,1
221397,535,345,1,0,1
221459,531,363,1,0,1
221537,523,385,1,0,1
221599,517,395,1,0,1
221677,517,395,1,0,1
221740,507,345,1,0,1
221818,505,321,1,0,1
221880,505,321,1,0,1
221958,507,351,1,0,1
222021,507,353,1,0,1
222099,497,325,1,0,1
222161,491,305,1,0,1
222239,489,335,1,0,1
222301,485,337,1,0,1
222379,475,303,1,0,1
222442,477,321,1,0,1
222520,481,343,1,0,1
222582,473,309,1,0,1
222660,469,299,1,0,1
222723,469,317,1,0,1
222801,467,315,1,0,1
222863,461,293,1,0,1
222941,461,313,1,0,1
223004,461,319,1,0,1
223066,455,303,0,0,1
223144,455,307,0,0,1
223206,457,317,0,0,1
223284,481,337,0,0,1
223362,525,343,0,0,1
223425,547,345,0,0,1
223503,581,327,0,0,1
223565,615,291,0,0,1
223643,631,271,0,0,1
223706,641,251,0,0,0
223768,647,231,0,0,0
223846,649,217,0,0,0
223908,651,189,0,0,0
223986,651,163,0,0,0
224049,641,139,0,0,0
224127,623,119,0,0,0
224189,551,115,0,0,0
224267,437,167,0,0,0
224330,385,207,0,0,0
224408,375,227,0,0,0
224470,371,235,0,0,1
224548,363,257,0,0,1
224610,363,271,0,0,1
224688,361,277,0,0,1
224751,361,277,0,0,1
224829,361,277,0,0,1
224891,365,283,1,0,1
224969,367,283,1,0,1
225032,367,285,1,0,1
225110,367,285,1,0,1
225172,367,287,1,0,1
225250,367,293,1,0,1
225312,367,303,0,0,1
225390,365,303,0,0,1
225453,363,309,0,0,1
225531,341,343,0,0,1
225593,303,379,0,0,1
225671,271,397,0,0,1
225734,255,399,0,0,1
225812,227,383,0,0,1
225874,203,355,0,0,1
225952,181,313,0,0,1
226014,171,267,0,0,1
226092,163,237,0,0,0
226155,159,217,0,0,0
226233,151,187,0,0,0
226295,151,169,0,0,0
226373,165,149,0,0,0
