75567,413,304,0,0,1
75629,403,298,0,0,1
75707,393,298,0,0,1
75770,381,294,0,0,1
75848,365,288,0,0,1
75910,341,288,0,0,1
75988,315,302,0,0,1
76050,299,308,0,0,1
76128,283,316,0,0,1
76191,273,326,0,0,1
76269,267,338,0,0,1
76331,265,340,0,0,1
76409,265,348,0,0,1
76472,273,362,0,0,1
76550,277,364,0,0,1
76612,283,364,0,0,1
76690,293,370,0,0,1
76752,301,374,0,0,1
76830,305,374,0,0,1
76893,309,374,0,0,1
76971,325,380,0,0,1
77033,345,382,0,0,1
77111,359,382,0,0,1
77174,383,386,0,0,1
77252,437,388,0,0,1
77314,465,382,0,0,1
77392,473,380,0,0,1
77454,495,382,0,0,1
77532,517,378,0,0,1
77595,529,374,0,0,1
77673,533,374,0,0,1
77735,541,374,0,0,1
77813,547,372,0,0,1
77876,547,372,0,0,1
77954,545,372,0,0,1
78016,527,368,0,0,1
78094,473,358,0,0,1
78156,427,356,0,0,1
78234,397,362,0,0,1
78297,375,360,0,0,1
78375,359,358,0,0,1
78437,361,362,0,0,1
78515,397,366,0,0,1
78578,473,362,0,0,1
78656,517,364,0,0,1
78718,591,370,0,0,1
78796,633,366,0,0,1
78858,639,364,0,0,1
78921,641,364,0,0,1
78999,635,366,0,0,1
79061,615,366,0,0,1
79139,565,368,0,0,1
79202,507,380,0,0,1
79280,465,380,0,0,1
79342,417,376,0,0,1
79420,363,382,0,0,1
79482,337,388,0,0,1
79560,309,384,0,0,1
79623,269,386,0,0,1
79701,249,392,0,0,1
79763,245,394,0,0,1
79841,245,394,0,0,1
79904,251,394,0,0,1
79982,281,402,0,0,1
80044,321,400,0,0,1
80122,351,400,0,0,1
80184,395,408,0,0,1
80262,465,412,0,0,1
80325,529,412,0,0,1
80403,559,410,0,0,1
80465,603,412,0,0,1
80543,609,408,0,0,1
80606,611,406,0,0,1
80684,611,406,0,0,1
80746,609,406,0,0,1
80824,605,402,0,0,1
80886,603,396,0,0,1
80964,601,392,0,0,1
81027,595,388,0,0,1
81105,585,384,0,0,1
81167,551,384,0,0,1
81245,521,384,0,0,1
81308,483,372,0,0,1
81386,413,360,0,0,1
81448,355,354,0,0,1
81526,333,348,0,0,1
81588,333,346,0,0,1
81666,335,346,0,0,1
81729,339,346,0,0,1
81807,347,348,0,0,1
81869,357,354,0,0,1
81947,377,362,0,0,1
82010,407,364,0,0,1
82088,415,360,0,0,1
82150,417,360,0,0,1
82228,419,360,0,0,1
82290,425,360,0,0,1
82368,433,362,0,0,1
82431,437,362,0,0,1
82509,443,362,0,0,1
82571,445,362,0,0,1
82649,447,362,0,0,1
82712,453,364,0,0,1
82790,459,362,0,0,1
82852,459,362,0,0,1
82930,459,362,0,0,1
82992,453,360,0,0,1
83070,447,356,0,0,1
83133,445,356,0,0,1
83211,445,354,0,0,1
83273,445,352,0,0,1
83351,443,350,0,0,1
83414,443,350,0,0,1
83492,441,348,0,0,1
83554,441,348,0,0,1
83632,439,348,0,0,1
83694,439,348,0,0,1
83757,439,346,0,0,1
83835,439,346,0,0,1
83897,439,346,0,0,1
83975,439,346,0,0,1
84038,439,346,0,0,1
84116,439,346,0,0,1
84178,439,346,0,0,1
84256,439,346,0,0,1
84318,439,346,0,0,1
84396,439,346,0,0,1
84459,441,344,0,0,1
84537,443,344,0,0,1
84599,445,344,0,0,1
84677,447,344,0,0,1
84740,447,344,0,0,1
84818,447,344,0,0,1
84880,447,344,0,0,1
84958,445,344,0,0,1
85020,445,344,0,0,1
85098,445,344,0,0,1
85161,445,344,0,0,1
85239,445,344,0,0,1
85301,447,344,0,0,1
85379,449,344,0,0,1
85442,453,344,0,0,1
85520,457,344,0,0,1
85582,459,344,0,0,1
85660,473,348,0,0,1
85722,477,350,0,0,1
85800,477,350,0,0,1
85863,477,352,0,0,1
85941,473,352,0,0,1
86003,473,352,0,0,1
86081,469,352,0,0,1
86144,467,350,0,0,1
86222,457,340,0,0,1
86284,457,338,0,0,1
86362,457,338,0,0,1
86424,457,338,0,0,1
86502,457,338,0,0,1
86565,449,338,0,0,1
86643,435,334,0,0,1
86705,431,330,0,0,1
86783,427,330,0,0,1
86846,423,330,0,0,1
86924,419,330,0,0,1
86986,415,330,0,0,1
87064,409,330,0,0,1
87126,405,330,0,0,1
87204,401,328,0,0,1
87267,399,328,0,0,1
87329,397,328,0,0,1
87407,393,326,0,0,1
87470,391,324,0,0,1
87548,389,324,0,0,1
87610,387,324,0,0,1
87688,385,324,0,0,1
87750,385,324,0,0,1
87828,383,324,0,0,1
87891,383,322,0,0,1
87969,381,322,0,0,1
88031,377,322,0,0,1
88109,371,320,0,0,1
88172,369,320,0,0,1
88250,367,320,0,0,1
88312,367,320,0,0,1
88390,363,318,0,0,1
88452,361,316,0,0,1
88530,361,316,0,0,1
88593,363,318,0,0,1
88671,369,320,0,0,1
88733,373,324,0,0,1
88811,381,330,0,0,1
88874,383,336,0,0,1
88952,391,346,0,0,1
89014,405,364,0,0,1
89092,407,368,0,0,1
89154,409,370,0,0,1
89232,413,376,0,0,1
89295,419,384,0,0,1
89373,421,384,0,0,1
89435,425,390,0,0,1
89513,431,394,0,0,1
89576,439,396,0,0,1
89654,447,396,0,0,1
89716,459,396,0,0,1
89794,473,396,0,0,1
89856,479,388,0,0,1
89934,479,374,0,0,1
89997,471,354,0,0,1
90075,453,332,0,0,1
90137,413,296,0,0,1
90215,363,270,0,0,1
90278,335,260,0,0,1
90356,327,254,0,0,1
90418,323,252,0,0,1
90480,321,248,0,0,1
90558,317,242,0,0,1
90621,309,236,0,0,1
90699,307,236,0,0,1
90761,305,236,0,0,1
90839,303,234,0,0,1
90902,303,234,0,0,1
90980,303,234,0,0,1
91042,303,234,0,0,1
91120,305,232,0,0,1
91182,305,232,0,0,1
91260,307,232,0,0,1
91323,307,232,0,0,1
91401,309,232,0,0,1
91463,311,232,0,0,1
91541,313,234,0,0,1
91604,315,234,0,0,1
91682,319,238,0,0,1
91744,321,238,0,0,1
91822,323,240,0,0,1
91884,327,242,0,0,1
91962,333,244,0,0,1
92025,337,244,0,0,1
92103,339,248,0,0,1
92165,345,252,0,0,1
92243,347,252,0,0,1
92306,351,254,0,0,1
92384,355,258,0,0,1
92446,359,260,0,0,1
92524,359,260,0,0,1
92586,363,262,0,0,1
92664,367,266,0,0,1
92727,369,268,0,0,1
92805,373,272,0,0,1
92867,381,282,0,0,1
92945,383,284,0,0,1
93008,385,288,0,0,1
93086,391,294,0,0,1
93148,397,300,0,0,1
93211,397,302,0,0,1
93289,401,304,0,0,1
93351,409,314,0,0,1
93429,411,314,0,0,1
93491,411,314,0,0,1
93569,411,314,0,0,1
93632,411,314,0,0,1
93710,411,314,0,0,1
93772,415,316,0,0,1
93850,415,316,0,0,1
93913,415,316,0,0,1
93991,417,316,0,0,1
94053,417,318,0,0,1
94131,417,318,0,0,1
94193,419,318,0,0,1
94271,421,320,0,0,1
94334,423,320,0,0,1
94412,425,320,0,0,1
94474,425,320,0,0,1
94552,425,320,0,0,1
94615,427,320,0,0,1
94693,429,320,0,0,1
94755,431,320,0,0,1
94833,433,320,0,0,1
94895,441,320,0,0,1
94973,447,320,0,0,1
95036,449,320,0,0,1
95114,453,320,0,0,1
95176,453,320,0,0,1
95254,453,320,0,0,1
95317,453,320,0,0,1
95395,451,320,0,0,1
95457,445,320,0,0,1
95535,439,320,0,0,1
95597,431,318,0,0,1
95675,429,318,0,0,1
95738,423,316,0,0,1
95816,413,310,0,0,1
95878,407,306,0,0,1
95956,401,302,0,0,1
96019,397,298,0,0,1
96097,393,294,0,0,1
96159,389,292,0,0,1
96237,385,290,0,0,1
96299,383,288,0,0,1
96362,383,288,0,0,1
96440,383,288,0,0,1
96502,385,286,0,0,1
96580,385,286,0,0,1
96643,385,284,0,0,1
96721,387,284,0,0,1
96783,389,282,0,0,1
96861,389,282,0,0,1
96923,391,280,0,0,1
97001,391,278,0,0,1
97064,393,278,0,0,1
97142,395,276,0,0,1
97204,395,274,0,0,1
97282,397,272,0,0,1
97345,399,270,0,0,1
97423,409,264,0,0,1
97485,415,256,0,0,1
97563,419,254,0,0,1
97625,421,254,0,0,1
97703,425,250,0,0,1
97766,427,250,0,0,1
97844,431,250,0,0,1
97906,431,252,0,0,1
97984,439,262,0,0,1
98047,451,272,0,0,1
98125,455,276,0,0,1
98187,455,276,0,0,1
98265,455,276,0,0,1
98327,455,276,0,0,1
98405,455,274,0,0,1
98468,455,274,0,0,1
98546,455,274,0,0,1
98608,455,272,0,0,1
98686,455,270,0,0,1
98749,455,266,0,0,1
98827,455,266,0,0,1
98889,455,266,0,0,1
98967,455,266,0,0,1
99029,455,266,0,0,1
99107,455,266,0,0,1
99170,457,262,0,0,1
99248,457,260,0,0,1
99310,457,260,0,0,1
99388,461,258,0,0,1
99451,461,256,0,0,1
99529,463,254,0,0,1
99591,463,252,0,0,1
99669,465,248,0,0,1
99731,469,242,0,0,1
99809,473,240,0,0,1
99872,481,232,0,0,1
99950,487,226,0,0,1
100012,491,224,0,0,1
100090,493,224,0,0,1
100153,493,224,0,0,1
100231,493,224,0,0,1
100293,485,216,0,0,1
100371,477,202,0,0,1
100433,477,194,0,0,1
100496,475,194,0,0,1
100574,455,194,0,0,1
100636,393,200,0,0,1
100714,347,224,0,0,1
100777,323,238,0,0,1
100855,315,240,0,0,1
100917,311,240,0,0,1
100995,309,244,0,0,1
101057,309,244,0,0,1
101135,309,244,0,0,1
101198,309,244,0,0,1
101276,309,244,0,0,1
101338,309,242,0,0,1
101416,309,242,0,0,1
101479,309,242,0,0,1
101557,311,242,0,0,1
101619,313,242,0,0,1
101697,315,242,0,0,1
101759,317,242,0,0,1
101837,319,242,0,0,1
101900,321,246,0,0,1
101978,323,246,0,0,1
102040,325,246,0,0,1
102118,327,248,0,0,1
102181,333,248,0,0,1
102259,337,248,0,0,1
102321,343,252,0,0,1
102399,347,254,0,0,1
102461,351,256,0,0,1
102539,357,260,0,0,1
102602,361,264,0,0,1
102680,363,264,0,0,1
102742,365,266,0,0,1
102820,367,268,0,0,1
102883,367,270,0,0,1
102961,367,274,0,0,1
103023,371,280,0,0,1
103101,373,288,0,0,1
103163,373,296,0,0,1
103241,375,304,0,0,1
103304,383,314,0,0,1
103382,399,324,0,0,1
103444,407,324,0,0,1
103522,411,324,0,0,1
103585,413,324,0,0,1
103663,415,322,0,0,1
103725,417,320,0,0,1
103803,419,318,0,0,1
103865,419,312,0,0,1
103943,419,310,0,0,1
104006,419,308,0,0,1
104084,419,306,0,0,1
104146,419,306,0,0,1
104224,419,306,0,0,1
104287,417,306,0,0,1
104365,417,306,0,0,1
104427,415,306,0,0,1
104505,415,306,0,0,1
104567,413,304,0,0,1
104645,411,300,0,0,1
104708,411,300,0,0,1
104770,409,296,0,0,1
104848,409,292,0,0,1
104911,413,292,0,0,1
104989,417,290,0,0,1
105051,421,286,0,0,1
105129,425,284,0,0,1
105191,435,282,0,0,1
105269,445,272,0,0,1
105332,451,264,0,0,1
105410,453,264,0,0,1
105472,453,262,0,0,1
105550,453,262,0,0,1
105613,453,262,0,0,1
105691,453,262,0,0,1
105753,457,262,0,0,1
105831,461,266,0,0,1
105893,475,272,0,0,1
105971,485,276,0,0,1
106034,485,276,0,0,1
106112,485,276,0,0,1
106174,485,276,0,0,1
106252,483,276,0,0,1
106315,481,276,0,0,1
106393,479,276,0,0,1
106455,477,276,0,0,1
106533,477,276,0,0,1
106595,477,276,0,0,1
106673,477,276,0,0,1
106736,477,276,0,0,1
106814,477,276,0,0,1
106876,477,276,0,0,1
106954,477,276,0,0,1
107017,477,276,0,0,1
107095,477,276,0,0,1
107157,477,276,0,0,1
107235,477,276,0,0,1
107297,477,276,0,0,1
107375,481,276,0,0,1
107438,481,278,0,0,1
107500,481,278,0,0,1
107578,481,282,0,0,1
107641,481,288,0,0,1
107719,479,288,0,0,1
107781,477,290,0,0,1
107859,471,304,0,0,1
107921,469,310,0,0,1
107999,469,310,0,0,1
108062,465,316,0,0,1
108140,463,330,0,0,1
108202,463,332,0,0,1
108280,463,332,0,0,1
108343,467,338,0,0,1
108421,471,344,0,0,1
108483,473,344,0,0,1
108561,473,344,0,0,1
108623,483,344,0,0,1
108701,529,342,0,0,1
108764,611,322,0,0,1
108842,657,314,0,0,1
108904,685,306,0,0,1
108982,693,298,0,0,1
109045,695,298,0,0,1
109123,699,296,0,0,1
109185,699,292,0,0,1
109263,691,286,0,0,1
109325,683,282,0,0,1
109403,681,282,0,0,1
109466,681,278,0,0,1
109544,679,276,0,0,1
109606,679,276,0,0,1
109684,679,274,0,0,1
109747,677,272,0,0,1
109825,677,272,1,0,1
109887,673,270,1,0,1
109965,667,266,1,0,1
110027,663,264,1,0,1
110105,659,264,1,0,1
110168,655,260,1,0,1
110246,653,258,1,0,1
110308,645,256,1,0,1
110386,641,252,1,0,1
110449,639,252,1,0,1
110527,637,252,1,0,1
110589,633,250,1,0,1
110667,631,250,1,0,1
110729,625,248,1,0,1
110807,619,248,1,0,1
110870,609,248,1,0,1
110948,593,248,1,0,1
111010,577,250,1,0,1
111088,559,256,1,0,1
111151,553,258,1,0,1
111229,549,260,1,0,1
111291,545,262,1,0,1
111369,539,266,1,0,1
111431,533,268,1,0,1
111509,523,268,1,0,1
111572,513,268,1,0,1
111650,507,266,1,0,1
111712,501,266,0,0,1
111790,485,266,0,0,1
111853,473,266,0,0,1
111931,469,268,0,0,1
111993,459,270,0,0,1
112055,453,274,0,0,1
112133,447,276,0,0,1
112196,441,278,0,0,1
112274,435,278,0,0,1
112336,433,280,0,0,1
112414,431,280,0,0,1
112477,431,284,0,0,1
112555,429,288,0,0,1
112617,429,294,0,0,1
112695,429,304,0,0,1
112757,429,312,0,0,1
112835,435,320,0,0,1
112898,437,324,0,0,1
112976,441,328,0,0,1
113038,445,334,0,0,1
113116,447,336,0,0,1
113179,449,338,0,0,1
113257,451,338,0,0,1
113319,453,338,0,0,1
113397,453,338,0,0,1
113459,453,338,0,0,1
113537,451,334,0,0,1
113600,447,326,0,0,1
113678,443,324,0,0,1
113740,443,322,0,0,1
113818,441,318,0,0,1
113881,441,318,0,0,1
113959,441,316,0,0,1
114021,439,314,0,0,1
114099,439,314,0,0,1
114161,439,314,0,0,1
114239,439,314,0,0,1
114302,439,314,0,0,1
114380,439,314,0,0,1
114442,439,314,0,0,1
114520,439,314,0,0,1
114583,439,314,0,0,1
114661,439,314,0,0,1
114723,439,314,0,0,1
114801,439,314,0,0,1
114863,439,314,0,0,1
114941,441,314,0,0,1
115004,443,314,0,0,1
115082,447,316,0,0,1
115144,453,318,0,0,1
115207,461,322,0,0,1
115285,477,326,0,0,1
115347,491,330,0,0,1
115425,499,332,0,0,1
115487,507,336,0,0,1
115565,523,344,0,0,1
115628,545,350,0,0,1
115706,575,356,0,0,1
115768,603,360,0,0,1
115846,627,364,0,0,1
115909,643,366,0,0,1
115987,647,366,0,0,1
116049,647,366,0,0,1
116127,631,366,0,0,1
116189,603,364,0,0,1
116267,551,350,0,0,1
116330,481,322,0,0,1
116408,445,296,0,0,1
116470,429,280,0,0,1
116548,417,272,0,0,1
116611,411,266,0,0,1
116689,409,264,0,0,1
116751,407,264,0,0,1
116829,407,264,0,0,1
116891,407,264,0,0,1
116969,407,264,0,0,1
117032,407,264,0,0,1
117110,407,264,0,0,1
117172,407,264,0,0,1
117250,407,264,0,0,1
117313,407,264,0,0,1
117391,407,264,0,0,1
117453,407,264,0,0,1
117531,407,264,0,0,1
117593,407,264,0,0,1
117671,407,264,0,0,1
117734,407,264,0,0,1
117812,405,264,0,0,1
117874,405,264,0,0,1
117952,405,264,0,0,1
118015,405,264,0,0,1
118093,405,264,0,0,1
118155,405,264,0,0,1
118233,405,264,0,0,1
118295,405,264,0,0,1
118358,405,264,0,0,1
118436,405,264,0,0,1
118498,405,266,0,0,1
118576,405,266,0,0,1
118639,405,266,0,0,1
118717,405,266,0,0,1
118779,405,266,0,0,1
118857,405,266,0,0,1
118919,405,266,0,0,1
118997,405,266,0,0,1
119060,405,266,0,0,1
119138,405,266,0,0,1
119200,405,266,0,0,1
119278,405,266,0,0,1
119341,405,266,0,0,1
119419,405,266,0,0,1
119481,405,266,0,0,1
119559,405,266,0,0,1
119621,405,266,0,0,1
119699,405,266,0,0,1
119762,405,266,0,0,1
119840,405,266,0,0,1
119902,405,266,0,0,1
119980,405,266,0,0,1
120043,405,266,0,0,1
120121,405,266,0,0,1
120183,405,266,0,0,1
120261,405,266,0,0,1
120323,405,266,0,0,1
120401,405,266,0,0,1
120464,405,266,0,0,1
120542,405,268,0,0,1
120604,413,296,0,0,1
120682,439,356,0,0,1
120745,469,378,0,0,1
120823,497,390,0,0,1
120885,537,398,0,0,1
120963,545,398,0,0,1
121025,547,400,0,0,1
121088,547,400,0,0,1
121166,547,396,0,0,1
121244,543,388,0,0,1
121306,539,378,0,0,1
121384,537,372,0,0,1
121447,521,360,0,0,1
121509,515,352,0,0,1
121587,513,352,0,0,1
121649,509,352,0,0,1
121727,499,344,0,0,1
121790,497,342,0,0,1
121868,495,342,0,0,1
121930,493,342,0,0,1
122008,489,340,0,0,1
122071,487,340,0,0,1
122149,483,340,0,0,1
122211,479,338,0,0,1
122289,467,336,0,0,1
122351,461,334,0,0,1
122429,457,332,0,0,1
122492,447,326,0,0,1
122570,441,324,0,0,1
122632,435,322,0,0,1
122710,427,318,0,0,1
122773,415,312,0,0,1
122851,411,312,0,0,1
122913,407,310,0,0,1
122991,401,308,0,0,1
123053,389,306,0,0,1
123131,387,306,0,0,1
123194,387,308,0,0,1
123272,387,312,0,0,1
123334,383,318,0,0,1
123412,377,322,0,0,1
123475,373,324,0,0,1
123553,367,326,0,0,1
123615,367,330,0,0,1
123693,367,330,0,0,1
123755,367,330,0,0,1
123833,367,330,0,0,1
123896,367,330,0,0,1
123974,367,330,0,0,1
124036,367,328,0,0,1
124114,365,326,0,0,1
124177,363,324,0,0,1
124255,361,324,0,0,1
124317,361,324,0,0,1
124395,361,324,0,0,1
124458,359,324,0,0,1
124536,357,324,0,0,1
124598,357,324,0,0,1
124660,355,326,0,0,1
124738,351,326,0,0,1
124801,349,326,0,0,1
124879,349,324,0,0,1
124941,349,322,0,0,1
125019,359,324,0,0,1
125082,391,340,0,0,1
125160,419,346,0,0,1
125222,435,348,0,0,1
125300,441,352,0,0,1
125362,441,352,0,0,1
125440,441,352,0,0,1
125503,437,352,0,0,1
125581,431,352,0,0,1
125643,429,350,0,0,1
125721,425,348,0,0,1
125784,419,346,0,0,1
125862,415,344,0,0,1
125924,409,338,0,0,1
126002,403,334,0,0,1
126064,401,332,0,0,1
126142,399,332,0,0,1
126205,397,330,0,0,1
126283,397,330,0,0,1
126345,397,330,0,0,1
126423,397,330,0,0,1
126486,397,330,0,0,1
126564,397,330,0,0,1
126626,397,330,0,0,1
126704,397,330,0,0,1
126766,397,330,0,0,1
126844,393,330,0,0,1
126907,387,328,0,0,1
126985,385,328,0,0,1
127047,383,324,0,0,1
127125,383,322,0,0,1
127188,375,310,0,0,1
127266,367,298,0,0,1
127328,363,292,0,0,1
127406,359,288,0,0,1
127468,359,288,0,0,1
127546,367,292,0,0,1
127609,405,304,0,0,1
127687,469,308,0,0,1
127749,527,304,0,0,1
127827,573,300,0,0,1
127890,595,294,0,0,1
127968,603,292,0,0,1
128030,607,290,0,0,1
128108,607,290,0,0,1
128170,603,290,0,0,1
128248,591,300,0,0,1
128311,579,310,0,0,1
128389,575,312,0,0,1
128451,561,314,0,0,1
128529,539,314,0,0,1
128592,531,316,0,0,1
128670,529,316,0,0,1
128732,523,316,0,0,1
128810,513,318,0,0,1
128872,505,318,0,0,1
128950,501,318,0,0,1
129013,497,320,0,0,1
129091,491,320,0,0,1
129153,487,320,0,0,1
129231,477,318,0,0,1
129294,473,318,0,0,1
129372,471,314,0,0,1
129434,463,312,0,0,1
129496,457,310,0,0,1
129574,453,310,0,0,1
129637,449,310,0,0,1
129715,447,310,0,0,1
129777,445,312,0,0,1
129855,443,314,0,0,1
129918,433,314,0,0,1
129996,425,314,0,0,1
130058,423,316,0,0,1
130136,421,316,0,0,1
130198,421,318,0,0,1
130276,425,320,0,0,1
130339,431,322,0,0,1
130417,433,322,0,0,1
130479,431,322,0,0,1
130557,427,322,0,0,1
130620,425,322,0,0,1
130698,425,322,0,0,1
130760,421,322,0,0,1
130838,409,322,0,0,1
130900,397,320,0,0,1
130978,385,320,0,0,1
131041,381,320,0,0,1
131119,377,320,0,0,1
131181,377,320,0,0,1
131259,373,320,0,0,1
131322,363,320,0,0,1
131400,357,320,0,0,1
131462,353,320,0,0,1
131540,351,320,0,0,1
131602,353,320,0,0,1
131680,359,318,0,0,1
131743,363,318,0,0,1
131821,365,318,0,0,1
131883,365,318,0,0,1
131961,365,318,0,0,1
132024,363,318,0,0,1
132102,361,318,0,0,1
132164,361,316,0,0,1
132242,359,308,0,0,1
132304,357,306,0,0,1
132382,357,306,0,0,1
132445,357,306,0,0,1
132523,355,306,0,0,1
132585,349,308,0,0,1
132663,345,310,0,0,1
132726,343,312,0,0,1
132804,343,314,0,0,1
132866,347,318,0,0,1
132944,367,326,0,0,1
133006,423,348,0,0,1
133084,467,364,0,0,1
133147,509,386,0,0,1
133225,529,394,0,0,1
133287,551,404,0,0,1
133350,565,414,0,0,1
133428,567,414,0,0,1
133506,567,418,1,0,1
133568,565,422,1,0,1
133646,559,430,1,0,1
133708,551,434,1,0,1
133786,535,444,1,0,1
133849,521,460,1,0,1
133927,513,462,1,0,1
133989,509,464,1,0,1
134067,505,472,1,0,1
134130,505,478,1,0,1
134192,511,480,1,0,1
134270,515,484,1,0,1
134348,515,486,1,0,1
134410,515,486,0,0,1
134473,513,490,0,0,1
134551,495,504,0,0,1
134613,481,510,0,0,1
134691,467,514,0,0,1
134754,463,516,0,0,1
134832,459,516,0,0,1
134894,455,516,0,0,1
134972,451,516,0,0,1
135034,451,514,0,0,1
135112,449,510,0,0,1
135175,447,508,0,0,1
135253,439,498,0,0,1
135315,399,444,0,0,1
135393,331,368,0,0,1
135456,315,348,0,0,1
135534,309,338,0,0,1
135596,307,330,0,0,1
135674,309,330,0,0,1
135736,311,330,0,0,1
135814,313,328,0,0,1
135877,313,326,0,0,1
135955,315,326,0,0,1
136017,317,324,0,0,1
136095,319,324,0,0,1
136158,319,324,0,0,1
136236,319,324,0,0,1
136298,321,322,0,0,1
136376,323,322,0,0,1
136438,323,320,0,0,1
136516,325,320,0,0,1
136579,325,318,0,0,1
136657,325,318,0,0,1
136719,327,316,0,0,1
136797,331,316,0,0,1
136860,331,314,0,0,1
136938,333,314,0,0,1
137000,339,312,0,0,1
137078,341,310,0,0,1
137140,345,308,0,0,1
137203,351,306,0,0,1
137281,359,302,0,0,1
137343,359,302,0,0,1
137421,355,302,0,0,1
137484,349,302,0,0,1
137562,343,302,0,0,1
137624,341,302,0,0,1
137702,341,302,0,0,1
137764,341,302,0,0,1
137842,339,302,0,0,1
137905,337,300,0,0,1
137983,335,300,0,0,1
138045,335,300,0,0,1
138123,335,298,0,0,1
138186,337,298,0,0,1
138264,339,296,0,0,1
138326,339,296,0,0,1
138404,339,294,0,0,1
138466,341,294,0,0,1
138544,341,292,0,0,1
138607,343,292,0,0,1
138685,343,292,0,0,1
138747,345,292,0,0,1
138825,345,292,0,0,1
138888,345,292,0,0,1
138966,347,292,0,0,1
139028,349,292,0,0,1
139106,349,292,0,0,1
139168,351,290,0,0,1
139246,353,290,0,0,1
139309,355,288,0,0,1
139387,361,284,0,0,1
139449,367,280,0,0,1
139527,369,270,0,0,1
139590,373,266,0,0,1
139668,375,260,0,0,1
139730,385,248,0,0,1
139808,391,238,0,0,1
139870,393,234,0,0,1
139948,401,232,0,0,1
140011,421,224,0,0,1
140089,431,218,0,0,1
140151,447,216,0,0,1
140229,467,216,0,0,1
140292,483,212,0,0,1
140370,485,212,0,0,1
140432,485,212,0,0,1
140510,485,212,0,0,1
140572,483,212,0,0,1
140650,483,212,0,0,1
140713,485,212,0,0,1
140791,489,212,0,0,1
140853,501,212,0,0,1
140931,519,216,0,0,1
140994,531,216,0,0,1
141056,545,218,0,0,1
141134,565,220,0,0,1
141196,571,220,0,0,1
141274,571,220,0,0,1
141337,571,224,0,0,1
141415,571,224,0,0,1
141477,569,224,0,0,1
141555,547,232,0,0,1
141618,483,258,0,0,1
141696,453,264,0,0,1
141758,423,268,0,0,1
141836,399,282,0,0,1
141898,381,290,0,0,1
141976,363,298,0,0,1
142039,343,304,0,0,1
142117,325,310,0,0,1
142179,319,314,0,0,1
142257,313,314,0,0,1
142320,307,318,0,0,1
142398,303,318,0,0,1
142460,303,318,0,0,1
142538,305,318,0,0,1
142600,307,318,0,0,1
142678,309,318,0,0,1
142741,309,316,0,0,1
142819,309,316,0,0,1
142881,311,316,0,0,1
142959,311,316,0,0,1
143022,311,316,0,0,1
143100,313,316,0,0,1
143162,315,316,0,0,1
143240,315,316,0,0,1
143302,315,316,0,0,1
143380,315,316,0,0,1
143443,315,316,0,0,1
143521,317,316,0,0,1
143583,317,318,0,0,1
143661,323,318,0,0,1
143724,325,318,0,0,1
143802,329,320,0,0,1
143864,329,320,0,0,1
143942,329,320,0,0,1
144004,329,320,0,0,1
144082,329,320,0,0,1
144145,327,320,0,0,1
144223,325,322,0,0,1
144285,325,326,0,0,1
144363,323,328,0,0,1
144426,323,330,0,0,1
144504,321,336,0,0,1
144566,321,348,0,0,1
144644,321,352,0,0,1
144706,321,356,0,0,1
144784,321,364,0,0,1
144847,321,366,0,0,1
144925,323,368,0,0,1
144987,329,374,0,0,1
145065,345,386,0,0,1
145128,369,390,0,0,1
145206,389,394,0,0,1
145268,419,400,0,0,1
145330,461,406,0,0,1
145408,493,408,0,0,1
145471,541,418,0,0,1
145549,585,426,0,0,1
145611,609,422,0,0,1
145689,627,420,0,0,1
145752,655,428,0,0,1
145830,671,428,0,0,1
145892,675,428,0,0,1
145970,675,428,0,0,1
146032,675,428,0,0,1
146110,675,428,0,0,1
146173,663,416,0,0,1
146251,625,372,0,0,1
146313,575,312,0,0,1
146391,509,262,0,0,1
146454,457,238,0,0,1
146532,439,236,0,0,1
146594,421,234,0,0,1
146672,393,234,0,0,1
146734,355,264,0,0,1
146812,325,286,0,0,1
146875,309,296,0,0,1
146953,303,304,0,0,1
147015,295,310,0,0,1
147093,287,310,0,0,1
147156,267,312,0,0,1
147234,263,314,0,0,1
147296,263,316,0,0,1
147374,263,316,0,0,1
147436,265,316,0,0,1
147514,269,316,0,0,1
147577,269,316,0,0,1
147655,269,316,0,0,1
147717,269,316,0,0,1
147795,269,316,0,0,1
147858,269,316,0,0,1
147936,271,316,0,0,1
147998,277,316,0,0,1
148076,285,318,0,0,1
148138,289,318,0,0,1
148216,293,318,0,0,1
148279,295,318,0,0,1
148357,295,318,0,0,1
148419,297,318,0,0,1
148497,299,318,0,0,1
148560,299,318,0,0,1
148638,299,320,0,0,1
148700,303,320,0,0,1
148778,309,320,0,0,1
148840,311,320,0,0,1
148918,315,320,0,0,1
148981,319,320,0,0,1
149059,321,320,0,0,1
149121,319,320,0,0,1
149199,309,318,0,0,1
149262,299,316,0,0,1
149340,293,312,0,0,1
149402,293,312,0,0,1
149480,293,312,0,0,1
149542,293,312,0,0,1
149620,293,312,0,0,1
149683,297,312,0,0,1
149761,297,312,0,0,1
149823,299,312,0,0,1
149886,301,312,0,0,1
149964,303,312,0,0,1
150026,305,312,0,0,1
150104,305,310,0,0,1
150166,307,310,0,0,1
150244,307,310,0,0,1
150307,307,310,0,0,1
150385,307,310,0,0,1
150447,307,310,0,0,1
150525,307,310,0,0,1
150588,307,310,0,0,1
150666,307,310,0,0,1
150728,307,310,0,0,1
150806,307,310,0,0,1
150868,307,310,0,0,1
